time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,20.284271149270683,39.47752627101493,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,39.46145628487108,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,39.662549824405524,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,39.834391234573125,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,40.7471158512836,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,40.471051365161976,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,39.87574775353326,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,40.31477127800198,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,40.24385035933463,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,41.10566409885555,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,40.67964785746347,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,40.84883921225799,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,41.56689077242928,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,41.30151331977451,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,41.25192893628414,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,41.44442526785064,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,42.06696959094058,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,42.680370580047985,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,42.68352516179191,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,42.39479077331101,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,42.29547499355589,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,42.28374933527238,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,42.333586283149444,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,42.351282381944536,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,43.20586206367364,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,43.22670588117362,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,42.78147909961438,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,42.847237139596395,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,43.046513074627384,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,42.97665334268527,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,43.4286467554411,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,43.519428158936115,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,42.786629145035796,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,43.585273651932276,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,43.452283601638776,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,43.68847858194512,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,43.70131535750249,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,44.54609166026959,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,44.63540463991304,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,44.04717274035091,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,43.80602966112816,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,43.915982147509176,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,44.05110574318166,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,44.015751799811234,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,44.62024973645406,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,44.736186338770274,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,44.355490010942056,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,44.56227316265623,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,44.56063807569284,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,44.57235374944785,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,44.78253121350641,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,45.29601142901202,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,45.52793656381301,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,45.039996990500704,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,45.398036733872274,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,45.60845140369825,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,45.52816513551853,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,45.465420886505534,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,45.86947702657411,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,45.83924416348993,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,45.962420931743274,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,45.885733434968444,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,45.92198095778503,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,45.66381447527517,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,45.8178253744338,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,45.93009274713953,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,45.703605725427174,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,46.326021396937726,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,46.12306966853205,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,46.22298821487298,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,46.052709907515585,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,46.188513817482,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,46.01344570445007,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,46.19329691461906,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,46.6899353042807,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,46.794818725471664,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,47.207738579105516,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,47.224397715998755,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,47.63993462294972,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,47.908484106261376,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,48.17263887554518,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,47.92705078079411,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,48.5232518100051,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,48.41209930778172,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.36390752259552,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.505221769738434,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,48.89089760148271,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.03927298410289,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.0276355197177,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,49.29595463496053,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,49.13257796359965,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,49.80323944131697,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,49.66487644897436,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,49.87825680444319,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,50.55400286959303,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,50.643916483478016,california,sanfrancisco,Hispanic
