time,date,y,y_pred,state,county,ethnicity
145,2020-11-05,0.7105545675858752,0.39979063777330487,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.39979063777330487,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.39979063777330487,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.39979063777330487,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.39979063777330487,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.39979063777330487,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.39979063777330487,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.39979063777330487,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.39979063777330487,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.39979063777330487,california,losangeles,Black
1,2020-06-14,0.06178274971612153,0.3217905218259688,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.3217905218259688,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.3217905218259688,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.3217905218259688,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.3217905218259688,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.3217905218259688,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.3217905218259688,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.3217905218259688,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.3217905218259688,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.3217905218259688,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.3217905218259688,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.3217905218259688,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.3217905218259688,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.3217905218259688,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.3217905218259688,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.3217905218259688,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.3217905218259688,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.3217905218259688,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.3217905218259688,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.3217905218259688,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.3217905218259688,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.3217905218259688,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.3217905218259688,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.3217905218259688,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.3217905218259688,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.3217905218259688,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.3217905218259688,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.3217905218259688,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.3217905218259688,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.3217905218259688,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.3217905218259688,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.3217905218259688,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.3217905218259688,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.3217905218259688,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.3217905218259688,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.3217905218259688,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.3217905218259688,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.3217905218259688,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.3217905218259688,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.3217905218259688,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.3217905218259688,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.3217905218259688,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.3217905218259688,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.3217905218259688,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.3217905218259688,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.3217905218259688,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.3217905218259688,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.3217905218259688,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.3217905218259688,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.3217905218259688,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.3217905218259688,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.3217905218259688,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3217905218259688,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3217905218259688,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3217905218259688,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3217905218259688,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3217905218259688,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3217905218259688,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3217905218259688,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3217905218259688,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3217905218259688,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3217905218259688,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3217905218259688,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3217905218259688,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3217905218259688,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3217905218259688,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3217905218259688,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3217905218259688,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3217905218259688,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3217905218259688,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3217905218259688,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3217905218259688,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3217905218259688,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.3217905218259688,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.3217905218259688,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.3217905218259688,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.3217905218259688,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.3217905218259688,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.3217905218259688,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.3217905218259688,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.3217905218259688,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.3217905218259688,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.3217905218259688,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.3217905218259688,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.3217905218259688,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.3217905218259688,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.3217905218259688,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.3217905218259688,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.3217905218259688,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.3217905218259688,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.3217905218259688,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.3217905218259688,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.3217905218259688,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.3217905218259688,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.3217905218259688,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.3217905218259688,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.3217905218259688,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.3217905218259688,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.3217905218259688,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.3217905218259688,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.3217905218259688,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.3217905218259688,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.3217905218259688,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.3217905218259688,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.3217905218259688,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.3217905218259688,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.3217905218259688,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.3217905218259688,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.3217905218259688,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.3217905218259688,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.3217905218259688,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.3217905218259688,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.3217905218259688,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.3217905218259688,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.3217905218259688,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.3217905218259688,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.3217905218259688,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.3217905218259688,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.3217905218259688,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.3217905218259688,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3217905218259688,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3217905218259688,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3217905218259688,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3217905218259688,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3217905218259688,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3217905218259688,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3217905218259688,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3217905218259688,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3217905218259688,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3217905218259688,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.3217905218259688,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.3217905218259688,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.3217905218259688,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.3217905218259688,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.3217905218259688,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.3217905218259688,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.3217905218259688,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.3217905218259688,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.3217905218259688,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.3217905218259688,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.3217905218259688,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.3217905218259688,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.3217905218259688,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.3217905218259688,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.3217905218259688,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.3217905218259688,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.3217905218259688,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.3217905218259688,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.3217905218259688,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.3217905218259688,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.3217905218259688,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.3217905218259688,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.3217905218259688,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.3217905218259688,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.3217905218259688,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.3217905218259688,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.3217905218259688,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.3217905218259688,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.3217905218259688,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.3217905218259688,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.3217905218259688,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.3217905218259688,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.3217905218259688,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.3217905218259688,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.3217905218259688,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.3217905218259688,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.3217905218259688,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.3217905218259688,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.3217905218259688,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.3217905218259688,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.3217905218259688,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.3217905218259688,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.3217905218259688,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3217905218259688,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.3217905218259688,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3217905218259688,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3217905218259688,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.3217905218259688,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.3217905218259688,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.3217905218259688,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.3217905218259688,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.3217905218259688,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.3217905218259688,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.3217905218259688,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.3217905218259688,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.3217905218259688,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.3217905218259688,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.3217905218259688,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.3217905218259688,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.3217905218259688,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.3217905218259688,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.3217905218259688,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.3217905218259688,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.3217905218259688,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.3217905218259688,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.3217905218259688,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.3217905218259688,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.3217905218259688,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.3217905218259688,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.3217905218259688,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.3217905218259688,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.3217905218259688,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3217905218259688,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3217905218259688,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3217905218259688,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3217905218259688,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3217905218259688,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3217905218259688,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3217905218259688,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3217905218259688,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3217905218259688,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3217905218259688,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3217905218259688,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3217905218259688,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.3217905218259688,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.26979044452774487,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.26979044452774487,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.26979044452774487,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.26979044452774487,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.26979044452774487,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.26979044452774487,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.26979044452774487,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.26979044452774487,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.26979044452774487,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.26979044452774487,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.26979044452774487,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.26979044452774487,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.26979044452774487,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.26979044452774487,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.26979044452774487,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.26979044452774487,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.26979044452774487,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.26979044452774487,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.26979044452774487,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.26979044452774487,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.26979044452774487,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.26979044452774487,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.26979044452774487,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.26979044452774487,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.26979044452774487,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.26979044452774487,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.26979044452774487,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.26979044452774487,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.26979044452774487,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.26979044452774487,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.26979044452774487,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.26979044452774487,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.26979044452774487,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.26979044452774487,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.26979044452774487,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.26979044452774487,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.26979044452774487,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.26979044452774487,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.26979044452774487,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.26979044452774487,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.26979044452774487,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.26979044452774487,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.26979044452774487,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.26979044452774487,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.26979044452774487,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.26979044452774487,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.26979044452774487,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.26979044452774487,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.26979044452774487,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.26979044452774487,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.26979044452774487,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.26979044452774487,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.26979044452774487,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.26979044452774487,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.26979044452774487,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.26979044452774487,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.26979044452774487,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.26979044452774487,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.26979044452774487,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.26979044452774487,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.26979044452774487,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.26979044452774487,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.26979044452774487,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.26979044452774487,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.26979044452774487,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.26979044452774487,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.26979044452774487,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.26979044452774487,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.26979044452774487,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.26979044452774487,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.26979044452774487,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.26979044452774487,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.26979044452774487,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.26979044452774487,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.26979044452774487,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.26979044452774487,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.26979044452774487,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.26979044452774487,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.26979044452774487,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.26979044452774487,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.26979044452774487,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.26979044452774487,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.26979044452774487,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.26979044452774487,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.26979044452774487,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.26979044452774487,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.26979044452774487,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.26979044452774487,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.26979044452774487,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.26979044452774487,california,sanfrancisco,Black
1,2020-06-14,0.08317539689360874,0.31312384227626483,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.31312384227626483,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.31312384227626483,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.31312384227626483,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.31312384227626483,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.31312384227626483,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.31312384227626483,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.31312384227626483,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.31312384227626483,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.31312384227626483,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.31312384227626483,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.31312384227626483,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.31312384227626483,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.31312384227626483,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.31312384227626483,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.31312384227626483,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.31312384227626483,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.31312384227626483,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.31312384227626483,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.31312384227626483,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.31312384227626483,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.31312384227626483,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.31312384227626483,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.31312384227626483,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.31312384227626483,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.31312384227626483,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.31312384227626483,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.31312384227626483,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.31312384227626483,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.31312384227626483,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.31312384227626483,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.31312384227626483,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.31312384227626483,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.31312384227626483,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.31312384227626483,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.31312384227626483,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.31312384227626483,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.31312384227626483,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.31312384227626483,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.31312384227626483,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.31312384227626483,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.31312384227626483,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.31312384227626483,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.31312384227626483,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.31312384227626483,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.31312384227626483,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.31312384227626483,california,alameda,Hispanic
