time,date,y,y_pred,state,county,ethnicity
129,2020-10-20,0.3112272103875194,0.3066876414910519,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3094269596421477,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.31693868188286967,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3185730583161524,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.32039398459645085,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.32894047247333497,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3300917824107358,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.334685455737849,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.34017058518078525,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.34137626544037974,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.345768854457517,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.35607466410079774,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.35522111247426746,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3492920842898706,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.35463851464300744,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.36373841743209445,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.36997180302987437,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3684434305393267,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.37424275770180193,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.39992858815766114,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3858743649368668,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.4066842376231533,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.09244087875639329,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.08724377580779541,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.07592861452608846,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.05707614352462714,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.007742607147845582,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.005934227417829119,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.014276730073757404,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.012677311692421256,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.028966702424694013,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.02947279171947781,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.0371137397453668,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.05723695669866247,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.06265089176249233,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.0595351052428032,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.06430777021176609,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.06820485696561607,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.06420423861624897,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.07916395205253962,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.08723538833152494,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.09038087241728932,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.09255893309286917,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.0988704861914731,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.09975016028678774,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10926759477865472,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10328193820808043,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.10954198126439679,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.10717712322648226,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12123817098067843,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.1320998505602524,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13677553369136375,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.13844788979458794,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.1429734137652161,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.14552575671579426,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.151916509241533,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.16027012466653068,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.1677818469072527,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.17978363749771792,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.18552862076223203,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.18290719453614745,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.19101375020516823,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.19221943046476275,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.19661201948189996,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.20691782912518072,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.20606427749865042,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.20013524931425353,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.20548167966739045,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.21458158245647738,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.22081496805425735,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.22508592272618488,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.23671752996124978,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.25752740264753626,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.04687455704078497,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.14705804294502378,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14524966321500737,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.176429175542545,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18488009681885229,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18350704246375132,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19280263102701053,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19655239249584064,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.20362320600894426,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20752029276279424,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21847938784971785,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2563164249990287,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.26055360677785666,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.25937480441571525,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.26479661537162297,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2736705167895568,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2777633255917662,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2995855604637089,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3070972827044309,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.31055258541801206,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.32484405655941023,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.33153486626194095,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3601304038514356,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.376032965758428,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.39684283844471446,california,santaclara,Black
1,2020-06-14,0.031039890102084,-0.13365655052929287,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.05297307236150134,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.015210322336857152,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.007920319236229212,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.005119879123205551,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.00438082300540199,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.003974657070733412,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.05733730644018997,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.07241616891093794,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.07655919439159159,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.08757199167610669,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09409872087101734,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.10075458967386519,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.11227985861103187,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.1148837116038976,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.12665905378969378,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.1386987976258679,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.13878849045388614,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.15509545262058172,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.1916777079899719,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.19561258845023788,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,-0.013947125608405386,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.006575203871456103,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.04611575688496128,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.053317500958573516,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.0540252501841591,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.08303664194835825,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.09103175443358247,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.11178910568465827,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.12482930404409304,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.12409024792628948,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.12368408199162095,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1389032485214243,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.15654587141270054,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.1703435702695753,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.17704673136107751,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.19023857314323642,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.19212559383182543,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.19626861931247913,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.20728141659699417,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.21380814579190488,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24028540254060843,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.24636847871058126,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.25840822254675544,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2690047858492203,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.3016272817503607,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.05164832577422385,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.06104642470991223,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.050963827740935386,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.03247231175791543,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.015027938825186715,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.01632405001834064,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.03154650218155186,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.05333055426776401,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08712810387827458,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11079604423241424,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11560134517342968,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.11290549868782823,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.13264237010375685,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.13934553119525905,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.14938653295658352,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.15253737297741798,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.15442439366600696,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.1726333069483087,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.16672604447315764,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1695802164311757,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1714637310474401,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.18276281442893427,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.19428808336610093,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.19689193635896665,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.20258420237478997,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.2086672785447628,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.22070702238093698,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.23523936378850194,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.2457390700719692,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.2487991055075811,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.2639260815845422,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.27368593274504094,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.27762081320530696,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.058936465273900784,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.059620963307189245,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.12690884106646527,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.16391534531588864,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.17738269346633648,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.19771289492639926,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.22742745173901274,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.2499303222433837,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.2773108355212823,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.28016500747930034,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.33138150625707985,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.3672406257437188,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.36642624384126965,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.36957172792703397,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.37237438984276444,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.36989492371445054,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.374154322960469,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.3726448399875976,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.3754994607779276,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.3800051865894643,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.38329468392239785,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.3835917337622199,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.38665478269048437,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.38945039005148563,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3899463300565301,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.38824546030547746,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3918533791732921,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.39385402298359007,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.40122451887519606,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3989473972057001,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.40712886133723347,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.4145852547113039,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.41368595423337196,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.4169407575297719,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.4152872613097313,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.41700409637932406,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.4192922366092907,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.42472740124598796,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.4276979469693708,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.4290883270423717,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.4330049041183563,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.43356570784647785,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.4352825429160706,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.43922622939919,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.4420288913149204,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.44232594115474244,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.4446108425380575,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.447550463146228,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.448629027406765,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.45657445034279215,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.45874297796074237,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.46063354713173593,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4659405855230791,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4680927459675873,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.478106689929642,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4816804448355927,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.481689549423434,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4898805121569956,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49142825915795524,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.4931305362857777,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.49608330254386623,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5066476288035477,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5084118374041525,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5086410100282449,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5098249965489823,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5146021563274161,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5171135061154004,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5189392115633167,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5229998018864706,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5258849802020586,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5272589931016174,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5261771696319051,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5325754882233149,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5335066723609172,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5350820588436812,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.538052604567064,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5377870363413566,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5368542460878717,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5401258328101105,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5441829466014587,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5463104810568149,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5453936091444602,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5473223346769518,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.546964746534276,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5482872493915473,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.5525257103273773,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.5553283722431078,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.5585253663711598,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.5606423839468224,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.5634656307896282,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.5666936312752502,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.567724822004775,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.5673286428751305,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.5711937099088276,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.5724677162164636,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.5740669732597109,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.576431024167118,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.5793677125249936,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.5806902153822648,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.5845667891794284,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.5859332986919461,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.5903777043477277,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.5942942814237123,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.5983004294542836,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.5991051717791395,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.5993946369895627,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6021047957004115,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6041808201134803,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6064418509363121,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.608922275609084,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6120029772141289,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6143448684178929,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6214275145067172,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6250422625752619,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6281568215458139,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6326736755540715,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6334545473184441,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.636227722835047,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6402219559009137,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6435333500884935,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.648548465035063,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.6509801038849705,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6605684432920609,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.6621554960973741,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.6634825324057405,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.6713498456044911,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.6733545304768658,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.6847438367610478,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.6846628403196326,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.6883600235456773,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.6900884466210941,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.6955597939134526,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.6966478149043439,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7159902787735216,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7135050030396335,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.31818884075875675,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3173744588563076,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.320519942942072,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3233226048578024,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.32084313872948844,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3251025379755069,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3235930550026356,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.32644767579296563,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.33095340160450226,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.33424289893743586,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3345399487772579,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.33760299770552227,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.340894545071568,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3391936753205155,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.34280159418833006,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.34480223799862797,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.352172733890234,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.34989561222073806,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.35807707635227143,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3655334697263419,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.36463416924840986,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.36788897254480984,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.36623547632476927,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.367952311394362,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3702404516243287,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.37567561626102597,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.37864616198440876,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.38003654205740967,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.38395311913339425,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3845139228615158,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.38623075793110856,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3901744444142279,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.39297710632995836,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.39327415616978045,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.39555905755309545,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.39849867816126594,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.399577242421803,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.40253142097174377,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4075226653578301,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4096911929757804,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4115817621467739,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.41688880053811705,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4190409609826253,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.42905490494467996,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.43262865985063065,california,losangeles,White
