time,date,y,y_pred,state,county,ethnicity
43,2020-07-26,3.056695816305994,2.163208885534865,california,santaclara,Black
45,2020-07-28,3.2048992498238604,2.133524293809293,california,santaclara,Black
46,2020-07-29,3.2790009665827933,2.388925833748046,california,santaclara,Black
47,2020-07-30,3.4086789709109264,2.382677644400946,california,santaclara,Black
49,2020-08-01,3.6680349795671927,2.6981402672514454,california,santaclara,Black
50,2020-08-02,3.723611267136393,2.7887352130823047,california,santaclara,Black
54,2020-08-06,4.075594421741325,2.893755248600666,california,santaclara,Black
56,2020-08-08,4.186746996879725,3.31368503639791,california,santaclara,Black
60,2020-08-12,4.575781009864124,3.5694771112085277,california,santaclara,Black
61,2020-08-13,4.7054590141922565,3.7027182955809494,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.099061102905117,california,santaclara,Black
64,2020-08-16,5.094493027176656,4.553981507452985,california,santaclara,Black
69,2020-08-21,5.353849035832923,4.842938363720805,california,santaclara,Black
70,2020-08-22,5.372374465022656,5.156086515283328,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.400781251927079,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.225728370890343,california,santaclara,Black
73,2020-08-25,5.650255902868655,4.998206764616588,california,santaclara,Black
75,2020-08-27,5.761408478007055,4.968199281536,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.265309833027866,california,santaclara,Black
77,2020-08-29,5.798459336386522,5.2515104870455165,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.404355283625563,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.315053243638635,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.457669935989986,california,santaclara,Black
82,2020-09-03,6.039289915853055,5.38055789270302,california,santaclara,Black
83,2020-09-04,6.113391632611988,5.503243060274572,california,santaclara,Black
84,2020-09-05,6.1874933493709205,5.9716715114719285,california,santaclara,Black
86,2020-09-07,6.24306963694012,6.092057020955353,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.573923829590988,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.777436062847776,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.772767246849938,california,santaclara,Black
92,2020-09-13,6.539476503975854,6.869866909227932,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.580077269504844,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.534222557798184,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.654156128409925,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.598435788780038,california,santaclara,Black
99,2020-09-20,6.724730795873188,6.829852807524331,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.989565089240072,california,santaclara,Black
102,2020-09-23,6.74325622506292,7.157679392052066,california,santaclara,Black
103,2020-09-24,6.817357941821853,7.247911861577455,california,santaclara,Black
104,2020-09-25,6.835883371011588,7.354418623956533,california,santaclara,Black
105,2020-09-26,6.8544088002013215,7.295008056500542,california,santaclara,Black
106,2020-09-27,6.891459658580788,7.575875614877785,california,santaclara,Black
108,2020-09-29,6.9285105169602526,7.701984585586647,california,santaclara,Black
109,2020-09-30,6.9470359461499855,7.897197482858383,california,santaclara,Black
111,2020-10-02,6.965561375339719,8.319231536082013,california,santaclara,Black
112,2020-10-03,7.002612233719188,8.224798759853243,california,santaclara,Black
113,2020-10-04,7.021137662908919,7.97335552414625,california,santaclara,Black
114,2020-10-05,7.039663092098652,8.263651793174413,california,santaclara,Black
116,2020-10-07,7.021137662908919,8.475180428366679,california,santaclara,Black
117,2020-10-08,7.039663092098652,8.425923524172548,california,santaclara,Black
118,2020-10-09,7.058188521288386,8.429444911132,california,santaclara,Black
119,2020-10-10,7.095239379667853,8.360052785275034,california,santaclara,Black
120,2020-10-11,7.058188521288386,8.422461415446655,california,santaclara,Black
121,2020-10-12,7.095239379667853,8.635452005749034,california,santaclara,Black
122,2020-10-13,7.113764808857586,8.649529409509356,california,santaclara,Black
124,2020-10-15,7.132290238047317,8.878539253226787,california,santaclara,Black
125,2020-10-16,7.169341096426786,9.02397043429917,california,santaclara,Black
126,2020-10-17,7.206391954806253,9.014010406476128,california,santaclara,Black
127,2020-10-18,7.224917383995986,9.010727200061107,california,santaclara,Black
129,2020-10-20,7.3175445299446515,9.192940517283258,california,santaclara,Black
131,2020-10-22,7.354595388324117,9.480869196235012,california,santaclara,Black
134,2020-10-25,7.428697105083053,9.550116903442502,california,santaclara,Black
136,2020-10-27,7.447222534272785,9.84632198392353,california,santaclara,Black
138,2020-10-29,7.558375109411185,10.041728516634084,california,santaclara,Black
141,2020-11-01,7.725103972118784,10.270522905863332,california,santaclara,Black
143,2020-11-03,7.7621548304982495,10.47680834672977,california,santaclara,Black
145,2020-11-05,7.873307405636653,10.807626546056577,california,santaclara,Black
148,2020-11-08,8.225290560241584,11.18642984089453,california,santaclara,Black
150,2020-11-10,8.31791770619025,11.222649067850025,california,santaclara,Black
151,2020-11-11,9.429443457574248,11.165193675487213,california,santaclara,Black
155,2020-11-15,9.762901182989447,11.39593836353804,california,santaclara,Black
156,2020-11-16,9.985206333266246,11.741582434446402,california,santaclara,Black
157,2020-11-17,10.244562341922514,12.226330095958048,california,santaclara,Black
158,2020-11-18,10.411291204630114,12.166397980491066,california,santaclara,Black
162,2020-11-22,10.855901505183713,12.107300034546345,california,santaclara,Black
163,2020-11-23,11.393138951685975,12.237081094825234,california,santaclara,Black
166,2020-11-26,11.652494960342246,12.841034387606667,california,santaclara,Black
169,2020-11-29,12.18973240684451,12.852935362622633,california,santaclara,Black
