time,date,y,y_pred,state,county,ethnicity
158,2020-11-18,0.25088032209887184,0.3258180329359342,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.3258180329359342,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.3258180329359342,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.3258180329359342,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.3258180329359342,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.3258180329359342,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.3258180329359342,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.3258180329359342,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.3258180329359342,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.3258180329359342,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.3258180329359342,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.3258180329359342,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.3258180329359342,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.3258180329359342,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.3258180329359342,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.3258180329359342,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.3258180329359342,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.3258180329359342,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.3258180329359342,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.3258180329359342,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.3258180329359342,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.3258180329359342,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.3258180329359342,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.3258180329359342,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.3258180329359342,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.3258180329359342,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.3258180329359342,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.3258180329359342,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.3258180329359342,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.3258180329359342,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.3258180329359342,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.3258180329359342,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.3258180329359342,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.3258180329359342,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.3258180329359342,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.3258180329359342,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.3258180329359342,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.3258180329359342,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.3258180329359342,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.3258180329359342,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.3258180329359342,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.3258180329359342,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.3258180329359342,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.3258180329359342,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.3258180329359342,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.3258180329359342,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.3258180329359342,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.3258180329359342,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.3258180329359342,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.3258180329359342,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.3258180329359342,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.3258180329359342,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.3258180329359342,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.3258180329359342,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.3258180329359342,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.3258180329359342,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3258180329359342,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3258180329359342,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3258180329359342,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3258180329359342,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.3258180329359342,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3258180329359342,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3258180329359342,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3258180329359342,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3258180329359342,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3258180329359342,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3258180329359342,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3258180329359342,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3258180329359342,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3258180329359342,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3258180329359342,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3258180329359342,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3258180329359342,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3258180329359342,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3258180329359342,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3258180329359342,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3258180329359342,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3258180329359342,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.3258180329359342,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.3258180329359342,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.3258180329359342,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.3258180329359342,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.3258180329359342,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.3258180329359342,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.3258180329359342,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.3258180329359342,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.3258180329359342,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.3258180329359342,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.3258180329359342,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.3258180329359342,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.3258180329359342,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.3258180329359342,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.3258180329359342,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.3258180329359342,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.3258180329359342,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.3258180329359342,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.3258180329359342,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.3258180329359342,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.3258180329359342,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.3258180329359342,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.3258180329359342,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.3258180329359342,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.3258180329359342,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.3258180329359342,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.3258180329359342,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.3258180329359342,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.3258180329359342,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.3258180329359342,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.3258180329359342,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.3258180329359342,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.3258180329359342,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.3258180329359342,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.3258180329359342,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.3258180329359342,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.3258180329359342,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.3258180329359342,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.3258180329359342,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.3258180329359342,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.3258180329359342,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.3258180329359342,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.3258180329359342,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.3258180329359342,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.3258180329359342,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.3258180329359342,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.3258180329359342,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.3258180329359342,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.3258180329359342,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.3258180329359342,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.3258180329359342,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.3258180329359342,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.3258180329359342,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.3258180329359342,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.3258180329359342,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.3258180329359342,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.3258180329359342,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.3258180329359342,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.3258180329359342,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.3258180329359342,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.3258180329359342,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.3258180329359342,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.3258180329359342,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.3258180329359342,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.3258180329359342,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.3258180329359342,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.3258180329359342,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.3258180329359342,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.3258180329359342,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3258180329359342,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.3258180329359342,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3258180329359342,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3258180329359342,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3258180329359342,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3258180329359342,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3258180329359342,california,santaclara,Black
1,2020-06-14,0.2661771603766082,0.39415177471069185,california,imperial,Hispanic
2,2020-06-15,0.2986377896908287,0.39415177471069185,california,imperial,Hispanic
3,2020-06-16,0.3246062931422051,0.39415177471069185,california,imperial,Hispanic
4,2020-06-17,0.3310984190050493,0.39415177471069185,california,imperial,Hispanic
5,2020-06-18,0.37005117418211386,0.39415177471069185,california,imperial,Hispanic
6,2020-06-19,0.3765433000449579,0.39415177471069185,california,imperial,Hispanic
10,2020-06-23,0.3895275517706462,0.39415177471069185,california,imperial,Hispanic
11,2020-06-24,0.4025118034963344,0.39415177471069185,california,imperial,Hispanic
12,2020-06-25,0.4219881810848667,0.39415177471069185,california,imperial,Hispanic
14,2020-06-27,0.4739251879876195,0.39415177471069185,california,imperial,Hispanic
17,2020-06-30,0.5453385724789046,0.39415177471069185,california,imperial,Hispanic
19,2020-07-02,0.5907834535188133,0.39415177471069185,california,imperial,Hispanic
20,2020-07-03,0.6232440828330339,0.39415177471069185,california,imperial,Hispanic
22,2020-07-05,0.6881653414614749,0.39415177471069185,california,imperial,Hispanic
23,2020-07-06,0.7336102225013836,0.39415177471069185,california,imperial,Hispanic
25,2020-07-08,0.7660708518156042,0.39415177471069185,california,imperial,Hispanic
26,2020-07-09,0.7790551035412924,0.39415177471069185,california,imperial,Hispanic
1,2020-06-14,0.031039890102084,0.31100340656505393,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.31100340656505393,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.31100340656505393,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.31100340656505393,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.31100340656505393,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.31100340656505393,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.31100340656505393,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.31100340656505393,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.31100340656505393,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.31100340656505393,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.31100340656505393,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.31100340656505393,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.31100340656505393,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.31100340656505393,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.31100340656505393,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.31100340656505393,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.31100340656505393,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.31100340656505393,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.31100340656505393,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.31100340656505393,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.31100340656505393,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.3110034065650538,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.3110034065650538,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.3110034065650538,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.3110034065650538,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.3110034065650538,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.3110034065650538,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.3110034065650538,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.3110034065650538,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.3110034065650538,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.3110034065650538,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.3110034065650538,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.3110034065650538,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.3110034065650538,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.3110034065650538,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.3110034065650538,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.3110034065650538,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.3110034065650538,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.3110034065650538,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.3110034065650538,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.3110034065650538,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.3110034065650538,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.3110034065650538,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.3110034065650538,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.3110034065650538,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.3110034065650538,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.3110034065650538,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.3110034065650538,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.3110034065650538,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.3110034065650538,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.3110034065650538,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.3110034065650538,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.3110034065650538,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.3110034065650538,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.3110034065650538,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.3110034065650538,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.3110034065650538,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.3110034065650538,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.3110034065650538,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.3110034065650538,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.3110034065650538,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.3110034065650538,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.3110034065650538,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.3110034065650538,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.3110034065650538,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.3110034065650538,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.3110034065650538,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.3110034065650538,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.3110034065650538,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.3110034065650538,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.3110034065650538,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.3110034065650538,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.3110034065650538,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.3110034065650538,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.3110034065650538,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.3110034065650538,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.3110034065650538,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.3110034065650538,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.3110034065650538,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.3110034065650538,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.3110034065650538,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.3110034065650538,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.3110034065650538,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.3110034065650538,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.3110034065650538,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.3110034065650538,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.3110034065650538,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.3110034065650538,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.3110034065650538,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.3110034065650538,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.417815551742797,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.417815551742797,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.417815551742797,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.417815551742797,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.417815551742797,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.417815551742797,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.417815551742797,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.417815551742797,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.417815551742797,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.417815551742797,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.417815551742797,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.417815551742797,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.417815551742797,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.417815551742797,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.417815551742797,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.417815551742797,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.417815551742797,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.417815551742797,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.417815551742797,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.417815551742797,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.417815551742797,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.417815551742797,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.417815551742797,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.417815551742797,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.417815551742797,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.417815551742797,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.417815551742797,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.417815551742797,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.417815551742797,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.417815551742797,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.417815551742797,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.417815551742797,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.417815551742797,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.417815551742797,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.417815551742797,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.417815551742797,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.417815551742797,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.417815551742797,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.417815551742797,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.417815551742797,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.417815551742797,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.417815551742797,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.417815551742797,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.417815551742797,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.417815551742797,california,losangeles,Hispanic
