time,date,y,y_pred,state,county,ethnicity
110,2020-10-01,0.2293583928318921,0.31287499451812495,california,alameda,White
116,2020-10-07,0.2333472344463597,0.3013749380507903,california,alameda,White
119,2020-10-10,0.23135281363912594,0.2884373745250388,california,alameda,White
121,2020-10-12,0.22736397202465825,0.28412485334978826,california,alameda,White
123,2020-10-14,0.2353416552535937,0.2855623604082051,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2869998674666219,california,alameda,White
125,2020-10-16,0.23135281363912594,0.29562490981712297,california,alameda,White
126,2020-10-17,0.2353416552535937,0.28412485334978826,california,alameda,White
127,2020-10-18,0.22736397202465825,0.2668747686487863,california,alameda,White
131,2020-10-22,0.24331933848252896,0.2855623604082051,california,alameda,White
134,2020-10-25,0.2473081800969967,0.27981233217453777,california,alameda,White
140,2020-10-31,0.2493026009042305,0.28412485334978826,california,alameda,White
148,2020-11-08,0.2592747049403997,0.31287499451812495,california,alameda,White
150,2020-11-10,0.2572802841331659,0.3013749380507903,california,alameda,White
151,2020-11-11,0.2612691257476336,0.29993743099237347,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2754998109992873,california,alameda,White
156,2020-11-16,0.2692468089765689,0.30424995216762396,california,alameda,White
169,2020-11-29,0.2772244922055043,0.29562490981712297,california,alameda,White
1,2020-06-14,0.035195661304126664,0.23237459924678225,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.23668712042203274,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.24387465571411693,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.2395621345388664,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.2568122192398684,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.2467496698309506,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.2683122757072031,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.30424995216762396,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.2869998674666219,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.29562490981712297,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.2683122757072031,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.27981233217453777,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.27837482511612094,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.27837482511612094,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.2913123886418725,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.321500036868626,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.33731261451121114,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.330125079219127,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.2812498392329546,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.26974978276561995,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.27837482511612094,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.2668747686487863,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.27981233217453777,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.27981233217453777,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.2754998109992873,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.28987488158345565,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.31287499451812495,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.3099999804012913,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.2884373745250388,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.3013749380507903,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.2884373745250388,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.26399975453195257,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.28412485334978826,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.2855623604082051,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.2869998674666219,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.29562490981712297,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.28412485334978826,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.2855623604082051,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.28268734629137143,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.28412485334978826,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.28987488158345565,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.29993743099237347,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.30424995216762396,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.34450014980329535,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.3272500651022933,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.2913123886418725,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.29562490981712297,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.23237459924678225,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.23668712042203274,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.2395621345388664,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.2553747121814516,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.2683122757072031,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.30424995216762396,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.32006252981020916,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2869998674666219,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.29562490981712297,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.2683122757072031,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.27981233217453777,california,alameda,Black
81,2020-09-02,0.315481109507899,0.27837482511612094,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.2884373745250388,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.29849992393395663,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.321500036868626,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.33731261451121114,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.330125079219127,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.2812498392329546,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.26974978276561995,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.2668747686487863,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.27406230394087044,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.28987488158345565,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.28987488158345565,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.29993743099237347,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.3099999804012913,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.3013749380507903,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.2884373745250388,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.26399975453195257,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.28412485334978826,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.2855623604082051,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.2869998674666219,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.29562490981712297,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.28412485334978826,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.2668747686487863,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.2855623604082051,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.27981233217453777,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.28412485334978826,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.28987488158345565,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.31287499451812495,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.29993743099237347,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.2754998109992873,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.30424995216762396,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.34450014980329535,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.2913123886418725,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.29562490981712297,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.23134630653421392,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.2572214335857169,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.2572214335857169,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.26297146181938424,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.2658464759362179,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.29028409592930415,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.291721602987721,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.2572214335857169,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.25865894064413375,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.2514714053520496,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.2730340112283021,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.26297146181938424,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.2572214335857169,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.27015899711146846,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.24572137711838227,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.2600964477025506,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.27015899711146846,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.300346645338222,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.3219092512144745,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.32334675827289133,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.3017841523966388,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.2730340112283021,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.2931591100461378,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.2960341241629715,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.2802215465203863,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.27015899711146846,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.27015899711146846,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.2888465888708873,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.291721602987721,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.3219092512144745,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.30753418063030613,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.300346645338222,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.3161592229808071,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.30897168768872296,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.2888465888708873,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.2759090253451358,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.2759090253451358,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.2888465888708873,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2931591100461378,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2816590535788031,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.28453406769563677,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.29890913827980514,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.3060966735718893,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.300346645338222,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.3104091947471398,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.3104091947471398,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.300346645338222,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.29459661710455465,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29028409592930415,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2931591100461378,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.300346645338222,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2931591100461378,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.2859715747540536,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.28740908181247043,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.30322165945505564,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.291721602987721,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.29028409592930415,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.28309656063721994,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.291721602987721,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.291721602987721,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.29890913827980514,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.30322165945505564,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3017841523966388,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3161592229808071,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.29890913827980514,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.2888465888708873,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.31759673003922395,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.34922188532439435,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3405968429738933,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.30322165945505564,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3161592229808071,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3219092512144745,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.30897168768872296,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.23134630653421392,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.26297146181938424,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.25434641946888326,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.2615339547609674,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.29028409592930415,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.2572214335857169,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.2600964477025506,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.2514714053520496,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.2514714053520496,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.2730340112283021,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.26728398299463474,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.26297146181938424,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.2572214335857169,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.2557839265273001,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.27015899711146846,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.24572137711838227,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.2600964477025506,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.27015899711146846,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.300346645338222,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.3219092512144745,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.32334675827289133,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.3017841523966388,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.28453406769563677,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.2730340112283021,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.2931591100461378,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.2960341241629715,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.27015899711146846,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.27015899711146846,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.2888465888708873,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.300346645338222,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.30897168768872296,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2888465888708873,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.2931591100461378,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.28453406769563677,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.28453406769563677,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.29890913827980514,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.300346645338222,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.3104091947471398,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.3104091947471398,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.31903423709764084,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.300346645338222,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.29459661710455465,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.29028409592930415,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.300346645338222,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.29028409592930415,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.291721602987721,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29028409592930415,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.28309656063721994,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.291721602987721,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.291721602987721,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3161592229808071,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.29890913827980514,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.31759673003922395,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3405968429738933,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3161592229808071,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3219092512144745,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.30897168768872296,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.23134630653421392,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.2658464759362179,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.29028409592930415,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.2572214335857169,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.25865894064413375,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.2730340112283021,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.26728398299463474,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.26297146181938424,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.2572214335857169,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.27015899711146846,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.24572137711838227,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.2600964477025506,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.27015899711146846,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.3219092512144745,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.32334675827289133,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.3017841523966388,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.28453406769563677,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.2730340112283021,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.2931591100461378,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.2960341241629715,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.27015899711146846,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.27015899711146846,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.2888465888708873,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.30753418063030613,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.2759090253451358,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.2759090253451358,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.2888465888708873,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.2816590535788031,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.28453406769563677,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.29890913827980514,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.3060966735718893,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.300346645338222,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.3104091947471398,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.31903423709764084,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.300346645338222,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2931591100461378,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.2859715747540536,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.291721602987721,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.29028409592930415,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.291721602987721,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.29890913827980514,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.31759673003922395,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.34922188532439435,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3405968429738933,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.30322165945505564,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3161592229808071,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3219092512144745,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.23134630653421392,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.2730340112283021,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.26297146181938424,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.27015899711146846,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.24572137711838227,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.2600964477025506,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.3219092512144745,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.32334675827289133,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.3017841523966388,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.28453406769563677,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.2730340112283021,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.2931591100461378,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.2960341241629715,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.27015899711146846,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.291721602987721,california,sacramento,Black
