time,date,y,y_pred,state,county,ethnicity
74,2020-08-26,0.5910220235060084,0.5625,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5625,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.57421875,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.58984375,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.59375,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.59375,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.59765625,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6015625,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.609375,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.6171875,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6171875,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.61328125,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.61328125,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.609375,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6015625,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.62109375,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6171875,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.625,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.62890625,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.63671875,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.64453125,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.640625,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.640625,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.640625,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.640625,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.64453125,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.64453125,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6640625,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6640625,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.66015625,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.671875,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.67578125,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6875,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6796875,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6875,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6953125,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.70703125,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.71484375,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.71875,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.73046875,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.7265625,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7421875,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.74609375,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7421875,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.75,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7421875,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.75,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.765625,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.78125,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.78515625,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7734375,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7734375,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.78125,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.80078125,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.79296875,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.8046875,california,losangeles,Black
