time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,9.410411587167467,9.043721752792727,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.080711358936849,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.23509926359105,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.463369397200179,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.504208048001022,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.629592477024019,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.64196777853676,california,sacramento,Black
104,2020-09-25,9.871474466438237,9.843611278458706,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.018557940810126,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.082086373913993,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.19134053130037,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.123607717257435,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.314794170189602,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.365931857369443,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.509568406028983,california,sacramento,Black
116,2020-10-07,10.651734723665689,10.632734003718738,california,sacramento,Black
117,2020-10-08,10.764044912206003,10.671893949529442,california,sacramento,Black
118,2020-10-09,10.817244475198784,10.797326870219099,california,sacramento,Black
121,2020-10-12,10.935465726293852,10.96171950224742,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.015036705699725,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.07659212480857,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.099227147639532,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.268018127273555,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.50008254606734,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.65002652024966,california,sacramento,Black
134,2020-10-25,11.969901673375704,11.660319288823256,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.017980906722883,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.15983549925356,california,sacramento,Black
141,2020-11-01,12.696962367610375,12.262469118696071,california,sacramento,Black
143,2020-11-03,13.057537183450336,12.556744869691332,california,sacramento,Black
145,2020-11-05,13.465400499728325,12.797105172414202,california,sacramento,Black
148,2020-11-08,13.654554501480431,12.8239713556342,california,sacramento,Black
150,2020-11-10,14.564858134912459,13.210587957498372,california,sacramento,Black
151,2020-11-11,15.114586952504533,13.148777544445423,california,sacramento,Black
155,2020-11-15,15.291918829147134,13.427651056492254,california,sacramento,Black
156,2020-11-16,16.438664964769305,13.732487105616016,california,sacramento,Black
157,2020-11-17,16.67510746695944,14.076191700346087,california,sacramento,Black
158,2020-11-18,17.130259283675453,14.05147414457598,california,sacramento,Black
162,2020-11-22,17.40216816119411,14.017862460056708,california,sacramento,Black
163,2020-11-23,18.61984704747332,14.123170589453043,california,sacramento,Black
166,2020-11-26,18.98633292586803,15.87614993223253,california,sacramento,Black
169,2020-11-29,19.471040055357808,14.632293516909424,california,sacramento,Black
