time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,8.969454303078024,10.25,california,alameda,Black
126,2020-10-17,8.985772291500846,10.25,california,alameda,Black
127,2020-10-18,9.018408268346489,10.25,california,alameda,Black
129,2020-10-20,9.05648357466641,10.25,california,alameda,Black
131,2020-10-22,9.132634187306248,10.5,california,alameda,Black
134,2020-10-25,9.208784799946086,11.0,california,alameda,Black
136,2020-10-27,9.257738765214553,10.75,california,alameda,Black
138,2020-10-29,9.30669273048302,11.0,california,alameda,Black
140,2020-10-31,9.45355462628842,11.0,california,alameda,Black
143,2020-11-03,9.540583897876806,11.25,california,alameda,Black
145,2020-11-05,9.605855851568096,11.5,california,alameda,Black
148,2020-11-08,9.807111042116238,12.25,california,alameda,Black
150,2020-11-10,9.910458302127447,12.0,california,alameda,Black
151,2020-11-11,10.073638186355671,12.25,california,alameda,Black
155,2020-11-15,10.274893376903814,12.25,california,alameda,Black
156,2020-11-16,10.454391249554858,12.5,california,alameda,Black
157,2020-11-17,10.541420521143245,12.75,california,alameda,Black
158,2020-11-18,10.639328451680177,12.75,california,alameda,Black
162,2020-11-22,10.900416266445337,12.75,california,alameda,Black
163,2020-11-23,11.1179894454163,13.25,california,alameda,Black
166,2020-11-26,11.292047988593072,13.0,california,alameda,Black
