time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,20.926083996525016,30.427218609586195,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,30.56824319365821,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,30.582902361274396,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,30.87080967659596,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,30.965016656694527,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,31.032599875141763,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,31.128726919600513,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,31.32113135410111,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,31.72007318117768,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,31.828465510837738,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,32.02263966411543,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,32.472337177982794,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,32.5358319680296,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,32.538150677652936,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,33.04468754386327,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.38484717293126,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,33.70538674266477,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,33.674922852293065,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,33.697608531127045,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,33.94470673523578,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,34.00820152528259,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,34.18594679216699,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,34.19651753138274,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,34.41507190947996,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,34.44987252793217,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,34.36648458672941,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,34.544229853613814,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,34.64035689807257,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,34.68348471890873,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,34.83684976097359,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,34.900344551020396,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,35.18224337358134,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,35.490517658113546,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,35.480571082535576,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,35.584874983795196,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,35.628077977422905,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,35.915985292744466,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,35.81616846514842,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,35.80622188957045,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,36.02068783926724,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,36.08009420091361,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,36.15176584776128,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,36.20314569818986,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,36.450243902298595,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,36.4850445207508,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,36.548539310797594,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,36.68547546646917,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,36.74488182811554,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,36.85736258617604,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,36.86793332539179,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,37.11911995790096,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,37.18655283076512,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,37.286768303624314,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,37.28091015644677,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,37.336228089692696,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,37.51806178497753,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,37.52863252419329,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,37.85326052232725,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,37.78198752074272,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,37.87811456520147,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,38.12521276931021,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,38.18461913095658,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,38.2236585233923,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,38.30358219983239,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,38.558857260742,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,38.52430494196986,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,38.57962287521579,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,38.720647459287804,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,38.78005382093417,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,38.89253457899467,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,38.90310531821042,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,39.22364488794394,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,39.281131185230116,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,39.518282813760884,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,39.96187388077065,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,39.95000724083249,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,40.223879552175646,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,40.66338219078497,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,40.54135350240965,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,40.9947407994143,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,41.46278726403515,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,41.45909748089786,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,41.591945208169,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,41.655439998215805,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,42.131663319637525,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,42.06447874645343,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,42.40538528539759,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,42.29345351818333,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,42.32022762541774,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,42.82908320125141,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,42.6191043252182,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,42.57652549522828,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,43.523560209604184,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,43.791724719352885,california,sanfrancisco,Hispanic
