time,date,y,y_pred,state,county,ethnicity
3,2020-06-16,2.7027636355836564,1.7530043587661748,california,losangeles,Black
4,2020-06-17,2.7304332059725143,1.8219826238276422,california,losangeles,Black
5,2020-06-18,2.742607816943612,1.9075051970269818,california,losangeles,Black
6,2020-06-19,2.7735977357791333,1.9764568593541991,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.0123465081399177,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.1638600947509987,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.1999093599422235,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.235878816930695,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.3213747873957846,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.373835347053629,california,losangeles,Black
13,2020-06-26,2.9916339504433345,2.4757958174538413,california,losangeles,Black
14,2020-06-27,3.0370120458810623,2.5116854662395607,california,losangeles,Black
15,2020-06-28,3.089030838212115,2.64673455291552,california,losangeles,Black
16,2020-06-29,3.1189139742320817,2.633283907364376,california,losangeles,Black
17,2020-06-30,3.1609717212231465,2.6857710697564707,california,losangeles,Black
19,2020-07-02,3.260582174623035,2.741192278329792,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.311117551380139,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.149140570867641,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.287070498256326,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.3560753660520426,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.4745269391216267,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.543425395980342,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.6454656745833054,california,losangeles,Black
30,2020-07-13,4.006553792306649,3.6320150290321616,california,losangeles,Black
31,2020-07-14,4.136047381726504,3.7339754994323746,california,losangeles,Black
32,2020-07-15,4.225696789786404,3.819444867163214,california,losangeles,Black
33,2020-07-16,4.316452980661859,3.9214319402976763,california,losangeles,Black
34,2020-07-17,4.408315954352868,3.9903836026248927,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.042764354079984,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.144804632682948,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.164336192470549,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.233314457532017,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.318810427997107,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.4042797957279465,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.473231458055163,california,losangeles,Black
42,2020-07-25,5.116656956307635,4.509121106840882,california,losangeles,Black
43,2020-07-26,5.187491056503111,4.594643680040223,california,losangeles,Black
45,2020-07-28,5.2837811614563375,4.716162312962286,california,losangeles,Black
46,2020-07-29,5.430983275925062,4.7851405780237535,california,losangeles,Black
47,2020-07-30,5.505137724567201,4.870609945754593,california,losangeles,Black
49,2020-08-01,5.661194101560361,4.958933551463907,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.027965021993874,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.287440185038873,california,losangeles,Black
55,2020-08-07,6.060742697975472,5.356391847366089,california,losangeles,Black
56,2020-08-08,6.15260567166648,5.425290304224804,california,losangeles,Black
60,2020-08-12,6.3828164973017785,5.717827480811299,california,losangeles,Black
61,2020-08-13,6.4934947788572135,5.803296848542138,california,losangeles,Black
62,2020-08-14,6.658405418374808,5.888766216272979,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.010178438258038,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.371614071703249,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.407503720488967,california,losangeles,Black
71,2020-08-23,7.040245489741047,6.49305289642256,california,losangeles,Black
72,2020-08-24,7.070128625761014,6.595093175025523,california,losangeles,Black
73,2020-08-25,7.121040635276513,6.647553734683368,california,losangeles,Black
74,2020-08-26,7.17416621042312,6.716531999744834,california,losangeles,Black
75,2020-08-27,7.218437523045293,6.785510264806302,california,losangeles,Black
76,2020-08-28,7.2638156184830205,6.821453119060523,california,losangeles,Black
77,2020-08-29,7.300339451396312,6.824333959773247,california,losangeles,Black
78,2020-08-30,7.3324361530473885,6.926374238376211,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.044932222382798,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.047866268564023,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.133362239029114,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.169331696017586,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.254801063748426,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.4062082394225035,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.557775031502086,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.75897474799529,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.563722932067289,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.665710005201753,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.734688270263219,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.803666535324687,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.823065081441033,california,losangeles,Black
92,2020-09-13,8.021961847137732,7.925105360043998,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.010627933243338,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.079606198304806,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.148584463366273,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.21756272842774,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.270023288085584,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.272904128798308,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.374944407401273,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.493502391407858,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.562454053735076,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.647950024200167,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.733419391931006,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.769388848919478,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.772269689632202,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.874309968235165,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.97635024683813,california,losangeles,Black
108,2020-09-29,8.609663522197078,9.078310717238342,california,losangeles,Black
109,2020-09-30,8.650614486372588,9.130797879630437,california,losangeles,Black
110,2020-10-01,8.690458667732543,9.133731925811661,california,losangeles,Black
111,2020-10-02,8.739157111616931,9.202683588138878,california,losangeles,Black
112,2020-10-03,8.762399550743574,9.172555620778608,california,losangeles,Black
113,2020-10-04,8.782321641423554,9.291087002050944,california,losangeles,Black
114,2020-10-05,8.785641989870214,9.40964498605753,california,losangeles,Black
115,2020-10-06,8.81220477744352,9.511632059191994,california,losangeles,Black
116,2020-10-07,8.881932094823439,9.613619132326455,california,losangeles,Black
117,2020-10-08,8.909601665212298,9.649588589314927,california,losangeles,Black
118,2020-10-09,8.945018715310038,9.702049148972772,california,losangeles,Black
119,2020-10-10,8.987076462301099,9.6719211816125,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.773934857481214,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.925528252295047,california,losangeles,Black
123,2020-10-14,9.060124128127686,10.046940474280108,california,losangeles,Black
124,2020-10-15,9.111036137643186,10.08288332853433,california,losangeles,Black
125,2020-10-16,9.136492142400934,10.135343888192173,california,losangeles,Black
126,2020-10-17,9.164161712789793,10.121707023501274,california,losangeles,Black
127,2020-10-18,9.176336323760893,10.190738494031242,california,losangeles,Black
129,2020-10-20,9.24052972706304,10.427774653841665,california,losangeles,Black
131,2020-10-22,9.36338261958957,10.565731183964598,california,losangeles,Black
134,2020-10-25,9.580312051438217,10.72311286293813,california,losangeles,Black
136,2020-10-27,9.653359717264804,10.894131406602561,california,losangeles,Black
138,2020-10-29,9.78063974105355,11.04863224486337,california,losangeles,Black
140,2020-10-31,9.93669611804671,11.070911631692443,california,losangeles,Black
143,2020-11-03,10.00531665261108,11.443050083647325,california,losangeles,Black
145,2020-11-05,10.135917024846488,11.630506524512626,california,losangeles,Black
150,2020-11-10,10.493407874270536,11.942415644481219,california,losangeles,Black
151,2020-11-11,10.672706690390337,11.978464909672443,california,losangeles,Black
155,2020-11-15,10.993673706901088,12.221236148174063,california,losangeles,Black
156,2020-11-16,11.072255286805444,12.389294042923016,california,losangeles,Black
157,2020-11-17,11.340096728169591,12.441754602580861,california,losangeles,Black
159,2020-11-19,11.501687019240524,12.596228838107418,california,losangeles,Black
162,2020-11-22,11.87467282808233,12.75361051708095,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.82266859034517,california,losangeles,Black
166,2020-11-26,12.452413457801685,13.920628381626441,california,losangeles,Black
169,2020-11-29,12.916155457518947,13.368440399334702,california,losangeles,Black
