time,y,y_pred
60,0.039228367383935855,0.025409858615142056
62,0.039861082986902566,0.025409858615142056
0,0.022145046103834755,0.0414428719943164
4,0.023726835111251524,0.0414428719943164
8,0.025308624118668292,0.0414428719943164
10,0.02847220213350183,0.0414428719943164
12,0.02689041312608506,0.0414428719943164
13,0.02847220213350183,0.0414428719943164
16,0.034799358163168904,0.0414428719943164
19,0.03638114717058567,0.0414428719943164
27,0.037962936178002435,0.0414428719943164
29,0.03954472518541921,0.0414428719943164
39,0.042708303200252734,0.0414428719943164
40,0.04429009220766951,0.0414428719943164
41,0.04587188121508628,0.0414428719943164
43,0.049035459229919816,0.0414428719943164
45,0.05219903724475335,0.0414428719943164
46,0.050617248237336585,0.0414428719943164
49,0.05219903724475335,0.0414428719943164
54,0.0601079822818372,0.0414428719943164
60,0.0648533493040875,0.0414428719943164
62,0.06327156029667072,0.0414428719943164
0,0.11641967094587415,0.17499105819193353
4,0.10629622129840682,0.17499105819193353
5,0.11135794612214048,0.17499105819193353
11,0.1214813957696078,0.17499105819193353
13,0.11135794612214048,0.17499105819193353
16,0.11641967094587415,0.17499105819193353
19,0.12654312059334147,0.17499105819193353
25,0.14172829506454246,0.17499105819193353
26,0.14679001988827609,0.17499105819193353
27,0.16703691918321073,0.17499105819193353
30,0.17209864400694438,0.17499105819193353
33,0.17716036883067804,0.17499105819193353
34,0.19740726812561268,0.17499105819193353
36,0.20246899294934634,0.17499105819193353
37,0.20753071777308,0.17499105819193353
40,0.20246899294934634,0.17499105819193353
42,0.22777761706801464,0.17499105819193353
46,0.23790106671548195,0.17499105819193353
49,0.2429627915392156,0.17499105819193353
60,0.26320969083415025,0.17499105819193353
62,0.27839486530535124,0.17499105819193353
