time,date,y,y_pred,state,county,ethnicity
106,2020-09-27,0.4582807782718858,0.44264986319612687,california,,Black
107,2020-09-28,0.4586701417198653,0.44571823801917004,california,,Black
109,2020-09-30,0.4617850493037014,0.45207419734001786,california,,Black
110,2020-10-01,0.4641212299915785,0.4560140054224143,california,,Black
111,2020-10-02,0.4691829548153122,0.46039912450595866,california,,Black
112,2020-10-03,0.4676255010233941,0.46188303087847665,california,,Black
113,2020-10-04,0.4722978623991482,0.4592269142383562,california,,Black
115,2020-10-06,0.4726872258471278,0.46223845783352485,california,,Black
116,2020-10-07,0.4738553161910663,0.46102957868017225,california,,Black
117,2020-10-08,0.4773595872228819,0.4659915354837191,california,,Black
118,2020-10-09,0.4785276775668205,0.4683091084016498,california,,Black
119,2020-10-10,0.4800851313587385,0.4695251721297081,california,,Black
120,2020-10-11,0.4820319485986361,0.4684772237889897,california,,Black
121,2020-10-12,0.4816425851506566,0.47068629956866537,california,,Black
122,2020-10-13,0.4808638582546975,0.47286411679562645,california,,Black
123,2020-10-14,0.4816425851506566,0.47393862040849216,california,,Black
124,2020-10-15,0.4839787658385336,0.4809410378116331,california,,Black
125,2020-10-16,0.4855362196304517,0.48328894277011153,california,,Black
127,2020-10-18,0.4898192175582263,0.4861424011833142,california,,Black
129,2020-10-20,0.4905979444541853,0.48703777059721953,california,,Black
131,2020-10-22,0.496438396173878,0.49128055815417293,california,,Black
134,2020-10-25,0.497217123069837,0.4959819771053056,california,,Black
136,2020-10-27,0.49799584996579604,0.5001423111336648,california,,Black
138,2020-10-29,0.5030575747895297,0.5014344423829789,california,,Black
140,2020-10-31,0.5092873899572019,0.5102446349880045,california,,Black
143,2020-11-03,0.5096767534051814,0.5063103764427351,california,,Black
145,2020-11-05,0.513181024436997,0.5097713100696167,california,,Black
148,2020-11-08,0.5139597513329559,0.5115315797344504,california,,Black
150,2020-11-10,0.5166852954688126,0.5163597835615804,california,,Black
151,2020-11-11,0.5186321127087102,0.5192283767843477,california,,Black
155,2020-11-15,0.5221363837405258,0.5216985886413672,california,,Black
156,2020-11-16,0.5233044740844643,0.5268370389927068,california,,Black
158,2020-11-18,0.5264193816683005,0.5282491960527759,california,,Black
162,2020-11-22,0.5330385602839521,0.5304573935784902,california,,Black
163,2020-11-23,0.5338172871799112,0.5406773348062572,california,,Black
166,2020-11-26,0.5373215582117268,0.538010726264168,california,,Black
169,2020-11-29,0.5404364657955629,0.5464171290980265,california,,Black
