time,date,y,y_pred,state,county,ethnicity
115,2020-10-06,9.618834618885868,8.986880891758872,california,,Black
116,2020-10-07,9.65699223678786,9.187902271377315,california,,Black
117,2020-10-08,9.72162656915246,9.055522846938544,california,,Black
118,2020-10-09,9.76056291395041,9.21709058677607,california,,Black
119,2020-10-10,9.80845461805189,9.282271046076762,california,,Black
120,2020-10-11,9.85556759525741,9.712941955309557,california,,Black
121,2020-10-12,9.89528266695132,9.552778364810518,california,,Black
122,2020-10-13,9.913193385558381,9.639218053556029,california,,Black
123,2020-10-14,9.93460837519725,9.619947022209882,california,,Black
124,2020-10-15,9.96926172206743,9.599736748060838,california,,Black
125,2020-10-16,10.016374699273,9.698672444850512,california,,Black
127,2020-10-18,10.0954154792128,10.164139835144525,california,,Black
129,2020-10-20,10.161607265369303,10.19189497541932,california,,Black
131,2020-10-22,10.2422054991011,10.243271890188165,california,,Black
134,2020-10-25,10.391331699677199,10.78331360400665,california,,Black
136,2020-10-27,10.502300282351401,10.695274892114508,california,,Black
138,2020-10-29,10.6089858670978,10.726123609854273,california,,Black
140,2020-10-31,10.792765414544101,10.70110790773899,california,,Black
143,2020-11-03,10.8830977344753,11.139384767001275,california,,Black
145,2020-11-05,10.977323688886399,11.440447199004353,california,,Black
148,2020-11-08,11.0758326412252,11.882902214543329,california,,Black
150,2020-11-10,11.394331941672444,11.749228858142551,california,,Black
151,2020-11-11,11.586288121526346,11.804622503276775,california,,Black
155,2020-11-15,11.903229968181664,12.552020674828597,california,,Black
156,2020-11-16,12.112707503194644,12.408557143292796,california,,Black
158,2020-11-18,12.377474647820716,12.404064290173153,california,,Black
162,2020-11-22,12.848215056427946,12.970562204429235,california,,Black
163,2020-11-23,13.07404585625606,12.728668090890928,california,,Black
166,2020-11-26,13.454843308380024,13.996936188937198,california,,Black
169,2020-11-29,13.880806920469608,13.962849169430555,california,,Black
