time,y,y_pred
45,9.052562126138314,6.707055586380996
46,9.48413052454234,6.707055586380996
47,9.720663204436855,6.707055586380996
49,10.4261115479819,6.707055586380996
50,10.814108136931674,6.707055586380996
54,12.181433014567508,6.707055586380996
55,12.420040542531273,6.707055586380996
56,12.778989258511546,6.707055586380996
4,0.7740779335279327,1.1444735417322307
5,0.7807280875960422,1.1444735417322307
6,0.7860482108505297,1.1444735417322307
7,0.7887082724777734,1.1444735417322307
8,0.7953584265458828,1.1444735417322307
9,0.8099887654957235,1.1444735417322307
10,0.8259491352591859,1.1444735417322307
11,0.8445695666498922,1.1444735417322307
13,0.8578698747861111,1.1444735417322307
15,0.8884605834994143,1.1444735417322307
23,1.018803603234358,1.1444735417322307
25,1.0267837881160895,1.1444735417322307
26,1.0360940038114426,1.1444735417322307
27,1.0626946200838805,1.1444735417322307
29,1.0799850206609647,1.1444735417322307
30,1.1052556061197802,1.1444735417322307
31,1.1238760375104866,1.1444735417322307
32,1.1345162840194616,1.1444735417322307
33,1.1398364072739489,1.1444735417322307
34,1.1478165921556804,1.1444735417322307
35,1.161116900291899,1.1444735417322307
36,1.1757472392417398,1.1444735417322307
37,1.2103280403959094,1.1444735417322307
38,1.2422487799228337,1.1444735417322307
39,1.26086921131354,1.1444735417322307
40,1.2754995502633806,1.1444735417322307
41,1.2914599200268428,1.1444735417322307
42,1.2981100740949525,1.1444735417322307
43,1.3114103822311711,1.1444735417322307
45,1.3380109985036088,1.1444735417322307
46,1.392542261862106,1.1444735417322307
47,1.4164828165072996,1.1444735417322307
49,1.4816543263747717,1.1444735417322307
50,1.5029348193927217,1.1444735417322307
54,1.6292877466868,1.1444735417322307
55,1.6545583321456157,1.1444735417322307
56,1.6758388251635659,1.1444735417322307
4,1.055949463814798,2.3902949607308592
5,1.1115257513839978,2.3902949607308592
6,1.0930003221942646,2.3902949607308592
7,1.1115257513839978,2.3902949607308592
8,1.1671020389531976,2.3902949607308592
9,1.1485766097634644,2.3902949607308592
11,1.2597291849018641,2.3902949607308592
12,1.2782546140915974,2.3902949607308592
13,1.3894071892299973,2.3902949607308592
15,1.4820343351786638,2.3902949607308592
23,2.0933734984398624,2.3902949607308592
25,2.111898927629596,2.3902949607308592
26,2.130424356819329,2.3902949607308592
27,2.186000644388529,2.3902949607308592
29,2.223051502767996,2.3902949607308592
30,2.260102361147462,2.3902949607308592
31,2.3156786487166623,2.3902949607308592
32,2.408305794665329,2.3902949607308592
33,2.445356653044795,2.3902949607308592
34,2.5194583698037283,2.3902949607308592
35,2.575034657372928,2.3902949607308592
36,2.6676618033215957,2.3902949607308592
37,2.7232380908907947,2.3902949607308592
38,2.815865236839461,2.3902949607308592
39,2.8899669535983943,2.3902949607308592
40,2.9455432411675937,2.3902949607308592
41,3.001119528736794,2.3902949607308592
42,3.0381703871162604,2.3902949607308592
43,3.056695816305994,2.3902949607308592
45,3.2048992498238604,2.3902949607308592
46,3.2790009665827933,2.3902949607308592
47,3.4086789709109264,2.3902949607308592
49,3.6680349795671927,2.3902949607308592
50,3.723611267136393,2.3902949607308592
54,4.075594421741325,2.3902949607308592
56,4.186746996879725,2.3902949607308592
4,2.074848069250129,5.086835849778228
7,2.1785904727126355,5.086835849778228
8,2.282332876175142,5.086835849778228
11,2.3860752796376485,5.086835849778228
12,2.4898176831001546,5.086835849778228
15,2.3860752796376485,5.086835849778228
23,3.6309841211877263,5.086835849778228
25,3.7347265246502324,5.086835849778228
26,3.9422113315752454,5.086835849778228
27,4.149696138500258,5.086835849778228
29,4.4609233488877775,5.086835849778228
30,4.564665752350284,5.086835849778228
31,4.772150559275297,5.086835849778228
32,4.875892962737804,5.086835849778228
33,5.083377769662817,5.086835849778228
34,5.290862576587831,5.086835849778228
35,5.394604980050335,5.086835849778228
37,5.498347383512842,5.086835849778228
38,6.120801804287881,5.086835849778228
40,6.224544207750387,5.086835849778228
42,6.328286611212894,5.086835849778228
43,6.224544207750387,5.086835849778228
45,6.4320290146754004,5.086835849778228
46,6.74325622506292,5.086835849778228
47,6.8469986285254265,5.086835849778228
49,6.950741031987933,5.086835849778228
50,7.3657106458379555,5.086835849778228
54,7.884422663150492,5.086835849778227
55,7.988165066612997,5.086835849778227
56,8.299392277000516,5.086835849778227
