time,date,y,y_pred,state,county,ethnicity
35,2020-07-18,-0.9694418385979536,-3.168398206433335,california,santaclara,Black
36,2020-07-19,-0.4781506161423326,-3.168393308288578,california,santaclara,Black
37,2020-07-20,-0.9873484369579844,-3.1683884101438204,california,santaclara,Black
38,2020-07-21,-1.1011004215242806,-3.168383511999063,california,santaclara,Black
39,2020-07-22,-0.5779982549620621,-3.1683786138543057,california,santaclara,Black
40,2020-07-23,-1.1224315370851463,-3.1683737157095484,california,santaclara,Black
41,2020-07-24,-0.6238951645082196,-3.168368817564791,california,santaclara,Black
42,2020-07-25,-1.1757798736958427,-3.1683639194200337,california,santaclara,Black
43,2020-07-26,-1.1844360860861292,-3.1683590212752746,california,santaclara,Black
45,2020-07-28,-1.1922754097868935,-3.16834922498576,california,santaclara,Black
46,2020-07-29,-1.3013980918266108,-3.1683443268410025,california,santaclara,Black
47,2020-07-30,-1.2754130164889228,-3.168339428696245,california,santaclara,Black
49,2020-08-01,-1.265725419382466,-3.1683296324067305,california,santaclara,Black
50,2020-08-02,-1.4034408052711829,-3.168324734261973,california,santaclara,Black
54,2020-08-06,-1.5447541089703094,-3.168305141682942,california,santaclara,Black
56,2020-08-08,-1.6772295805861583,-3.1682953453934273,california,santaclara,Black
60,2020-08-12,-1.8439091287932703,-3.168275752814398,california,santaclara,Black
61,2020-08-13,-1.810876961194096,-3.1682708546696405,california,santaclara,Black
62,2020-08-14,-1.8503127329748104,-3.168265956524883,california,santaclara,Black
64,2020-08-16,-1.8728568529448355,-3.1682561602353667,california,santaclara,Black
69,2020-08-21,-2.1450529462978407,-3.16823166951158,california,santaclara,Black
70,2020-08-22,-1.6916212518277949,-3.1682267713668226,california,santaclara,Black
71,2020-08-23,-1.6674433544787257,-3.1682218732220653,california,santaclara,Black
72,2020-08-24,-1.713348483108299,-3.168216975077308,california,santaclara,Black
73,2020-08-25,-2.1546912289038103,-3.168212076932549,california,santaclara,Black
75,2020-08-27,-2.2207226877685,-3.168202280643034,california,santaclara,Black
76,2020-08-28,-2.298843095307726,-3.1681973824982768,california,santaclara,Black
77,2020-08-29,-2.376963502846949,-3.1681924843535194,california,santaclara,Black
79,2020-08-31,-1.8977530099824511,-3.1681826880640047,california,santaclara,Black
80,2020-09-01,-1.9251327094222883,-3.1681777899192474,california,santaclara,Black
81,2020-09-02,-2.4309060130371063,-3.16817289177449,california,santaclara,Black
82,2020-09-03,-2.03948708665146,-3.1681679936297327,california,santaclara,Black
83,2020-09-04,-2.062031206621484,-3.1681630954849753,california,santaclara,Black
84,2020-09-05,-2.5678045102363027,-3.168158197340216,california,santaclara,Black
86,2020-09-07,-2.190075433570573,-3.1681484010507015,california,santaclara,Black
88,2020-09-09,-2.6845766772003774,-3.168138604761187,california,santaclara,Black
90,2020-09-11,-2.6765064193061354,-3.168128808471672,california,santaclara,Black
91,2020-09-12,-2.282669703185581,-3.1681239103269148,california,santaclara,Black
92,2020-09-13,-2.34468247126998,-3.1681190121821574,california,santaclara,Black
94,2020-09-15,-2.355954531254992,-3.168109215892641,california,santaclara,Black
96,2020-09-17,-2.5097775565985367,-3.1680994196031262,california,santaclara,Black
97,2020-09-18,-2.9398482424090338,-3.168094521458369,california,santaclara,Black
98,2020-09-19,-2.9833355813037024,-3.1680896233136115,california,santaclara,Black
99,2020-09-20,-2.642657363017438,-3.168084725168854,california,santaclara,Black
101,2020-09-22,-3.031658499668181,-3.1680749288793395,california,santaclara,Black
102,2020-09-23,-3.091253478017672,-3.168070030734582,california,santaclara,Black
103,2020-09-24,-2.6627836932525577,-3.168065132589825,california,santaclara,Black
104,2020-09-25,-2.7731193797014333,-3.1680602344450657,california,santaclara,Black
105,2020-09-26,-2.786809229421354,-3.1680553363003083,california,santaclara,Black
106,2020-09-27,-3.216879915231853,-3.168050438155551,california,santaclara,Black
108,2020-09-29,-2.8737839072106857,-3.1680406418660363,california,santaclara,Black
109,2020-09-30,-2.8552584780209527,-3.168035743721279,california,santaclara,Black
111,2020-10-02,-3.2877469535663586,-3.1680259474317642,california,santaclara,Black
112,2020-10-03,-3.3312342924610228,-3.168021049287007,california,santaclara,Black
113,2020-10-04,-2.9744484347199363,-3.1680161511422495,california,santaclara,Black
114,2020-10-05,-3.423044549720168,-3.1680112529974904,california,santaclara,Black
116,2020-10-07,-3.1033095503585466,-3.1680014567079757,california,santaclara,Black
117,2020-10-08,-3.55190566535878,-3.1679965585632184,california,santaclara,Black
118,2020-10-09,-3.468949678349741,-3.167991660418461,california,santaclara,Black
119,2020-10-10,-3.544652296154058,-3.1679867622737037,california,santaclara,Black
120,2020-10-11,-3.6139184334431778,-3.1679818641289463,california,santaclara,Black
121,2020-10-12,-3.286930064876837,-3.167976965984189,california,santaclara,Black
122,2020-10-13,-3.3328351935064093,-3.1679720678394316,california,santaclara,Black
124,2020-10-15,-3.362632682681156,-3.167962271549915,california,santaclara,Black
125,2020-10-16,-3.3416894637565147,-3.167957373405158,california,santaclara,Black
126,2020-10-17,-3.3690691631963534,-3.1679524752604005,california,santaclara,Black
127,2020-10-18,-3.833772917651413,-3.167947577115643,california,santaclara,Black
129,2020-10-20,-3.4351006220610447,-3.1679377808261284,california,santaclara,Black
131,2020-10-22,-3.8007407500522383,-3.1679279845366137,california,santaclara,Black
134,2020-10-25,-3.807177230567437,-3.16791329010234,california,santaclara,Black
136,2020-10-27,-4.0141587537452725,-3.167903493812825,california,santaclara,Black
138,2020-10-29,-3.7258221446037836,-3.1678936975233105,california,santaclara,Black
141,2020-11-01,-4.0906453839054535,-3.1678790030890385,california,santaclara,Black
143,2020-11-03,-3.795872294248767,-3.1678692067995238,california,santaclara,Black
145,2020-11-05,-4.087410705481025,-3.1678594105100073,california,santaclara,Black
148,2020-11-08,-4.105903258337098,-3.1678447160757353,california,santaclara,Black
150,2020-11-10,-3.852199717840168,-3.1678349197862206,california,santaclara,Black
151,2020-11-11,-4.2708997146646785,-3.167830021641463,california,santaclara,Black
155,2020-11-15,-4.227379499436356,-3.167810429062432,california,santaclara,Black
156,2020-11-16,-4.069504906978862,-3.1678055309176747,california,santaclara,Black
157,2020-11-17,-4.293378081967386,-3.1678006327729173,california,santaclara,Black
158,2020-11-18,-4.352156171627357,-3.16779573462816,california,santaclara,Black
162,2020-11-22,-4.527689990084576,-3.1677761420491306,california,santaclara,Black
163,2020-11-23,-4.413278079271505,-3.1677712439043733,california,santaclara,Black
166,2020-11-26,-4.270702456662725,-3.1677565494700994,california,santaclara,Black
169,2020-11-29,-4.51267206878769,-3.1677418550358274,california,santaclara,Black
