time,date,y,y_pred,state,county,ethnicity
37,2020-07-20,-0.6349227076894812,-1.6766317429140587,california,alameda,Black
38,2020-07-21,-1.0519803285577778,-1.6772553281556117,california,alameda,Black
39,2020-07-22,-0.04524844432089736,-1.6778789133971657,california,alameda,Black
40,2020-07-23,-0.4585642722219165,-1.6785024986387196,california,alameda,Black
41,2020-07-24,-0.4786970103146357,-1.6791260838802735,california,alameda,Black
42,2020-07-25,-0.5169913144630183,-1.6797496691218274,california,alameda,Black
45,2020-07-28,-0.5812410441337246,-1.6816204248464883,california,alameda,Black
46,2020-07-29,-0.7554820109972011,-1.6822440100880423,california,alameda,Black
47,2020-07-30,-0.14998264800550398,-1.6828675953295962,california,alameda,Black
49,2020-08-01,-0.9584345464714508,-1.684114765812704,california,alameda,Black
50,2020-08-02,-0.7898336517699791,-1.684738351054258,california,alameda,Black
54,2020-08-06,-0.8778667006573277,-1.6872326920204728,california,alameda,Black
62,2020-08-14,-0.3145674117463688,-1.6922213739529033,california,alameda,Black
64,2020-08-16,-1.0151088397612795,-1.6934685444360111,california,alameda,Black
69,2020-08-21,-0.14328301135758625,-1.6965864706437808,california,alameda,Black
71,2020-08-23,-0.9993016759774108,-1.6978336411268877,california,alameda,Black
72,2020-08-24,-1.2885716602721686,-1.6984572263684417,california,alameda,Black
73,2020-08-25,-0.09076967680854953,-1.6990808116099956,california,alameda,Black
74,2020-08-26,-1.0052884680926921,-1.6997043968515495,california,alameda,Black
75,2020-08-27,-1.0027695141131376,-1.7003279820931034,california,alameda,Black
76,2020-08-28,-0.1004069861874548,-1.7009515673346574,california,alameda,Black
77,2020-08-29,-2.311201409253892,-1.7015751525762104,california,alameda,Black
78,2020-08-30,-0.16051330979482614,-1.7021987378177643,california,alameda,Black
79,2020-08-31,-1.7704446008723131,-1.7028223230593182,california,alameda,Black
80,2020-09-01,-0.5680977259698929,-1.7034459083008722,california,alameda,Black
81,2020-09-02,-0.06746054422880565,-1.704069493542426,california,alameda,Black
82,2020-09-03,-1.2736769342233147,-1.70469307878398,california,alameda,Black
83,2020-09-04,-1.3173740575645096,-1.705316664025534,california,alameda,Black
84,2020-09-05,-0.05329627925033975,-1.7059402492670879,california,alameda,Black
85,2020-09-06,-1.3523463092618124,-1.7065638345086418,california,alameda,Black
86,2020-09-07,-1.8687173149223613,-1.7071874197501957,california,alameda,Black
87,2020-09-08,-1.109620867100347,-1.7078110049917488,california,alameda,Black
88,2020-09-09,-0.1248105970271336,-1.7084345902333027,california,alameda,Black
89,2020-09-10,-0.20147222588681668,-1.7090581754748566,california,alameda,Black
90,2020-09-11,-1.1686502651252413,-1.7096817607164105,california,alameda,Black
92,2020-09-13,-1.207273097946466,-1.7109289311995184,california,alameda,Black
93,2020-09-14,2.0340730388549524,-1.7115525164410714,california,alameda,Black
94,2020-09-15,-1.2663208149723868,-1.7121761016826254,california,alameda,Black
97,2020-09-18,-1.399109721502974,-1.7140468574072871,california,alameda,Black
98,2020-09-19,-1.7069245020881283,-1.714670442648841,california,alameda,Black
99,2020-09-20,-0.31653756201866656,-1.715294027890395,california,alameda,Black
100,2020-09-21,-2.7702581699342983,-1.715917613131949,california,alameda,Black
101,2020-09-22,-1.7144445983041408,-1.7165411983735028,california,alameda,Black
102,2020-09-23,-1.7517532525736943,-1.7171647836150568,california,alameda,Black
103,2020-09-24,-1.7732915087820302,-1.7177883688566107,california,alameda,Black
104,2020-09-25,-2.858382494525296,-1.7184119540981637,california,alameda,Black
105,2020-09-26,-1.4433177972037168,-1.7190355393397176,california,alameda,Black
106,2020-09-27,-1.7961074332605769,-1.7196591245812716,california,alameda,Black
107,2020-09-28,-1.794610703301606,-1.7202827098228255,california,alameda,Black
108,2020-09-29,-2.8732401994103114,-1.7209062950643794,california,alameda,Black
109,2020-09-30,-1.5114005955453464,-1.7215298803059333,california,alameda,Black
110,2020-10-01,-0.3768080541720131,-1.7221534655474864,california,alameda,Black
111,2020-10-02,-0.4594566028675722,-1.7227770507890403,california,alameda,Black
112,2020-10-03,-1.5637860163886792,-1.7234006360305942,california,alameda,Black
113,2020-10-04,-1.8923724649921068,-1.7240242212721482,california,alameda,Black
114,2020-10-05,-1.8918248746305029,-1.724647806513702,california,alameda,Black
115,2020-10-06,-1.5748471628842289,-1.725271391755256,california,alameda,Black
116,2020-10-07,-1.9166851194296208,-1.72589497699681,california,alameda,Black
117,2020-10-08,-1.6139810757855972,-1.7265185622383639,california,alameda,Black
118,2020-10-09,-5.60830895458804,-1.7271421474799178,california,alameda,Black
119,2020-10-10,-1.6269587566166113,-1.7277657327214717,california,alameda,Black
120,2020-10-11,-1.9884093393946591,-1.7283893179630248,california,alameda,Black
121,2020-10-12,-0.5333687986134485,-1.7290129032045787,california,alameda,Black
122,2020-10-13,-1.6879777734001848,-1.7296364884461326,california,alameda,Black
123,2020-10-14,-0.5958411973792952,-1.7302600736876865,california,alameda,Black
124,2020-10-15,-2.1023887820244127,-1.7308836589292405,california,alameda,Black
125,2020-10-16,-2.10030795142238,-1.7315072441707944,california,alameda,Black
126,2020-10-17,-0.5453905021518608,-1.7321308294123483,california,alameda,Black
127,2020-10-18,-1.7926208929620362,-1.7327544146539013,california,alameda,Black
129,2020-10-20,-2.207205293493047,-1.7340015851370092,california,alameda,Black
131,2020-10-22,-1.8868599233740184,-1.735248755620117,california,alameda,Black
134,2020-10-25,-0.6757334752658135,-1.7371195113447788,california,alameda,Black
136,2020-10-27,-2.3649730713073485,-1.7383666818278867,california,alameda,Black
138,2020-10-29,-0.7429218994322664,-1.7396138523109936,california,alameda,Black
140,2020-10-31,-2.0696065724720345,-1.7408610227941015,california,alameda,Black
143,2020-11-03,-2.4394260197195923,-1.7427317785187624,california,alameda,Black
145,2020-11-05,-0.7739514877539673,-1.7439789490018702,california,alameda,Black
148,2020-11-08,-0.7875679707899366,-1.745849704726532,california,alameda,Black
150,2020-11-10,-2.162695529018027,-1.7470968752096399,california,alameda,Black
151,2020-11-11,-0.7711494833026524,-1.7477204604511938,california,alameda,Black
155,2020-11-15,-0.8101464507183955,-1.7502148014174086,california,alameda,Black
156,2020-11-16,-0.7863812589218906,-1.7508383866589625,california,alameda,Black
157,2020-11-17,-2.2985689157290143,-1.7514619719005164,california,alameda,Black
158,2020-11-18,-0.8345502531389677,-1.7520855571420704,california,alameda,Black
162,2020-11-22,-0.8928129991134971,-1.7545798981082856,california,alameda,Black
163,2020-11-23,-0.8393505249670952,-1.7552034833498396,california,alameda,Black
166,2020-11-26,-2.439954588616896,-1.7570742390745009,california,alameda,Black
