time,date,y,y_pred,state,county,ethnicity
83,2020-09-04,11.86149318800707,11.76841939135323,california,imperial,Hispanic
84,2020-09-05,2.0605739337042905e-13,11.781178211890799,california,imperial,Hispanic
87,2020-09-08,2.0605739337042905e-13,11.819454673503504,california,imperial,Hispanic
88,2020-09-09,11.733468381333976,11.832213494041072,california,imperial,Hispanic
89,2020-09-10,12.051380694615286,11.84497231457864,california,imperial,Hispanic
90,2020-09-11,11.92826750218379,11.85773113511621,california,imperial,Hispanic
91,2020-09-12,12.052260904656082,11.870489955653778,california,imperial,Hispanic
93,2020-09-14,12.158546899078233,11.896007596728914,california,imperial,Hispanic
95,2020-09-16,12.261207415826075,11.921525237804051,california,imperial,Hispanic
96,2020-09-17,12.263940726548093,11.93428405834162,california,imperial,Hispanic
97,2020-09-18,12.140431627477524,11.947042878879188,california,imperial,Hispanic
98,2020-09-19,12.2254621530311,11.959801699416756,california,imperial,Hispanic
100,2020-09-21,12.154644477742071,11.985319340491893,california,imperial,Hispanic
101,2020-09-22,2.273736754432321e-13,11.998078161029461,california,imperial,Hispanic
102,2020-09-23,12.335063611924713,12.01083698156703,california,imperial,Hispanic
103,2020-09-24,12.322008407385027,12.023595802104598,california,imperial,Hispanic
104,2020-09-25,12.380390238274634,12.036354622642166,california,imperial,Hispanic
105,2020-09-26,12.367382335610941,12.049113443179735,california,imperial,Hispanic
107,2020-09-28,12.3608902097481,12.074631084254872,california,imperial,Hispanic
108,2020-09-29,12.367382335610941,12.08738990479244,california,imperial,Hispanic
109,2020-09-30,12.490756377942992,12.100148725330008,california,imperial,Hispanic
110,2020-10-01,12.354327131071258,12.112907545867577,california,imperial,Hispanic
111,2020-10-02,12.477701173403302,12.125666366405145,california,imperial,Hispanic
112,2020-10-03,12.601051564797338,12.138425186942714,california,imperial,Hispanic
114,2020-10-05,12.614035816523025,12.16394282801785,california,imperial,Hispanic
115,2020-10-06,12.510114500841524,12.176701648555419,california,imperial,Hispanic
116,2020-10-07,12.536083004292893,12.189460469092987,california,imperial,Hispanic
117,2020-10-08,12.178921478084488,12.202219289630555,california,imperial,Hispanic
121,2020-10-12,12.334756149730733,12.253254571780829,california,imperial,Hispanic
122,2020-10-13,12.328240372929894,12.266013392318397,california,imperial,Hispanic
123,2020-10-14,12.458059239248787,12.278772212855966,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,12.291531033393534,california,imperial,Hispanic
125,2020-10-16,12.432043433921402,12.304289853931103,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,12.355325136081376,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,12.380842777156513,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,12.419119238769218,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,12.444636879844353,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,12.470154520919492,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,12.495672161994626,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,12.533948623607333,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,12.55946626468247,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,12.597742726295175,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,12.623260367370312,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,12.63601918790788,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,12.699813290595722,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,12.71257211113329,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,12.648778008445449,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,12.687054470058154,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,12.725330931670857,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,12.776366213821131,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,12.789125034358701,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,12.827401495971404,california,imperial,Hispanic
169,2020-11-29,12.86621173484,12.865677957584111,california,imperial,Hispanic
