time,date,y,y_pred,state,county,ethnicity
45,2020-07-28,-0.07324289385765563,-0.026375666553829676,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.026378283269030293,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.026386133414632154,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.02639921699063525,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.02641491728183897,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.02641753399703959,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.026438467718644547,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.026446317864246404,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.026448934579447025,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.026451551294647647,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.026454168009848265,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.026456784725048883,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.026464634870650743,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.026469868301051983,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.026472485016252604,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.026475101731453222,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.02648818530745632,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.026506502313860657,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.02650911902906128,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.026511735744261897,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.026522202605064375,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.026527436035465615,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.026530052750666236,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.026537902896268093,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.026540519611468714,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-0.026545753041869954,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.02654836975707057,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.02656668676347491,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.026574536909076768,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.026579770339478007,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.02659547063068173,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.026600704061082964,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.026613787637086064,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.02665303836509536,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.026666121941098457,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.02666873865629908,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.026671355371499696,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.026681822232302175,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.026684438947502796,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.026692289093104653,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.027546944665507358,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,0.027442276057482572,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,0.0274318091966801,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,0.027421342335877615,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.02740825875987452,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.027392558468670804,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.027369008031865222,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.027361157886263362,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.027358541171062744,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.027355924455862126,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.027353307740661508,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.02735069102546089,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,0.027342840879859023,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.02733499073425717,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.02732452387345469,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.027319290443053448,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.02730620686705035,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.027303590151849733,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.02730097343664911,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.02729835672144849,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,0.02728788986064602,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.027282656430244776,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.02726172270863982,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.027259105993439194,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.02725125584783734,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.027246022417436105,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.02724340570223548,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.027232938841433,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.027212005119828044,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.02720677168942681,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.027193688113423705,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.02718845468302247,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.027175371107019366,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.02716228753101627,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.027141353809411312,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.02713612037901007,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.027115186657405112,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.02710733651180326,california,sacramento,Black
