time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,5.804293771013031,12.209130757365951,california,riverside,Hispanic
47,2020-07-30,5.3013218458531535,12.209131325055822,california,riverside,Hispanic
49,2020-08-01,5.375638245063639,12.209132460435562,california,riverside,Hispanic
54,2020-08-06,5.8208645467083935,12.209135298884913,california,riverside,Hispanic
55,2020-08-07,5.240804551460792,12.209135866574783,california,riverside,Hispanic
60,2020-08-12,6.370392763347808,12.209138705024136,california,riverside,Hispanic
61,2020-08-13,6.509566709292315,12.209139272714006,california,riverside,Hispanic
62,2020-08-14,4.668854268352797,12.209139840403877,california,riverside,Hispanic
69,2020-08-21,7.262535183408974,12.20914381423297,california,riverside,Hispanic
72,2020-08-24,7.455758030916141,12.20914551730258,california,riverside,Hispanic
73,2020-08-25,6.6295275596345755,12.209146084992451,california,riverside,Hispanic
74,2020-08-26,7.733202785139634,12.209146652682321,california,riverside,Hispanic
75,2020-08-27,5.610262498995571,12.209147220372191,california,riverside,Hispanic
76,2020-08-28,7.982308634939246,12.209147788062062,california,riverside,Hispanic
79,2020-08-31,8.2116084365833,12.209149491131672,california,riverside,Hispanic
80,2020-09-01,8.263837968509613,12.209150058821542,california,riverside,Hispanic
81,2020-09-02,8.348023336828284,12.209150626511413,california,riverside,Hispanic
82,2020-09-03,8.707591112164245,12.209151194201283,california,riverside,Hispanic
83,2020-09-04,9.717593529572984,12.209151761891153,california,riverside,Hispanic
87,2020-09-08,8.676497493733374,12.209154032650636,california,riverside,Hispanic
88,2020-09-09,7.7822109641829025,12.209154600340506,california,riverside,Hispanic
89,2020-09-10,9.190477946476602,12.209155168030376,california,riverside,Hispanic
90,2020-09-11,9.278185684364086,12.209155735720246,california,riverside,Hispanic
93,2020-09-14,8.134128271728077,12.209157438789859,california,riverside,Hispanic
94,2020-09-15,10.576322010593335,12.20915800647973,california,riverside,Hispanic
95,2020-09-16,10.72052267400978,12.2091585741696,california,riverside,Hispanic
96,2020-09-17,9.619766592388485,12.20915914185947,california,riverside,Hispanic
97,2020-09-18,10.941112762936136,12.20915970954934,california,riverside,Hispanic
100,2020-09-21,10.064352328417588,12.20916141261895,california,riverside,Hispanic
101,2020-09-22,11.244702097549773,12.20916198030882,california,riverside,Hispanic
102,2020-09-23,9.128169002603151,12.209162547998691,california,riverside,Hispanic
103,2020-09-24,11.512240274714468,12.209163115688561,california,riverside,Hispanic
104,2020-09-25,9.343695621204821,12.209163683378431,california,riverside,Hispanic
107,2020-09-28,10.559526331721788,12.209165386448042,california,riverside,Hispanic
108,2020-09-29,10.69261657094758,12.209165954137914,california,riverside,Hispanic
109,2020-09-30,10.677953442584801,12.209166521827784,california,riverside,Hispanic
110,2020-10-01,10.27080735896287,12.209167089517655,california,riverside,Hispanic
111,2020-10-02,10.67853819025776,12.209167657207525,california,riverside,Hispanic
114,2020-10-05,12.050913322139928,12.209169360277135,california,riverside,Hispanic
115,2020-10-06,12.106001228541095,12.209169927967007,california,riverside,Hispanic
116,2020-10-07,9.308665516897422,12.209170495656878,california,riverside,Hispanic
117,2020-10-08,12.212242770927006,12.209171063346748,california,riverside,Hispanic
118,2020-10-09,9.375291513043177,12.209171631036618,california,riverside,Hispanic
122,2020-10-13,11.149793404346859,12.209173901796099,california,riverside,Hispanic
123,2020-10-14,11.203408276057859,12.20917446948597,california,riverside,Hispanic
124,2020-10-15,11.348774449565859,12.20917503717584,california,riverside,Hispanic
125,2020-10-16,12.564579200877686,12.20917560486571,california,riverside,Hispanic
129,2020-10-20,11.333612591364165,12.20917787562519,california,riverside,Hispanic
131,2020-10-22,11.391907838721282,12.209179011004931,california,riverside,Hispanic
134,2020-10-25,10.14038527318806,12.209180714074543,california,riverside,Hispanic
136,2020-10-27,10.224589175234607,12.209181849454284,california,riverside,Hispanic
138,2020-10-29,10.268432886246757,12.209182984834024,california,riverside,Hispanic
140,2020-10-31,10.271963294409217,12.209184120213767,california,riverside,Hispanic
143,2020-11-03,11.64645250867738,12.209185823283377,california,riverside,Hispanic
145,2020-11-05,13.168726159612765,12.209186958663118,california,riverside,Hispanic
148,2020-11-08,11.770357196687332,12.209188661732728,california,riverside,Hispanic
150,2020-11-10,11.901319074740488,12.209189797112469,california,riverside,Hispanic
151,2020-11-11,12.003284456439625,12.209190364802339,california,riverside,Hispanic
155,2020-11-15,10.166906521888746,12.20919263556182,california,riverside,Hispanic
156,2020-11-16,12.373140622941936,12.20919320325169,california,riverside,Hispanic
157,2020-11-17,11.067826864509373,12.209193770941562,california,riverside,Hispanic
158,2020-11-18,12.608701523991115,12.209194338631432,california,riverside,Hispanic
162,2020-11-22,12.658200364674768,12.209196609390913,california,riverside,Hispanic
163,2020-11-23,12.889198463245044,12.209197177080783,california,riverside,Hispanic
166,2020-11-26,13.050268453597367,12.209198880150396,california,riverside,Hispanic
169,2020-11-29,13.164326738266888,12.209200583220007,california,riverside,Hispanic
1,2020-06-14,-0.03898759068847557,-0.7505644234422939,california,riverside,White
2,2020-06-15,-0.03677405614597529,-0.7505638557524237,california,riverside,White
3,2020-06-16,-0.3122698402709281,-0.7505632880625535,california,riverside,White
4,2020-06-17,-0.05220050335766047,-0.7505627203726832,california,riverside,White
5,2020-06-18,-0.37425122827625795,-0.7505621526828126,california,riverside,White
6,2020-06-19,-0.4087931607075059,-0.7505615849929423,california,riverside,White
9,2020-06-22,-0.8279319031912862,-0.7505598819233312,california,riverside,White
10,2020-06-23,-0.8430864598368744,-0.750559314233461,california,riverside,White
11,2020-06-24,-0.6612983141742528,-0.7505587465435903,california,riverside,White
12,2020-06-25,-0.3472342745795172,-0.7505581788537201,california,riverside,White
13,2020-06-26,-0.32093582783010577,-0.7505576111638494,california,riverside,White
16,2020-06-29,-0.2907873614070437,-0.7505559080942388,california,riverside,White
17,2020-06-30,-1.1461398222624428,-0.7505553404043681,california,riverside,White
19,2020-07-02,-0.32360683324969003,-0.7505542050246272,california,riverside,White
20,2020-07-03,-0.3123974713904367,-0.750553637334757,california,riverside,White
23,2020-07-06,-0.2538580969700481,-0.7505519342651459,california,riverside,White
25,2020-07-08,0.08755977204583454,-0.750550798885405,california,riverside,White
26,2020-07-09,-0.2792177383458081,-0.7505502311955348,california,riverside,White
27,2020-07-10,-0.2996049932569864,-0.7505496635056645,california,riverside,White
30,2020-07-13,-0.27277785777108754,-0.7505479604360534,california,riverside,White
31,2020-07-14,-0.2287391633901552,-0.7505473927461828,california,riverside,White
32,2020-07-15,-0.7518131041146159,-0.7505468250563125,california,riverside,White
33,2020-07-16,-0.7950364667395758,-0.7505462573664423,california,riverside,White
34,2020-07-17,-0.23965714331957866,-0.7505456896765721,california,riverside,White
37,2020-07-20,-0.23412806657161944,-0.7505439866069605,california,riverside,White
38,2020-07-21,-0.2478173264811785,-0.7505434189170903,california,riverside,White
39,2020-07-22,-0.23865408877471064,-0.7505428512272201,california,riverside,White
40,2020-07-23,-0.7871622986097515,-0.7505422835373499,california,riverside,White
41,2020-07-24,-0.267622808691538,-0.7505417158474796,california,riverside,White
45,2020-07-28,-0.2576394465473291,-0.7505394450879979,california,riverside,White
46,2020-07-29,0.389165867851073,-0.7505388773981276,california,riverside,White
47,2020-07-30,-0.22504982470871404,-0.7505383097082574,california,riverside,White
49,2020-08-01,-0.3052008057163871,-0.7505371743285161,california,riverside,White
54,2020-08-06,-0.37196552172676256,-0.7505343358791645,california,riverside,White
55,2020-08-07,-1.1407759857138735,-0.7505337681892943,california,riverside,White
60,2020-08-12,-0.5145421405547213,-0.7505309297399423,california,riverside,White
61,2020-08-13,-0.5366537335592998,-0.7505303620500721,california,riverside,White
62,2020-08-14,-2.565798525804502,-0.7505297943602014,california,riverside,White
69,2020-08-21,-0.7747160262343469,-0.750525820531109,california,riverside,White
72,2020-08-24,-0.8257432696155895,-0.7505241174614978,california,riverside,White
73,2020-08-25,-1.777520922765671,-0.7505235497716276,california,riverside,White
74,2020-08-26,-0.8749528916945808,-0.7505229820817569,california,riverside,White
75,2020-08-27,-3.132449730314362,-0.7505224143918867,california,riverside,White
76,2020-08-28,-0.921297421554236,-0.7505218467020165,california,riverside,White
79,2020-08-31,-0.9463942325311808,-0.7505201436324054,california,riverside,White
80,2020-09-01,-0.9616981829929908,-0.7505195759425347,california,riverside,White
81,2020-09-02,-0.9979796136444444,-0.7505190082526645,california,riverside,White
82,2020-09-03,-0.7270384057677424,-0.7505184405627943,california,riverside,White
83,2020-09-04,0.20351084867710426,-0.750517872872924,california,riverside,White
87,2020-09-08,-1.0829672580146186,-0.7505156021134423,california,riverside,White
88,2020-09-09,-2.128260510472515,-0.750515034423572,california,riverside,White
89,2020-09-10,-0.8212498325630566,-0.7505144667337018,california,riverside,White
90,2020-09-11,-0.8441353831436329,-0.7505138990438316,california,riverside,White
93,2020-09-14,-2.184502114588536,-0.75051219597422,california,riverside,White
94,2020-09-15,0.11940550099101264,-0.7505116282843498,california,riverside,White
95,2020-09-16,0.08781779409095769,-0.7505110605944796,california,riverside,White
96,2020-09-17,-1.1238591894750272,-0.7505104929046094,california,riverside,White
97,2020-09-18,0.05197436921556253,-0.7505099252147387,california,riverside,White
100,2020-09-21,-0.9865630244670084,-0.7505082221451276,california,riverside,White
101,2020-09-22,0.029108744425527355,-0.7505076544552574,california,riverside,White
102,2020-09-23,-2.2025662434907005,-0.7505070867653871,california,riverside,White
103,2020-09-24,0.05271969615704908,-0.7505065190755165,california,riverside,White
104,2020-09-25,-2.2235077087022366,-0.7505059513856462,california,riverside,White
107,2020-09-28,-1.1273532515922362,-0.7505042483160351,california,riverside,White
108,2020-09-29,-1.0502445586874778,-0.7505036806261649,california,riverside,White
109,2020-09-30,-1.092496065397091,-0.7505031129362942,california,riverside,White
110,2020-10-01,-1.5145960424194786,-0.750502545246424,california,riverside,White
111,2020-10-02,-1.1634972363774736,-0.7505019775565533,california,riverside,White
114,2020-10-05,0.0879101802768325,-0.7505002744869427,california,riverside,White
115,2020-10-06,0.0675923848080604,-0.750499706797072,california,riverside,White
116,2020-10-07,-2.770611921039277,-0.7504991391072018,california,riverside,White
117,2020-10-08,0.07747520688421439,-0.7504985714173311,california,riverside,White
118,2020-10-09,-2.795323612572389,-0.7504980037274609,california,riverside,White
122,2020-10-13,-1.1927452021653124,-0.7504957329679796,california,riverside,White
123,2020-10-14,-1.2053218465067044,-0.7504951652781089,california,riverside,White
124,2020-10-15,-1.1045765046889304,-0.7504945975882387,california,riverside,White
125,2020-10-16,0.07596296796180367,-0.7504940298983684,california,riverside,White
129,2020-10-20,-1.2020684036828602,-0.7504917591388867,california,riverside,White
131,2020-10-22,-1.2085599083337524,-0.7504906237591462,california,riverside,White
134,2020-10-25,-2.4704022983806784,-0.7504889206895351,california,riverside,White
136,2020-10-27,-2.4259179693589026,-0.7504877853097942,california,riverside,White
138,2020-10-29,-2.4053609293048623,-0.7504866499300538,california,riverside,White
140,2020-10-31,-2.4016904545110904,-0.7504855145503129,california,riverside,White
143,2020-11-03,-1.0231701700740157,-0.7504838114807018,california,riverside,White
145,2020-11-05,0.4131001952258124,-0.7504826761009613,california,riverside,White
148,2020-11-08,-1.0089827605837502,-0.7504809730313498,california,riverside,White
150,2020-11-10,-0.978678936218385,-0.7504798376516093,california,riverside,White
151,2020-11-11,-0.8794863990170647,-0.7504792699617391,california,riverside,White
155,2020-11-15,-2.7552919032765946,-0.7504769992022573,california,riverside,White
156,2020-11-16,-0.8459397103348874,-0.7504764315123871,california,riverside,White
157,2020-11-17,-2.258150422575328,-0.7504758638225169,california,riverside,White
158,2020-11-18,-0.8377615541493046,-0.7504752961326462,california,riverside,White
162,2020-11-22,-0.8506208525273831,-0.7504730253731648,california,riverside,White
163,2020-11-23,-0.9128083274083992,-0.7504724576832946,california,riverside,White
166,2020-11-26,-0.9122926807095072,-0.7504707546136831,california,riverside,White
169,2020-11-29,-0.9261199784481812,-0.7504690515440724,california,riverside,White
1,2020-06-14,0.11873777774839113,-0.527075418987311,california,riverside,Black
2,2020-06-15,0.09724372598357678,-0.5270748512974408,california,riverside,Black
3,2020-06-16,-0.1896993426134954,-0.5270742836075706,california,riverside,Black
4,2020-06-17,0.07791479542912394,-0.5270737159176999,california,riverside,Black
5,2020-06-18,-0.19777767944684402,-0.5270731482278297,california,riverside,Black
6,2020-06-19,-0.22318129671711076,-0.5270725805379595,california,riverside,Black
9,2020-06-22,-0.6433769617728902,-0.5270708774683484,california,riverside,Black
10,2020-06-23,-0.6442061524810678,-0.5270703097784777,california,riverside,Black
11,2020-06-24,-0.4738327705960424,-0.5270697420886075,california,riverside,Black
12,2020-06-25,-0.1335895719102398,-0.5270691743987372,california,riverside,Black
13,2020-06-26,-0.11477088490113375,-0.5270686067088666,california,riverside,Black
16,2020-06-29,-0.12610256434224087,-0.5270669036392555,california,riverside,Black
17,2020-06-30,-0.9762354537266882,-0.5270663359493852,california,riverside,Black
19,2020-07-02,-0.18484102971977026,-0.5270652005696443,california,riverside,Black
20,2020-07-03,-0.1992742354919539,-0.5270646328797741,california,riverside,Black
23,2020-07-06,-0.16268632987463416,-0.527062929810163,california,riverside,Black
25,2020-07-08,0.19152843243607487,-0.5270617944304221,california,riverside,Black
26,2020-07-09,-0.08996355656882926,-0.5270612267405519,california,riverside,Black
27,2020-07-10,-0.1418958851673815,-0.5270606590506817,california,riverside,Black
30,2020-07-13,-0.11609315155895895,-0.5270589559810706,california,riverside,Black
31,2020-07-14,-0.023208374004381586,-0.5270583882912003,california,riverside,Black
32,2020-07-15,-0.5679410972812047,-0.5270578206013297,california,riverside,Black
33,2020-07-16,-0.6245142050078822,-0.5270572529114594,california,riverside,Black
34,2020-07-17,-0.08373667342874125,-0.5270566852215892,california,riverside,Black
37,2020-07-20,-0.15086212504618499,-0.5270549821519781,california,riverside,Black
38,2020-07-21,-0.17683113211051893,-0.5270544144621074,california,riverside,Black
39,2020-07-22,-0.2039870284131231,-0.5270538467722372,california,riverside,Black
40,2020-07-23,-0.7456821527455801,-0.527053279082367,california,riverside,Black
41,2020-07-24,-0.20467900444214404,-0.5270527113924963,california,riverside,Black
45,2020-07-28,-0.23798068670813602,-0.527050440633015,california,riverside,Black
46,2020-07-29,0.40132860760270095,-0.5270498729431448,california,riverside,Black
47,2020-07-30,-0.21838308233148407,-0.5270493052532741,california,riverside,Black
49,2020-08-01,-0.29929829966044963,-0.5270481698735336,california,riverside,Black
54,2020-08-06,-0.27264732065332,-0.5270453314241816,california,riverside,Black
55,2020-08-07,-1.0453440076359382,-0.5270447637343114,california,riverside,Black
60,2020-08-12,-0.2754012133793591,-0.5270419252849594,california,riverside,Black
61,2020-08-13,-0.27167511458536264,-0.5270413575950892,california,riverside,Black
62,2020-08-14,-2.1819079873069773,-0.5270407899052185,california,riverside,Black
69,2020-08-21,-0.4208420887816109,-0.5270368160761261,california,riverside,Black
72,2020-08-24,-0.4428120916064948,-0.527035113006515,california,riverside,Black
73,2020-08-25,-1.389386433632887,-0.5270345453166447,california,riverside,Black
74,2020-08-26,-0.4879403665228415,-0.5270339776267741,california,riverside,Black
75,2020-08-27,-2.765990284081199,-0.5270334099369038,california,riverside,Black
76,2020-08-28,-0.582122838025926,-0.5270328422470336,california,riverside,Black
79,2020-08-31,-0.5738046353804211,-0.5270311391774225,california,riverside,Black
80,2020-09-01,-0.6068648850518237,-0.5270305714875523,california,riverside,Black
81,2020-09-02,-0.6439105520245699,-0.5270300037976816,california,riverside,Black
82,2020-09-03,-0.3685790503872548,-0.5270294361078114,california,riverside,Black
83,2020-09-04,0.5827263427077742,-0.5270288684179412,california,riverside,Black
87,2020-09-08,-0.67246467733748,-0.5270265976584594,california,riverside,Black
88,2020-09-09,-1.7177355231605995,-0.5270260299685892,california,riverside,Black
89,2020-09-10,-0.40989556754080425,-0.5270254622787189,california,riverside,Black
90,2020-09-11,-0.427594067344951,-0.5270248945888483,california,riverside,Black
93,2020-09-14,-1.8003514105348255,-0.5270231915192372,california,riverside,Black
94,2020-09-15,0.5337191492148659,-0.5270226238293669,california,riverside,Black
95,2020-09-16,0.5227658229896939,-0.5270220561394967,california,riverside,Black
96,2020-09-17,-0.6924233955847798,-0.527021488449626,california,riverside,Black
97,2020-09-18,0.539296976643695,-0.5270209207597558,california,riverside,Black
100,2020-09-21,-0.4892240431257715,-0.5270192176901447,california,riverside,Black
101,2020-09-22,0.5364153186380847,-0.5270186500002745,california,riverside,Black
102,2020-09-23,-1.7248697616413953,-0.5270180823104038,california,riverside,Black
103,2020-09-24,0.5134403754653167,-0.5270175146205336,california,riverside,Black
104,2020-09-25,-1.7441201507377304,-0.5270169469306634,california,riverside,Black
107,2020-09-28,-0.6977711372898039,-0.5270152438610523,california,riverside,Black
108,2020-09-29,-0.612288365545357,-0.5270146761711816,california,riverside,Black
109,2020-09-30,-0.6648001513769994,-0.5270141084813114,california,riverside,Black
110,2020-10-01,-1.0924286464683064,-0.5270135407914411,california,riverside,Black
111,2020-10-02,-0.7713627018183509,-0.5270129731015705,california,riverside,Black
114,2020-10-05,0.4555728922073481,-0.5270112700319594,california,riverside,Black
115,2020-10-06,0.4558894774134608,-0.5270107023420891,california,riverside,Black
116,2020-10-07,-2.3569161660113607,-0.5270101346522189,california,riverside,Black
117,2020-10-08,0.4931872449725585,-0.5270095669623482,california,riverside,Black
118,2020-10-09,-2.3859043288742576,-0.527008999272478,california,riverside,Black
122,2020-10-13,-0.8354891124821773,-0.5270067285129967,california,riverside,Black
123,2020-10-14,-0.8135349255275859,-0.527006160823126,california,riverside,Black
124,2020-10-15,-0.7282408813805024,-0.5270055931332558,california,riverside,Black
125,2020-10-16,0.4551380057534846,-0.5270050254433856,california,riverside,Black
129,2020-10-20,-0.7838685324635026,-0.5270027546839042,california,riverside,Black
131,2020-10-22,-0.8017585405447267,-0.5270016193041633,california,riverside,Black
134,2020-10-25,-2.0354380091346784,-0.5269999162345522,california,riverside,Black
136,2020-10-27,-2.05373488088968,-0.5269987808548113,california,riverside,Black
138,2020-10-29,-2.075064495381349,-0.5269976454750709,california,riverside,Black
140,2020-10-31,-2.086760048749724,-0.52699651009533,california,riverside,Black
143,2020-11-03,-0.7955090480652949,-0.5269948070257189,california,riverside,Black
145,2020-11-05,0.6876073776950076,-0.526993671645978,california,riverside,Black
148,2020-11-08,-0.732020265678063,-0.5269919685763669,california,riverside,Black
150,2020-11-10,-0.7585300946444935,-0.5269908331966264,california,riverside,Black
151,2020-11-11,-0.7164926780674571,-0.5269902655067558,california,riverside,Black
155,2020-11-15,-2.627436792759161,-0.5269879947472744,california,riverside,Black
156,2020-11-16,-0.7474020059299971,-0.5269874270574042,california,riverside,Black
157,2020-11-17,-2.141254786112168,-0.5269868593675335,california,riverside,Black
158,2020-11-18,-0.7041340203540294,-0.5269862916776633,california,riverside,Black
162,2020-11-22,-0.706212708497711,-0.526984020918182,california,riverside,Black
163,2020-11-23,-0.8178153787065234,-0.5269834532283113,california,riverside,Black
166,2020-11-26,-0.8495927816690331,-0.5269817501587002,california,riverside,Black
169,2020-11-29,-0.8692412837273409,-0.5269800470890891,california,riverside,Black
11,2020-06-24,-0.5986672957714871,-2.941166100479375,california,riverside,Asian
12,2020-06-25,-0.28560891348724704,-2.9411655327895048,california,riverside,Asian
13,2020-06-26,-0.24394593085234814,-2.9411649650996345,california,riverside,Asian
16,2020-06-29,-0.2822804897313844,-2.941163262030023,california,riverside,Asian
17,2020-06-30,-1.170687752349759,-2.9411626943401528,california,riverside,Asian
19,2020-07-02,-0.4000862474035261,-2.9411615589604114,california,riverside,Asian
20,2020-07-03,-0.4696591940921922,-2.941160991270541,california,riverside,Asian
23,2020-07-06,-0.5538242406495164,-2.9411592882009305,california,riverside,Asian
25,2020-07-08,-0.2820110464681882,-2.94115815282119,california,riverside,Asian
26,2020-07-09,-0.6953455444801007,-2.941157585131319,california,riverside,Asian
27,2020-07-10,-0.7626030245344912,-2.9411570174414488,california,riverside,Asian
30,2020-07-13,-0.8131950157712509,-2.941155314371838,california,riverside,Asian
31,2020-07-14,-0.835826455220479,-2.941154746681967,california,riverside,Asian
32,2020-07-15,-1.4072049192195122,-2.9411541789920967,california,riverside,Asian
33,2020-07-16,-1.5466416599435862,-2.9411536113022265,california,riverside,Asian
34,2020-07-17,-0.9884596850025392,-2.9411530436123563,california,riverside,Asian
37,2020-07-20,-1.014769406611972,-2.9411513405427456,california,riverside,Asian
38,2020-07-21,-1.062455462473022,-2.9411507728528754,california,riverside,Asian
39,2020-07-22,-1.0662770829408568,-2.9411502051630043,california,riverside,Asian
40,2020-07-23,-1.6460925588845687,-2.941149637473134,california,riverside,Asian
41,2020-07-24,-1.1486775297972347,-2.941149069783264,california,riverside,Asian
45,2020-07-28,-1.2179432609570775,-2.941146799023782,california,riverside,Asian
46,2020-07-29,-0.56708234494586,-2.941146231333912,california,riverside,Asian
47,2020-07-30,-1.1861779483893584,-2.9411456636440416,california,riverside,Asian
49,2020-08-01,-1.2667081116616443,-2.941144528264301,california,riverside,Asian
54,2020-08-06,-1.447524258393348,-2.941141689814949,california,riverside,Asian
55,2020-08-07,-2.1911108586910077,-2.941141122125079,california,riverside,Asian
60,2020-08-12,-1.6280191036825755,-2.941138283675727,california,riverside,Asian
61,2020-08-13,-1.6675730808593352,-2.9411377159858567,california,riverside,Asian
62,2020-08-14,-3.715347262626815,-2.9411371482959865,california,riverside,Asian
69,2020-08-21,-2.0378380944008665,-2.941133174466893,california,riverside,Asian
72,2020-08-24,-2.113561643538187,-2.9411314713972825,california,riverside,Asian
73,2020-08-25,-3.0649106558674037,-2.9411309037074123,california,riverside,Asian
74,2020-08-26,-2.168162248248846,-2.941130336017542,california,riverside,Asian
75,2020-08-27,-4.3615772841490825,-2.941129768327671,california,riverside,Asian
76,2020-08-28,-2.1043955457020624,-2.9411292006378007,california,riverside,Asian
79,2020-08-31,-2.17786282469525,-2.94112749756819,california,riverside,Asian
80,2020-09-01,-2.17649924169952,-2.941126929878319,california,riverside,Asian
81,2020-09-02,-2.2356470115256606,-2.9411263621884487,california,riverside,Asian
82,2020-09-03,-1.9710200126640298,-2.9411257944985785,california,riverside,Asian
83,2020-09-04,-1.0287325942016086,-2.9411252268087082,california,riverside,Asian
87,2020-09-08,-2.322596511960569,-2.9411229560492274,california,riverside,Asian
88,2020-09-09,-3.3618393343700834,-2.9411223883593562,california,riverside,Asian
89,2020-09-10,-2.064703881525971,-2.941121820669486,california,riverside,Asian
90,2020-09-11,-2.0930298732944683,-2.941121252979616,california,riverside,Asian
93,2020-09-14,-3.4256645837783566,-2.9411195499100042,california,riverside,Asian
94,2020-09-15,-1.1465027325111388,-2.941118982220134,california,riverside,Asian
95,2020-09-16,-1.1847178859492082,-2.941118414530264,california,riverside,Asian
96,2020-09-17,-2.393592217994141,-2.9411178468403936,california,riverside,Asian
97,2020-09-18,-1.2223253326643224,-2.9411172791505233,california,riverside,Asian
100,2020-09-21,-2.2771840499106593,-2.941115576080912,california,riverside,Asian
101,2020-09-22,-1.194248644512914,-2.9411150083910416,california,riverside,Asian
102,2020-09-23,-3.475641256257366,-2.9411144407011713,california,riverside,Asian
103,2020-09-24,-1.249491117635413,-2.941113873011301,california,riverside,Asian
104,2020-09-25,-3.5285376602011658,-2.941113305321431,california,riverside,Asian
107,2020-09-28,-2.4421430248585887,-2.9411116022518193,california,riverside,Asian
108,2020-09-29,-2.3950886479707387,-2.941111034561949,california,riverside,Asian
109,2020-09-30,-2.430350012063146,-2.941110466872079,california,riverside,Asian
111,2020-10-02,-2.5474630436575136,-2.9411093314923384,california,riverside,Asian
114,2020-10-05,-1.2915713845695276,-2.941107628422727,california,riverside,Asian
115,2020-10-06,-1.301651258893756,-2.9411070607328567,california,riverside,Asian
116,2020-10-07,-4.1808402216901,-2.9411064930429864,california,riverside,Asian
117,2020-10-08,-1.3301977350268288,-2.9411059253531153,california,riverside,Asian
118,2020-10-09,-4.191884865511739,-2.941105357663245,california,riverside,Asian
122,2020-10-13,-2.539353313288294,-2.941103086903764,california,riverside,Asian
123,2020-10-14,-2.583782445705224,-2.941102519213894,california,riverside,Asian
124,2020-10-15,-2.486628736612415,-2.941101951524023,california,riverside,Asian
125,2020-10-16,-1.285845406116522,-2.9411013838341526,california,riverside,Asian
129,2020-10-20,-2.6674759669275376,-2.941099113074671,california,riverside,Asian
131,2020-10-22,-2.712396769787655,-2.9410979776949304,california,riverside,Asian
134,2020-10-25,-3.9844276224228685,-2.9410962746253198,california,riverside,Asian
136,2020-10-27,-4.051472337753475,-2.9410951392455793,california,riverside,Asian
138,2020-10-29,-4.1001407902693785,-2.941094003865838,california,riverside,Asian
140,2020-10-31,-4.144642949266834,-2.9410928684860975,california,riverside,Asian
143,2020-11-03,-2.8846583379847672,-2.941091165416486,california,riverside,Asian
145,2020-11-05,-1.4667700694259462,-2.9410900300367455,california,riverside,Asian
148,2020-11-08,-2.9077297075390534,-2.941088326967135,california,riverside,Asian
150,2020-11-10,-2.909442055255335,-2.9410871915873935,california,riverside,Asian
151,2020-11-11,-2.8980549415899737,-2.9410866238975233,california,riverside,Asian
155,2020-11-15,-4.785433748012902,-2.9410843531380415,california,riverside,Asian
156,2020-11-16,-2.8946944584080505,-2.9410837854481713,california,riverside,Asian
157,2020-11-17,-4.331288238881628,-2.941083217758301,california,riverside,Asian
158,2020-11-18,-2.9543899275881422,-2.941082650068431,california,riverside,Asian
162,2020-11-22,-2.98319136726537,-2.941080379308949,california,riverside,Asian
163,2020-11-23,-3.2178573139889033,-2.941079811619079,california,riverside,Asian
