time,date,y,y_pred,state,county,ethnicity
33,2020-07-16,3.065779540690663,11.091711722779921,california,losangeles,Hispanic
34,2020-07-17,3.2573834555061136,11.091691689771476,california,losangeles,Hispanic
35,2020-07-18,3.3740104693431734,11.09167165676303,california,losangeles,Hispanic
36,2020-07-19,3.4876733240553666,11.091651623754585,california,losangeles,Hispanic
37,2020-07-20,3.675011462219509,11.09163159074614,california,losangeles,Hispanic
38,2020-07-21,3.767227848126352,11.091611557737693,california,losangeles,Hispanic
39,2020-07-22,3.917094275851285,11.091591524729248,california,losangeles,Hispanic
40,2020-07-23,3.9477867981394215,11.091571491720803,california,losangeles,Hispanic
41,2020-07-24,2.9721994666360567,11.091551458712356,california,losangeles,Hispanic
42,2020-07-25,4.252702440880157,11.09153142570391,california,losangeles,Hispanic
43,2020-07-26,4.302210434925062,11.091511392695464,california,losangeles,Hispanic
45,2020-07-28,4.484685881806547,11.091471326678572,california,losangeles,Hispanic
46,2020-07-29,4.864558011493775,11.091451293670127,california,losangeles,Hispanic
47,2020-07-30,5.04086425092362,11.091431260661683,california,losangeles,Hispanic
49,2020-08-01,5.420418733923916,11.09139119464479,california,losangeles,Hispanic
50,2020-08-02,5.486231237547098,11.091371161636344,california,losangeles,Hispanic
54,2020-08-06,6.066389901001184,11.091291029602562,california,losangeles,Hispanic
55,2020-08-07,6.21511884291655,11.091270996594115,california,losangeles,Hispanic
56,2020-08-08,5.047455615479011,11.09125096358567,california,losangeles,Hispanic
60,2020-08-12,6.652256407534993,11.091170831551887,california,losangeles,Hispanic
61,2020-08-13,6.73715058479128,11.091150798543442,california,losangeles,Hispanic
62,2020-08-14,6.922756771835773,11.091130765534995,california,losangeles,Hispanic
64,2020-08-16,8.590160940007348,11.091090699518105,california,losangeles,Hispanic
69,2020-08-21,5.963455165738332,11.090990534475875,california,losangeles,Hispanic
70,2020-08-22,6.032362480103277,11.09097050146743,california,losangeles,Hispanic
71,2020-08-23,7.532916320750988,11.090950468458985,california,losangeles,Hispanic
72,2020-08-24,6.067320779042717,11.090930435450538,california,losangeles,Hispanic
73,2020-08-25,9.259853547509096,11.090910402442093,california,losangeles,Hispanic
74,2020-08-26,6.235297975629331,11.090890369433648,california,losangeles,Hispanic
75,2020-08-27,7.848523352185925,11.090870336425201,california,losangeles,Hispanic
76,2020-08-28,7.938259806692973,11.090850303416754,california,losangeles,Hispanic
77,2020-08-29,8.118399039859646,11.09083027040831,california,losangeles,Hispanic
78,2020-08-30,8.16093840136217,11.090810237399864,california,losangeles,Hispanic
79,2020-08-31,8.198615071582037,11.090790204391418,california,losangeles,Hispanic
80,2020-09-01,6.5575429268516325,11.090770171382973,california,losangeles,Hispanic
81,2020-09-02,8.220422464459377,11.090750138374528,california,losangeles,Hispanic
82,2020-09-03,8.276919505078554,11.090730105366081,california,losangeles,Hispanic
83,2020-09-04,8.408560027714259,11.090710072357634,california,losangeles,Hispanic
84,2020-09-05,8.467516585701329,11.09069003934919,california,losangeles,Hispanic
85,2020-09-06,8.472809610577201,11.090670006340744,california,losangeles,Hispanic
86,2020-09-07,8.517993035196394,11.090649973332297,california,losangeles,Hispanic
87,2020-09-08,6.91513323322153,11.090629940323852,california,losangeles,Hispanic
88,2020-09-09,10.140881735026868,11.090609907315407,california,losangeles,Hispanic
89,2020-09-10,7.010518738033895,11.09058987430696,california,losangeles,Hispanic
90,2020-09-11,8.714108514507586,11.090569841298516,california,losangeles,Hispanic
91,2020-09-12,8.775468246409433,11.09054980829007,california,losangeles,Hispanic
92,2020-09-13,8.754900409501117,11.090529775281624,california,losangeles,Hispanic
93,2020-09-14,8.759634898488148,11.090509742273177,california,losangeles,Hispanic
94,2020-09-15,10.506914588342019,11.090489709264732,california,losangeles,Hispanic
95,2020-09-16,9.028260413446029,11.090469676256287,california,losangeles,Hispanic
96,2020-09-17,9.007415757914577,11.09044964324784,california,losangeles,Hispanic
97,2020-09-18,9.060633442043216,11.090429610239395,california,losangeles,Hispanic
98,2020-09-19,9.1048328958229,11.09040957723095,california,losangeles,Hispanic
99,2020-09-20,9.135894509608567,11.090389544222504,california,losangeles,Hispanic
100,2020-09-21,9.20874750461661,11.090369511214057,california,losangeles,Hispanic
101,2020-09-22,9.178659244923637,11.090349478205612,california,losangeles,Hispanic
102,2020-09-23,9.2783823852298,11.090329445197167,california,losangeles,Hispanic
103,2020-09-24,9.326158428155061,11.09030941218872,california,losangeles,Hispanic
104,2020-09-25,9.365848766760257,11.090289379180275,california,losangeles,Hispanic
105,2020-09-26,9.485022672197061,11.09026934617183,california,losangeles,Hispanic
106,2020-09-27,7.752484571161236,11.090249313163383,california,losangeles,Hispanic
107,2020-09-28,7.7728882763526705,11.090229280154938,california,losangeles,Hispanic
108,2020-09-29,9.578094826647778,11.090209247146493,california,losangeles,Hispanic
109,2020-09-30,9.578135654711566,11.090189214138046,california,losangeles,Hispanic
110,2020-10-01,9.622222421584972,11.0901691811296,california,losangeles,Hispanic
111,2020-10-02,9.608325984564,11.090149148121155,california,losangeles,Hispanic
112,2020-10-03,9.708643590180257,11.09012911511271,california,losangeles,Hispanic
113,2020-10-04,7.984303880370747,11.090109082104263,california,losangeles,Hispanic
114,2020-10-05,9.720608014943457,11.090089049095818,california,losangeles,Hispanic
115,2020-10-06,7.9916105736319505,11.090069016087373,california,losangeles,Hispanic
116,2020-10-07,9.804830969404627,11.090048983078926,california,losangeles,Hispanic
117,2020-10-08,8.071903362839379,11.09002895007048,california,losangeles,Hispanic
118,2020-10-09,11.638083529549938,11.090008917062034,california,losangeles,Hispanic
119,2020-10-10,8.143103613534077,11.08998888405359,california,losangeles,Hispanic
120,2020-10-11,8.188996639690894,11.089968851045143,california,losangeles,Hispanic
121,2020-10-12,8.197420404729767,11.089948818036698,california,losangeles,Hispanic
123,2020-10-14,10.106018957351004,11.089908752019806,california,losangeles,Hispanic
124,2020-10-15,11.888608072931216,11.08988871901136,california,losangeles,Hispanic
125,2020-10-16,8.412074537174599,11.089868686002916,california,losangeles,Hispanic
126,2020-10-17,12.05606266305024,11.089848652994469,california,losangeles,Hispanic
127,2020-10-18,10.203738226556908,11.089828619986022,california,losangeles,Hispanic
129,2020-10-20,10.400217898723099,11.089788553969132,california,losangeles,Hispanic
131,2020-10-22,10.561377528416132,11.08974848795224,california,losangeles,Hispanic
134,2020-10-25,10.860085584962714,11.089688388926902,california,losangeles,Hispanic
136,2020-10-27,9.028971626715366,11.089648322910012,california,losangeles,Hispanic
138,2020-10-29,11.159336662008775,11.08960825689312,california,losangeles,Hispanic
140,2020-10-31,11.403674033227794,11.089568190876228,california,losangeles,Hispanic
143,2020-11-03,9.461958550910053,11.089508091850892,california,losangeles,Hispanic
145,2020-11-05,11.668845443231461,11.089468025834,california,losangeles,Hispanic
150,2020-11-10,12.14965985516199,11.089367860791771,california,losangeles,Hispanic
151,2020-11-11,12.394053569834151,11.089347827783325,california,losangeles,Hispanic
155,2020-11-15,12.743078842801454,11.089267695749543,california,losangeles,Hispanic
156,2020-11-16,12.784992708215189,11.089247662741098,california,losangeles,Hispanic
157,2020-11-17,13.189460011581405,11.089227629732651,california,losangeles,Hispanic
159,2020-11-19,13.426700547962422,11.08918756371576,california,losangeles,Hispanic
162,2020-11-22,13.816963564905812,11.089127464690423,california,losangeles,Hispanic
163,2020-11-23,14.26150009565985,11.089107431681978,california,losangeles,Hispanic
166,2020-11-26,14.220804552721514,11.08904733265664,california,losangeles,Hispanic
169,2020-11-29,14.583623373088596,11.088987233631302,california,losangeles,Hispanic
1,2020-06-14,-0.7656249433093731,-5.402472730080308,california,losangeles,White
2,2020-06-15,-1.4047754239665478,-5.4024927630887545,california,losangeles,White
3,2020-06-16,-1.4401106706862006,-5.4025127960971995,california,losangeles,White
4,2020-06-17,0.05320698323594808,-5.402532829105646,california,losangeles,White
5,2020-06-18,-0.7836469314814143,-5.402552862114091,california,losangeles,White
6,2020-06-19,-0.7883684683672163,-5.402572895122536,california,losangeles,White
7,2020-06-20,-0.7994580907867168,-5.402592928130983,california,losangeles,White
8,2020-06-21,-1.4485123610759545,-5.402612961139428,california,losangeles,White
9,2020-06-22,-0.8163542220017836,-5.402632994147875,california,losangeles,White
10,2020-06-23,-0.8713559779308486,-5.40265302715632,california,losangeles,White
11,2020-06-24,-0.8822649969887809,-5.402673060164765,california,losangeles,White
12,2020-06-25,-0.8954237023501364,-5.402693093173212,california,losangeles,White
13,2020-06-26,-0.9188869373735497,-5.4027131261816566,california,losangeles,White
14,2020-06-27,-0.9246334703386504,-5.402733159190103,california,losangeles,White
15,2020-06-28,-0.9445419104804484,-5.402753192198548,california,losangeles,White
16,2020-06-29,-1.6332495208644389,-5.402773225206995,california,losangeles,White
17,2020-06-30,0.04370950701360998,-5.40279325821544,california,losangeles,White
19,2020-07-02,-0.9693572219608506,-5.402833324232332,california,losangeles,White
22,2020-07-05,-0.9933083740700912,-5.402893423257669,california,losangeles,White
23,2020-07-06,-1.05345622878944,-5.402913456266114,california,losangeles,White
25,2020-07-08,-1.0729039530707785,-5.402953522283005,california,losangeles,White
26,2020-07-09,-1.0962281456500091,-5.402973555291452,california,losangeles,White
27,2020-07-10,-1.0854438093442391,-5.402993588299897,california,losangeles,White
28,2020-07-11,-1.0849857969644845,-5.403013621308342,california,losangeles,White
29,2020-07-12,-1.1738772968504767,-5.403033654316789,california,losangeles,White
30,2020-07-13,-1.2062411196906089,-5.403053687325234,california,losangeles,White
31,2020-07-14,-1.2263539850684635,-5.403073720333681,california,losangeles,White
32,2020-07-15,-1.2767970684303958,-5.403093753342126,california,losangeles,White
33,2020-07-16,-1.3124158069998204,-5.4031137863505725,california,losangeles,White
34,2020-07-17,-1.3568124782443327,-5.4031338193590175,california,losangeles,White
35,2020-07-18,-1.4241898743878387,-5.4031538523674625,california,losangeles,White
36,2020-07-19,-1.4614551616051632,-5.403173885375909,california,losangeles,White
37,2020-07-20,-1.5250160652812401,-5.403193918384354,california,losangeles,White
38,2020-07-21,-1.5520367986669699,-5.403213951392801,california,losangeles,White
39,2020-07-22,-1.5560386255872016,-5.403233984401246,california,losangeles,White
40,2020-07-23,-1.629260712092781,-5.403254017409691,california,losangeles,White
41,2020-07-24,-2.7054620931633933,-5.403274050418138,california,losangeles,White
42,2020-07-25,-1.7330419395631544,-5.403294083426583,california,losangeles,White
43,2020-07-26,-1.7221158573324968,-5.40331411643503,california,losangeles,White
45,2020-07-28,-1.7954796897629608,-5.40335418245192,california,losangeles,White
46,2020-07-29,-1.8847746331596535,-5.403374215460366,california,losangeles,White
47,2020-07-30,-1.9349560189357728,-5.403394248468811,california,losangeles,White
49,2020-08-01,-2.012278089758551,-5.403434314485703,california,losangeles,White
50,2020-08-02,-2.0388953796335816,-5.40345434749415,california,losangeles,White
54,2020-08-06,-2.114254635353592,-5.403534479527932,california,losangeles,White
55,2020-08-07,-2.1097184329205936,-5.403554512536378,california,losangeles,White
56,2020-08-08,-3.4347059609599144,-5.403574545544823,california,losangeles,White
60,2020-08-12,-2.2478534995592376,-5.403654677578607,california,losangeles,White
61,2020-08-13,-2.2808606692319278,-5.403674710587052,california,losangeles,White
62,2020-08-14,-2.3285340504696883,-5.403694743595497,california,losangeles,White
64,2020-08-16,-0.6955065848195456,-5.403734809612389,california,losangeles,White
69,2020-08-21,-3.7792585347990792,-5.403834974654617,california,losangeles,White
70,2020-08-22,-3.827531674341482,-5.403855007663064,california,losangeles,White
71,2020-08-23,-2.355205742795456,-5.403875040671509,california,losangeles,White
72,2020-08-24,-3.853729133403265,-5.403895073679956,california,losangeles,White
73,2020-08-25,-0.7133621629037217,-5.403915106688401,california,losangeles,White
74,2020-08-26,-3.8280222949080143,-5.403935139696846,california,losangeles,White
75,2020-08-27,-2.3256660245302303,-5.403955172705293,california,losangeles,White
76,2020-08-28,-2.308513602690759,-5.403975205713738,california,losangeles,White
77,2020-08-29,-2.213962746895497,-5.403995238722184,california,losangeles,White
78,2020-08-30,-2.2091430526127285,-5.404015271730629,california,losangeles,White
79,2020-08-31,-2.2053483544092565,-5.404035304739076,california,losangeles,White
80,2020-09-01,-3.875842829032075,-5.404055337747521,california,losangeles,White
81,2020-09-02,-2.3144890586365783,-5.404075370755966,california,losangeles,White
82,2020-09-03,-2.3420113929299804,-5.404095403764413,california,losangeles,White
83,2020-09-04,-2.2995283748805946,-5.404115436772858,california,losangeles,White
84,2020-09-05,-2.3262874106805134,-5.404135469781305,california,losangeles,White
85,2020-09-06,-2.348063212008814,-5.40415550278975,california,losangeles,White
86,2020-09-07,-2.3047951012019814,-5.404175535798195,california,losangeles,White
87,2020-09-08,-3.907873998114789,-5.404195568806641,california,losangeles,White
88,2020-09-09,-0.7421151038345126,-5.404215601815086,california,losangeles,White
89,2020-09-10,-3.9669150866604177,-5.404235634823533,california,losangeles,White
90,2020-09-11,-2.3496769860516182,-5.404255667831978,california,losangeles,White
91,2020-09-12,-2.359381757409033,-5.404275700840423,california,losangeles,White
92,2020-09-13,-2.396445322871008,-5.40429573384887,california,losangeles,White
93,2020-09-14,-2.426879105213467,-5.404315766857315,california,losangeles,White
94,2020-09-15,-0.7133400358031281,-5.404335799865762,california,losangeles,White
95,2020-09-16,-2.2862686422232468,-5.404355832874207,california,losangeles,White
96,2020-09-17,-2.3920726606268548,-5.4043758658826535,california,losangeles,White
97,2020-09-18,-2.413106957725629,-5.4043958988910985,california,losangeles,White
98,2020-09-19,-2.440247642772288,-5.4044159318995435,california,losangeles,White
99,2020-09-20,-2.435427948489517,-5.40443596490799,california,losangeles,White
100,2020-09-21,-2.3833819050076013,-5.404455997916435,california,losangeles,White
101,2020-09-22,-2.4534090516143463,-5.404476030924882,california,losangeles,White
102,2020-09-23,-2.4230188577998035,-5.404496063933327,california,losangeles,White
103,2020-09-24,-2.4263555436235213,-5.404516096941772,california,losangeles,White
104,2020-09-25,-2.449679736202752,-5.404536129950219,california,losangeles,White
105,2020-09-26,-2.3712998946955777,-5.404556162958664,california,losangeles,White
106,2020-09-27,-4.120637630166735,-5.404576195967111,california,losangeles,White
107,2020-09-28,-4.126122465546023,-5.404596228975556,california,losangeles,White
108,2020-09-29,-2.3418147452994065,-5.404616261984001,california,losangeles,White
109,2020-09-30,-2.4053538547115254,-5.404636294992447,california,losangeles,White
110,2020-10-01,-2.4205216671842686,-5.404656328000892,california,losangeles,White
111,2020-10-02,-2.471848000700618,-5.404676361009339,california,losangeles,White
112,2020-10-03,-2.3930865099467,-5.404696394017784,california,losangeles,White
113,2020-10-04,-4.143950842404829,-5.404716427026231,california,losangeles,White
114,2020-10-05,-2.4222553928879997,-5.404736460034676,california,losangeles,White
115,2020-10-06,-4.174908019918918,-5.404756493043121,california,losangeles,White
116,2020-10-07,-2.4160726418071032,-5.404776526051568,california,losangeles,White
117,2020-10-08,-4.1901194209195785,-5.404796559060013,california,losangeles,White
118,2020-10-09,-0.6784514882854555,-5.404816592068459,california,losangeles,White
119,2020-10-10,-4.231986293361777,-5.404836625076904,california,losangeles,White
120,2020-10-11,-4.216922045247411,-5.404856658085349,california,losangeles,White
121,2020-10-12,-4.243920984369186,-5.404876691093796,california,losangeles,White
123,2020-10-14,-2.4037507281732235,-5.404916757110688,california,losangeles,White
124,2020-10-15,-0.675589035725725,-5.404936790119133,california,losangeles,White
125,2020-10-16,-4.242481564438046,-5.404956823127578,california,losangeles,White
126,2020-10-17,-0.6810356895385059,-5.404976856136025,california,losangeles,White
127,2020-10-18,-2.5454951585625345,-5.40499688914447,california,losangeles,White
129,2020-10-20,-2.406411292559285,-5.4050369551613615,california,losangeles,White
131,2020-10-22,-2.416039700783692,-5.405077021178253,california,losangeles,White
134,2020-10-25,-2.372520706313866,-5.40513712020359,california,losangeles,White
136,2020-10-27,-4.341339366848951,-5.405177186220482,california,losangeles,White
138,2020-10-29,-2.4080466944477283,-5.405217252237374,california,losangeles,White
140,2020-10-31,-2.380295270755292,-5.405257318254265,california,losangeles,White
143,2020-11-03,-4.395457030335107,-5.405317417279602,california,losangeles,White
145,2020-11-05,-2.3804478306029964,-5.405357483296494,california,losangeles,White
150,2020-11-10,-2.4070431597957547,-5.405457648338722,california,losangeles,White
151,2020-11-11,-2.391766209584897,-5.405477681347167,california,losangeles,White
155,2020-11-15,-2.48171531373697,-5.405557813380951,california,losangeles,White
156,2020-11-16,-2.634265874696009,-5.405577846389396,california,losangeles,White
157,2020-11-17,-2.607539447082873,-5.405597879397843,california,losangeles,White
159,2020-11-19,-2.6417787415516205,-5.4056379454147345,california,losangeles,White
162,2020-11-22,-2.7613001721556985,-5.405698044440071,california,losangeles,White
163,2020-11-23,-2.785223956621252,-5.405718077448516,california,losangeles,White
166,2020-11-26,-2.8161591734530638,-5.405778176473853,california,losangeles,White
169,2020-11-29,-2.9123018426088567,-5.405838275499192,california,losangeles,White
1,2020-06-14,-1.2479676351458109,-4.584866636160788,california,losangeles,Asian
2,2020-06-15,-1.882345021976838,-4.584886669169234,california,losangeles,Asian
3,2020-06-16,-1.9253206883569347,-4.584906702177679,california,losangeles,Asian
4,2020-06-17,-0.4508921939066957,-4.584926735186126,california,losangeles,Asian
5,2020-06-18,-1.2958970461080663,-4.584946768194571,california,losangeles,Asian
6,2020-06-19,-1.3125537958010995,-4.5849668012030165,california,losangeles,Asian
7,2020-06-20,-1.3304238879549404,-4.584986834211462,california,losangeles,Asian
8,2020-06-21,-1.9892399529384652,-4.585006867219908,california,losangeles,Asian
9,2020-06-22,-1.3707319700400071,-4.585026900228354,california,losangeles,Asian
10,2020-06-23,-1.4450243606226212,-4.585046933236799,california,losangeles,Asian
11,2020-06-24,-1.4578564953654398,-4.585066966245245,california,losangeles,Asian
12,2020-06-25,-1.4957579674766706,-4.585086999253691,california,losangeles,Asian
13,2020-06-26,-1.521369838194408,-4.585107032262137,california,losangeles,Asian
14,2020-06-27,-1.54118039372617,-4.585127065270583,california,losangeles,Asian
15,2020-06-28,-1.5673587857787448,-4.585147098279028,california,losangeles,Asian
16,2020-06-29,-2.272464922563368,-4.5851671312874736,california,losangeles,Asian
17,2020-06-30,-0.6154433504648411,-4.585187164295919,california,losangeles,Asian
19,2020-07-02,-1.6800550319263463,-4.585227230312811,california,losangeles,Asian
22,2020-07-05,-1.7934583240432749,-4.585287329338148,california,losangeles,Asian
23,2020-07-06,-1.9132896775243675,-4.585307362346594,california,losangeles,Asian
25,2020-07-08,-1.9690411668416563,-4.585347428363486,california,losangeles,Asian
26,2020-07-09,-2.0293605539363253,-4.5853674613719315,california,losangeles,Asian
27,2020-07-10,-2.058793126566552,-4.5853874943803765,california,losangeles,Asian
28,2020-07-11,-2.1022148645947785,-4.585407527388822,california,losangeles,Asian
29,2020-07-12,-2.2279479080007683,-4.585427560397268,california,losangeles,Asian
30,2020-07-13,-2.284306068548461,-4.585447593405714,california,losangeles,Asian
31,2020-07-14,-2.3584941713544283,-4.58546762641416,california,losangeles,Asian
32,2020-07-15,-2.4328027238471,-4.585487659422605,california,losangeles,Asian
33,2020-07-16,-2.498742751597688,-4.585507692431051,california,losangeles,Asian
34,2020-07-17,-2.571797811733982,-4.585527725439497,california,losangeles,Asian
35,2020-07-18,-2.6504735125261942,-4.585547758447943,california,losangeles,Asian
36,2020-07-19,-2.6996764907926143,-4.585567791456389,california,losangeles,Asian
37,2020-07-20,-2.782233118340665,-4.5855878244648345,california,losangeles,Asian
38,2020-07-21,-2.8411785633922504,-4.58560785747328,california,losangeles,Asian
39,2020-07-22,-2.8922818551410208,-4.585627890481725,california,losangeles,Asian
40,2020-07-23,-2.972331497976316,-4.585647923490171,california,losangeles,Asian
41,2020-07-24,-4.082851572351443,-4.585667956498617,california,losangeles,Asian
42,2020-07-25,-3.1496942045703435,-4.585687989507063,california,losangeles,Asian
43,2020-07-26,-3.150180426114043,-4.585708022515509,california,losangeles,Asian
45,2020-07-28,-3.2423590707605583,-4.5857480885324,california,losangeles,Asian
46,2020-07-29,-3.3717321415489763,-4.585768121540846,california,losangeles,Asian
47,2020-07-30,-3.4280100023055313,-4.585788154549292,california,losangeles,Asian
49,2020-08-01,-3.5252026163775603,-4.5858282205661824,california,losangeles,Asian
50,2020-08-02,-3.550107441125972,-4.585848253574629,california,losangeles,Asian
54,2020-08-06,-3.704064137498255,-4.585928385608412,california,losangeles,Asian
55,2020-08-07,-3.7333361105462064,-4.585948418616858,california,losangeles,Asian
56,2020-08-08,-5.068030911958852,-4.585968451625303,california,losangeles,Asian
60,2020-08-12,-3.939042919793233,-4.586048583659086,california,losangeles,Asian
61,2020-08-13,-3.991439853793949,-4.586068616667531,california,losangeles,Asian
62,2020-08-14,-4.087419125405168,-4.586088649675977,california,losangeles,Asian
64,2020-08-16,-2.4648399274450767,-4.586128715692869,california,losangeles,Asian
69,2020-08-21,-5.649161410425077,-4.5862288807350975,california,losangeles,Asian
70,2020-08-22,-5.717082051449154,-4.586248913743543,california,losangeles,Asian
71,2020-08-23,-4.260378956600967,-4.586268946751989,california,losangeles,Asian
72,2020-08-24,-5.783749200116852,-4.586288979760435,california,losangeles,Asian
73,2020-08-25,-2.671153407922508,-4.58630901276888,california,losangeles,Asian
74,2020-08-26,-5.8335989995092445,-4.586329045777326,california,losangeles,Asian
75,2020-08-27,-4.353690643917154,-4.586349078785772,california,losangeles,Asian
76,2020-08-28,-4.365092524811263,-4.586369111794218,california,losangeles,Asian
77,2020-08-29,-4.295557042370692,-4.586389144802664,california,losangeles,Asian
78,2020-08-30,-4.308979686433858,-4.586409177811109,california,losangeles,Asian
79,2020-08-31,-4.331377526469513,-4.586429210819555,california,losangeles,Asian
80,2020-09-01,-6.027618455796305,-4.5864492438280005,california,losangeles,Asian
81,2020-09-02,-4.4846829789189435,-4.586469276836446,california,losangeles,Asian
82,2020-09-03,-4.5359468702499885,-4.586489309844892,california,losangeles,Asian
83,2020-09-04,-4.520989684561466,-4.586509342853338,california,losangeles,Asian
84,2020-09-05,-4.580015429404192,-4.586529375861784,california,losangeles,Asian
85,2020-09-06,-4.610175122951525,-4.586549408870229,california,losangeles,Asian
86,2020-09-07,-4.5792883084870795,-4.586569441878675,california,losangeles,Asian
87,2020-09-08,-6.192044739870867,-4.586589474887121,california,losangeles,Asian
88,2020-09-09,-3.0322187566081373,-4.586609507895567,california,losangeles,Asian
89,2020-09-10,-6.284990655330062,-4.5866295409040125,california,losangeles,Asian
90,2020-09-11,-4.68100867044092,-4.5866495739124575,california,losangeles,Asian
91,2020-09-12,-4.719416439043632,-4.586669606920903,california,losangeles,Asian
92,2020-09-13,-4.7823231106421975,-4.586689639929349,california,losangeles,Asian
93,2020-09-14,-4.8162834311542335,-4.586709672937795,california,losangeles,Asian
94,2020-09-15,-3.126309963609337,-4.586729705946241,california,losangeles,Asian
95,2020-09-16,-4.715780834458083,-4.586749738954686,california,losangeles,Asian
96,2020-09-17,-4.8428878199071566,-4.586769771963132,california,losangeles,Asian
97,2020-09-18,-4.8941517112382,-4.586789804971578,california,losangeles,Asian
98,2020-09-19,-4.944121960317296,-4.586809837980024,california,losangeles,Asian
99,2020-09-20,-4.955604141002542,-4.58682987098847,california,losangeles,Asian
100,2020-09-21,-4.918895936404338,-4.5868499039969155,california,losangeles,Asian
101,2020-09-22,-5.004280747829694,-4.586869937005361,california,losangeles,Asian
102,2020-09-23,-5.006707432751312,-4.586889970013806,california,losangeles,Asian
103,2020-09-24,-5.027731330743884,-4.586910003022252,california,losangeles,Asian
104,2020-09-25,-5.075114295319088,-4.586930036030698,california,losangeles,Asian
105,2020-09-26,-5.026116489327389,-4.586950069039144,california,losangeles,Asian
106,2020-09-27,-6.7873250033173695,-4.58697010204759,california,losangeles,Asian
107,2020-09-28,-6.80333493188443,-4.586990135056035,california,losangeles,Asian
108,2020-09-29,-5.038731712682308,-4.587010168064481,california,losangeles,Asian
109,2020-09-30,-5.119588776225854,-4.587030201072927,california,losangeles,Asian
110,2020-10-01,-5.149021348856077,-4.587050234081373,california,losangeles,Asian
111,2020-10-02,-5.233112518029486,-4.5870702670898185,california,losangeles,Asian
112,2020-10-03,-5.186055175415708,-4.5870903000982635,california,losangeles,Asian
113,2020-10-04,-6.942735941523873,-4.58711033310671,california,losangeles,Asian
114,2020-10-05,-5.227697049648288,-4.587130366115155,california,losangeles,Asian
115,2020-10-06,-7.006936255374384,-4.587150399123601,california,losangeles,Asian
116,2020-10-07,-5.274999714432356,-4.587170432132047,california,losangeles,Asian
117,2020-10-08,-7.077930402446051,-4.587190465140493,california,losangeles,Asian
118,2020-10-09,-3.587979303248344,-4.587210498148939,california,losangeles,Asian
119,2020-10-10,-7.1631144643935665,-4.587230531157384,california,losangeles,Asian
120,2020-10-11,-7.173989973848406,-4.58725056416583,california,losangeles,Asian
121,2020-10-12,-7.20536300985655,-4.5872705971742755,california,losangeles,Asian
123,2020-10-14,-5.3988770170484415,-4.587310663191167,california,losangeles,Asian
124,2020-10-15,-3.704942322956565,-4.587330696199612,california,losangeles,Asian
125,2020-10-16,-7.285252053109574,-4.587350729208058,california,losangeles,Asian
126,2020-10-17,-3.736194909278004,-4.587370762216504,california,losangeles,Asian
127,2020-10-18,-5.5951179859824,-4.58739079522495,california,losangeles,Asian
129,2020-10-20,-5.499143137168062,-4.587430861241841,california,losangeles,Asian
131,2020-10-22,-5.575798074791217,-4.587470927258733,california,losangeles,Asian
134,2020-10-25,-5.689000617430301,-4.58753102628407,california,losangeles,Asian
136,2020-10-27,-7.701349596270834,-4.587571092300961,california,losangeles,Asian
138,2020-10-29,-5.854760693652378,-4.587611158317853,california,losangeles,Asian
140,2020-10-31,-5.9551071135631375,-4.587651224334745,california,losangeles,Asian
