time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.9366207085802678,3.8002260946780044,california,sacramento,Black
72,2020-08-24,1.0533817777758865,3.8001996283159656,california,sacramento,Black
73,2020-08-25,1.0142876905095344,3.8001908061952854,california,sacramento,Black
74,2020-08-26,1.0071480872124114,3.800181984074606,california,sacramento,Black
75,2020-08-27,1.0721697753147,3.8001731619539267,california,sacramento,Black
76,2020-08-28,1.07919355803328,3.8001643398332465,california,sacramento,Black
79,2020-08-31,1.17353891775225,3.8001378734712077,california,sacramento,Black
80,2020-09-01,1.1604882519003752,3.8001290513505284,california,sacramento,Black
81,2020-09-02,1.180562700470828,3.800120229229849,california,sacramento,Black
82,2020-09-03,1.1757643580799035,3.800111407109169,california,sacramento,Black
83,2020-09-04,1.2135719943146157,3.8001025849884895,california,sacramento,Black
86,2020-09-07,1.2512638099707862,3.8000761186264507,california,sacramento,Black
87,2020-09-08,1.187354842032324,3.8000672965057705,california,sacramento,Black
88,2020-09-09,1.1660518527195052,3.800058474385091,california,sacramento,Black
89,2020-09-10,1.5564136224903118,3.800049652264411,california,sacramento,Black
90,2020-09-11,1.184839850258319,3.8000408301437316,california,sacramento,Black
93,2020-09-14,1.1977746955316526,3.8000143637816928,california,sacramento,Black
94,2020-09-15,1.5869658348493658,3.8000055416610135,california,sacramento,Black
95,2020-09-16,1.2462338264227741,3.7999967195403332,california,sacramento,Black
96,2020-09-17,1.5644343047941778,3.799987897419654,california,sacramento,Black
97,2020-09-18,1.1775554712380174,3.7999790752989746,california,sacramento,Black
100,2020-09-21,1.1183000699673078,3.7999526089369358,california,sacramento,Black
101,2020-09-22,1.167929831311529,3.7999437868162556,california,sacramento,Black
102,2020-09-23,1.115842988482575,3.7999349646955762,california,sacramento,Black
103,2020-09-24,1.1122731868340132,3.799926142574896,california,sacramento,Black
104,2020-09-25,1.1772948749363028,3.7999173204542167,california,sacramento,Black
107,2020-09-28,1.1760084239046638,3.799890854092178,california,sacramento,Black
108,2020-09-29,1.203164565482968,3.7998820319714977,california,sacramento,Black
109,2020-09-30,1.2007653942875027,3.7998732098508183,california,sacramento,Black
110,2020-10-01,1.2172700412093942,3.799864387730139,california,sacramento,Black
111,2020-10-02,1.2550776774441044,3.799855565609459,california,sacramento,Black
114,2020-10-05,1.3672720454058815,3.79982909924742,california,sacramento,Black
115,2020-10-06,1.777766174036417,3.7998202771267406,california,sacramento,Black
116,2020-10-07,1.394428186984184,3.7998114550060613,california,sacramento,Black
117,2020-10-08,1.837989519747776,3.799802632885381,california,sacramento,Black
118,2020-10-09,1.4274374808279688,3.799793810764702,california,sacramento,Black
121,2020-10-12,1.462845945867219,3.799767344402662,california,sacramento,Black
122,2020-10-13,1.8366451584268668,3.7997585222819827,california,sacramento,Black
123,2020-10-14,1.5100765360159762,3.7997497001613034,california,sacramento,Black
124,2020-10-15,1.5514539738992514,3.799740878040623,california,sacramento,Black
125,2020-10-16,1.5206701203831177,3.799732055919944,california,sacramento,Black
129,2020-10-20,1.5890299689768792,3.7996967674372257,california,sacramento,Black
131,2020-10-22,1.6953132743838992,3.799679123195866,california,sacramento,Black
134,2020-10-25,1.7850919328690258,3.7996526568338274,california,sacramento,Black
136,2020-10-27,2.2131455182960083,3.799635012592468,california,sacramento,Black
138,2020-10-29,2.078072158543419,3.7996173683511083,california,sacramento,Black
141,2020-11-01,2.0732448610078578,3.7995909019890695,california,sacramento,Black
143,2020-11-03,2.052880860991049,3.79957325774771,california,sacramento,Black
145,2020-11-05,2.187461983284837,3.7995556135063513,california,sacramento,Black
148,2020-11-08,2.2441155273476334,3.7995291471443124,california,sacramento,Black
150,2020-11-10,2.5250419867554346,3.799511502902953,california,sacramento,Black
151,2020-11-11,2.6441443168572487,3.7995026807822736,california,sacramento,Black
155,2020-11-15,2.6392880641770495,3.7994673922995545,california,sacramento,Black
156,2020-11-16,3.0075940108745165,3.7994585701788743,california,sacramento,Black
157,2020-11-17,3.09497349816418,3.799449748058195,california,sacramento,Black
158,2020-11-18,3.3348120711350653,3.7994409259375157,california,sacramento,Black
162,2020-11-22,3.3665638690918454,3.7994056374547966,california,sacramento,Black
163,2020-11-23,3.7147085017849584,3.7993968153341173,california,sacramento,Black
166,2020-11-26,3.849318579223372,3.7993703489720785,california,sacramento,Black
169,2020-11-29,3.886836664011728,3.7993438826100396,california,sacramento,Black
