time,date,y,y_pred,state,county,ethnicity
70,2020-08-22,-1.9022565629286472,-0.8068354611783755,california,sanfrancisco,Black
71,2020-08-23,-3.48466069071076,-0.8066430155791378,california,sanfrancisco,Black
72,2020-08-24,-0.4470541576298128,-0.8064505699799001,california,sanfrancisco,Black
73,2020-08-25,-3.8346844814268484,-0.8062581243806632,california,sanfrancisco,Black
74,2020-08-26,-4.0096963767848885,-0.8060656787814264,california,sanfrancisco,Black
75,2020-08-27,-3.6928886198241435,-0.8058732331821887,california,sanfrancisco,Black
76,2020-08-28,-3.8071308602096,-0.8056807875829519,california,sanfrancisco,Black
77,2020-08-29,-1.9143987165156562,-0.8054883419837151,california,sanfrancisco,Black
78,2020-08-30,-0.6884981204985383,-0.8052958963844774,california,sanfrancisco,Black
80,2020-09-01,-3.5843087919767864,-0.8049110051860029,california,sanfrancisco,Black
81,2020-09-02,-3.873562927720286,-0.8047185595867661,california,sanfrancisco,Black
82,2020-09-03,-5.9477867078211855,-0.8045261139875284,california,sanfrancisco,Black
83,2020-09-04,-3.9067789614756268,-0.8043336683882916,california,sanfrancisco,Black
84,2020-09-05,-6.0012592932340505,-0.8041412227890548,california,sanfrancisco,Black
85,2020-09-06,-3.5494581011998254,-0.803948777189817,california,sanfrancisco,Black
87,2020-09-08,-2.370550349546677,-0.8035638859913434,california,sanfrancisco,Black
88,2020-09-09,-4.013724132301372,-0.8033714403921057,california,sanfrancisco,Black
89,2020-09-10,-0.7605926005473194,-0.803178994792868,california,sanfrancisco,Black
90,2020-09-11,-1.0231104435843896,-0.8029865491936312,california,sanfrancisco,Black
91,2020-09-12,-4.323234819702398,-0.8027941035943944,california,sanfrancisco,Black
92,2020-09-13,-4.376707405115267,-0.8026016579951567,california,sanfrancisco,Black
93,2020-09-14,-0.6722693243574902,-0.8024092123959199,california,sanfrancisco,Black
94,2020-09-15,-3.9926502521330303,-0.8022167667966831,california,sanfrancisco,Black
95,2020-09-16,-1.1300556144101304,-0.8020243211974454,california,sanfrancisco,Black
96,2020-09-17,-4.645704989201242,-0.8018318755982077,california,sanfrancisco,Black
97,2020-09-18,-2.6249537945132104,-0.8016394299989709,california,sanfrancisco,Black
98,2020-09-19,-0.6309388925316224,-0.801446984399734,california,sanfrancisco,Black
99,2020-09-20,-4.476355506381294,-0.8012545388004964,california,sanfrancisco,Black
100,2020-09-21,-2.671129310366372,-0.8010620932012595,california,sanfrancisco,Black
101,2020-09-22,-2.866397757381945,-0.8008696476020227,california,sanfrancisco,Black
102,2020-09-23,-2.415091208378211,-0.800677202002785,california,sanfrancisco,Black
103,2020-09-24,0.6630284280177889,-0.8004847564035473,california,sanfrancisco,Black
104,2020-09-25,-1.02065845805196,-0.8002923108043114,california,sanfrancisco,Black
105,2020-09-26,0.11773619028613247,-0.8000998652050737,california,sanfrancisco,Black
106,2020-09-27,-5.075120329525832,-0.799907419605836,california,sanfrancisco,Black
107,2020-09-28,-6.482512561949888,-0.7997149740065992,california,sanfrancisco,Black
108,2020-09-29,-6.246731011619263,-0.7995225284073624,california,sanfrancisco,Black
109,2020-09-30,-2.306511380530853,-0.7993300828081247,california,sanfrancisco,Black
110,2020-10-01,-2.8923167215775702,-0.7991376372088879,california,sanfrancisco,Black
111,2020-10-02,-0.6560405282164421,-0.798945191609651,california,sanfrancisco,Black
112,2020-10-03,-4.5152339526747385,-0.7987527460104134,california,sanfrancisco,Black
115,2020-10-06,-1.2418458692631589,-0.798175409212702,california,sanfrancisco,Black
116,2020-10-07,-4.508345547370423,-0.7979829636134643,california,sanfrancisco,Black
122,2020-10-13,-3.6057324493629594,-0.7968282900180417,california,sanfrancisco,Black
123,2020-10-14,-4.72346188178812,-0.796635844418804,california,sanfrancisco,Black
124,2020-10-15,-7.248992210892748,-0.7964433988195672,california,sanfrancisco,Black
125,2020-10-16,-6.824421954595452,-0.7962509532203303,california,sanfrancisco,Black
127,2020-10-18,-1.0386673563047637,-0.7958660620218558,california,sanfrancisco,Black
129,2020-10-20,-5.086445154602021,-0.7954811708233813,california,sanfrancisco,Black
131,2020-10-22,-1.1866364607648183,-0.7950962796249068,california,sanfrancisco,Black
134,2020-10-25,-5.200687394987477,-0.7945189428271955,california,sanfrancisco,Black
136,2020-10-27,-0.8361018397294746,-0.794134051628721,california,sanfrancisco,Black
138,2020-10-29,-4.802853431396617,-0.7937491604302465,california,sanfrancisco,Black
141,2020-11-01,-4.856326016809488,-0.7931718236325351,california,sanfrancisco,Black
143,2020-11-03,-7.058568847904464,-0.7927869324340606,california,sanfrancisco,Black
145,2020-11-05,-5.596886701556722,-0.792402041235587,california,sanfrancisco,Black
148,2020-11-08,-2.942519992947206,-0.7918247044378748,california,sanfrancisco,Black
150,2020-11-10,0.2773955050515013,-0.7914398132394003,california,sanfrancisco,Black
151,2020-11-11,-5.737047906137807,-0.7912473676401635,california,sanfrancisco,Black
152,2020-11-12,-3.0292086121154167,-0.7910549220409266,california,sanfrancisco,Black
155,2020-11-15,-3.3719353332717894,-0.7904775852432144,california,sanfrancisco,Black
157,2020-11-17,-1.290414483611178,-0.7900926940447399,california,sanfrancisco,Black
158,2020-11-18,-1.6809513776423213,-0.7899002484455031,california,sanfrancisco,Black
159,2020-11-19,-1.7749370663702508,-0.7897078028462663,california,sanfrancisco,Black
162,2020-11-22,-1.706870341837945,-0.789130466048555,california,sanfrancisco,Black
163,2020-11-23,-1.2887798265895576,-0.7889380204493173,california,sanfrancisco,Black
164,2020-11-24,-1.7125327543760456,-0.7887455748500796,california,sanfrancisco,Black
166,2020-11-26,-1.83973447685932,-0.7883606836516059,california,sanfrancisco,Black
169,2020-11-29,-1.3130641337635678,-0.7877833468538946,california,sanfrancisco,Black
10,2020-06-23,-2.9452694882246817,-10.661103096369697,california,sanfrancisco,Asian
11,2020-06-24,-2.690199788130536,-10.66091065077046,california,sanfrancisco,Asian
13,2020-06-26,-2.4875927902182617,-10.660525759571986,california,sanfrancisco,Asian
14,2020-06-27,-3.6603762063334133,-10.660333313972748,california,sanfrancisco,Asian
16,2020-06-29,-3.660690130507333,-10.659948422774274,california,sanfrancisco,Asian
19,2020-07-02,-3.98114053354418,-10.659371085976561,california,sanfrancisco,Asian
23,2020-07-06,-3.580810028526685,-10.658601303579614,california,sanfrancisco,Asian
25,2020-07-08,-3.805235772983726,-10.658216412381138,california,sanfrancisco,Asian
26,2020-07-09,-4.491117082941755,-10.658023966781903,california,sanfrancisco,Asian
27,2020-07-10,-4.5355452751698495,-10.657831521182665,california,sanfrancisco,Asian
28,2020-07-11,-4.153806960858794,-10.657639075583427,california,sanfrancisco,Asian
29,2020-07-12,-4.760837255457052,-10.657446629984191,california,sanfrancisco,Asian
30,2020-07-13,-5.640424817543415,-10.657254184384954,california,sanfrancisco,Asian
31,2020-07-14,-4.163573942472895,-10.657061738785716,california,sanfrancisco,Asian
32,2020-07-15,-5.0099188414316655,-10.65686929318648,california,sanfrancisco,Asian
33,2020-07-16,-5.1939336486375005,-10.656676847587242,california,sanfrancisco,Asian
34,2020-07-17,-5.17502753375714,-10.656484401988005,california,sanfrancisco,Asian
35,2020-07-18,-5.577718358782802,-10.656291956388769,california,sanfrancisco,Asian
36,2020-07-19,-4.0375331766038265,-10.656099510789529,california,sanfrancisco,Asian
37,2020-07-20,-5.1057051125291535,-10.655907065190293,california,sanfrancisco,Asian
38,2020-07-21,-4.2246990029563865,-10.655714619591055,california,sanfrancisco,Asian
39,2020-07-22,-5.06159084447498,-10.655522173991818,california,sanfrancisco,Asian
40,2020-07-23,-5.904784724287024,-10.655329728392582,california,sanfrancisco,Asian
41,2020-07-24,-6.304324530165959,-10.655137282793344,california,sanfrancisco,Asian
42,2020-07-25,-6.710166374338347,-10.654944837194106,california,sanfrancisco,Asian
43,2020-07-26,-6.47258424163816,-10.65475239159487,california,sanfrancisco,Asian
45,2020-07-28,-7.087649046190196,-10.654367500396395,california,sanfrancisco,Asian
46,2020-07-29,-7.218096527901674,-10.65417505479716,california,sanfrancisco,Asian
47,2020-07-30,-7.42101744998787,-10.653982609197922,california,sanfrancisco,Asian
49,2020-08-01,-7.560917989139531,-10.653597717999448,california,sanfrancisco,Asian
54,2020-08-06,-8.658704794081082,-10.652635490003261,california,sanfrancisco,Asian
55,2020-08-07,-8.817511448113102,-10.652443044404023,california,sanfrancisco,Asian
56,2020-08-08,-8.992073197878755,-10.652250598804786,california,sanfrancisco,Asian
60,2020-08-12,-9.097312526416424,-10.651480816407839,california,sanfrancisco,Asian
61,2020-08-13,-9.934204367935017,-10.6512883708086,california,sanfrancisco,Asian
62,2020-08-14,-10.34319723125413,-10.651095925209363,california,sanfrancisco,Asian
64,2020-08-16,-9.88063704244066,-10.65071103401089,california,sanfrancisco,Asian
70,2020-08-22,-9.57498818520817,-10.649556360415465,california,sanfrancisco,Asian
71,2020-08-23,-11.277131040565894,-10.64936391481623,california,sanfrancisco,Asian
72,2020-08-24,-8.215666791088301,-10.649171469216991,california,sanfrancisco,Asian
73,2020-08-25,-11.616801482657024,-10.648979023617754,california,sanfrancisco,Asian
74,2020-08-26,-11.813420366449765,-10.648786578018518,california,sanfrancisco,Asian
75,2020-08-27,-11.556932118869215,-10.64859413241928,california,sanfrancisco,Asian
76,2020-08-28,-11.737795906928325,-10.648401686820042,california,sanfrancisco,Asian
77,2020-08-29,-9.861719150152787,-10.648209241220806,california,sanfrancisco,Asian
78,2020-08-30,-8.635368408543282,-10.648016795621569,california,sanfrancisco,Asian
79,2020-08-31,-15.075910215562509,-10.647824350022331,california,sanfrancisco,Asian
80,2020-09-01,-11.592849026178891,-10.647631904423095,california,sanfrancisco,Asian
81,2020-09-02,-11.986086793764374,-10.647439458823857,california,sanfrancisco,Asian
82,2020-09-03,-14.116128627321574,-10.64724701322462,california,sanfrancisco,Asian
83,2020-09-04,-12.119685294622586,-10.647054567625384,california,sanfrancisco,Asian
84,2020-09-05,-14.205612860125608,-10.646862122026146,california,sanfrancisco,Asian
85,2020-09-06,-11.806478702400955,-10.646669676426908,california,sanfrancisco,Asian
87,2020-09-08,-10.675286383541094,-10.646284785228433,california,sanfrancisco,Asian
88,2020-09-09,-12.377429238898813,-10.646092339629197,california,sanfrancisco,Asian
89,2020-09-10,-9.08468489501449,-10.64589989402996,california,sanfrancisco,Asian
90,2020-09-11,-9.379613220703602,-10.645707448430722,california,sanfrancisco,Asian
91,2020-09-12,-12.679287451229225,-10.645515002831486,california,sanfrancisco,Asian
92,2020-09-13,-12.828641047821062,-10.645322557232248,california,sanfrancisco,Asian
93,2020-09-14,-9.12060180232417,-10.64513011163301,california,sanfrancisco,Asian
94,2020-09-15,-12.413973994556336,-10.644937666033774,california,sanfrancisco,Asian
95,2020-09-16,-9.561732705458397,-10.644745220434537,california,sanfrancisco,Asian
96,2020-09-17,-13.064327858070214,-10.644552774835299,california,sanfrancisco,Asian
97,2020-09-18,-11.099394716838486,-10.644360329236063,california,sanfrancisco,Asian
98,2020-09-19,-9.235922036649859,-10.644167883636825,california,sanfrancisco,Asian
99,2020-09-20,-13.207379416368596,-10.643975438037588,california,sanfrancisco,Asian
100,2020-09-21,-11.461122292956702,-10.643782992438352,california,sanfrancisco,Asian
101,2020-09-22,-11.654590157602716,-10.643590546839114,california,sanfrancisco,Asian
102,2020-09-23,-11.201483026229424,-10.643398101239876,california,sanfrancisco,Asian
103,2020-09-24,-8.140018776751837,-10.643205655640639,california,sanfrancisco,Asian
104,2020-09-25,-9.851614689549738,-10.643013210041401,california,sanfrancisco,Asian
105,2020-09-26,-8.764536638744055,-10.642820764442165,california,sanfrancisco,Asian
106,2020-09-27,-13.471425398938287,-10.642628318842927,california,sanfrancisco,Asian
107,2020-09-28,-15.376489176382202,-10.64243587324369,california,sanfrancisco,Asian
108,2020-09-29,-15.560503983588035,-10.642243427644454,california,sanfrancisco,Asian
109,2020-09-30,-11.658996873445131,-10.642050982045216,california,sanfrancisco,Asian
110,2020-10-01,-12.061687698470788,-10.641858536445978,california,sanfrancisco,Asian
111,2020-10-02,-9.653100483305957,-10.641666090846742,california,sanfrancisco,Asian
112,2020-10-03,-13.49473822966106,-10.641473645247505,california,sanfrancisco,Asian
113,2020-10-04,-10.252410192124364,-10.641281199648267,california,sanfrancisco,Asian
114,2020-10-05,-10.239806115537453,-10.641088754049031,california,sanfrancisco,Asian
115,2020-10-06,-10.22405101980382,-10.640896308449793,california,sanfrancisco,Asian
116,2020-10-07,-13.49505215383498,-10.640703862850556,california,sanfrancisco,Asian
117,2020-10-08,-10.411216846156382,-10.64051141725132,california,sanfrancisco,Asian
118,2020-10-09,-10.179936751749647,-10.640318971652082,california,sanfrancisco,Asian
119,2020-10-10,-17.124315920663708,-10.640126526052844,california,sanfrancisco,Asian
120,2020-10-11,-14.687055609004409,-10.639934080453607,california,sanfrancisco,Asian
121,2020-10-12,-10.135822483695472,-10.639741634854369,california,sanfrancisco,Asian
123,2020-10-14,-13.780841346257832,-10.639356743655895,california,sanfrancisco,Asian
124,2020-10-15,-16.360839292041593,-10.639164298056658,california,sanfrancisco,Asian
125,2020-10-16,-16.018645679151582,-10.638971852457422,california,sanfrancisco,Asian
126,2020-10-17,-15.258006145502273,-10.638779406858184,california,sanfrancisco,Asian
127,2020-10-18,-10.315267724268175,-10.638586961258946,california,sanfrancisco,Asian
129,2020-10-20,-14.36754697848933,-10.638202070060473,california,sanfrancisco,Asian
131,2020-10-22,-10.490695709863992,-10.637817178861999,california,sanfrancisco,Asian
134,2020-10-25,-14.504296498494261,-10.637239842064288,california,sanfrancisco,Asian
136,2020-10-27,-10.160867786078569,-10.636854950865812,california,sanfrancisco,Asian
138,2020-10-29,-14.209996021152993,-10.636470059667337,california,sanfrancisco,Asian
141,2020-11-01,-14.356198598598109,-10.635892722869626,california,sanfrancisco,Asian
143,2020-11-03,-16.575096816611495,-10.635507831671152,california,sanfrancisco,Asian
145,2020-11-05,-15.133221076328896,-10.635122940472678,california,sanfrancisco,Asian
148,2020-11-08,-12.661613478229524,-10.634545603674967,california,sanfrancisco,Asian
150,2020-11-10,-9.637961458512653,-10.634160712476492,california,sanfrancisco,Asian
151,2020-11-11,-15.615943076718409,-10.633968266877256,california,sanfrancisco,Asian
152,2020-11-12,-13.039096150081372,-10.633775821278016,california,sanfrancisco,Asian
155,2020-11-15,-13.594291590845602,-10.633198484480305,california,sanfrancisco,Asian
156,2020-11-16,-12.180775022883534,-10.633006038881069,california,sanfrancisco,Asian
157,2020-11-17,-11.556885009239164,-10.632813593281831,california,sanfrancisco,Asian
158,2020-11-18,-11.931216661944285,-10.632621147682594,california,sanfrancisco,Asian
159,2020-11-19,-12.064815162802491,-10.632428702083358,california,sanfrancisco,Asian
162,2020-11-22,-12.163752453046706,-10.631851365285646,california,sanfrancisco,Asian
163,2020-11-23,-11.84739484167835,-10.631658919686409,california,sanfrancisco,Asian
164,2020-11-24,-12.323814803774411,-10.631466474087171,california,sanfrancisco,Asian
166,2020-11-26,-12.663485245865537,-10.631081582888697,california,sanfrancisco,Asian
169,2020-11-29,-12.398799637540494,-10.630504246090984,california,sanfrancisco,Asian
10,2020-06-23,-2.7587949969295873,-9.736219733241015,california,sanfrancisco,White
11,2020-06-24,-2.496576716084657,-9.736027287641777,california,sanfrancisco,White
13,2020-06-26,-2.2869622278311565,-9.735642396443303,california,sanfrancisco,White
14,2020-06-27,-3.4243789812845384,-9.735449950844066,california,sanfrancisco,White
16,2020-06-29,-3.4218240671308418,-9.735065059645592,california,sanfrancisco,White
19,2020-07-02,-3.731269418222405,-9.73448772284788,california,sanfrancisco,White
23,2020-07-06,-3.310762984638555,-9.733717940450932,california,sanfrancisco,White
25,2020-07-08,-3.4961537157853995,-9.733333049252456,california,sanfrancisco,White
26,2020-07-09,-4.145445579532184,-9.73314060365322,california,sanfrancisco,White
27,2020-07-10,-4.134425240805192,-9.732948158053983,california,sanfrancisco,White
28,2020-07-11,-3.7418699950949246,-9.732755712454745,california,sanfrancisco,White
29,2020-07-12,-4.313533627031417,-9.732563266855509,california,sanfrancisco,White
30,2020-07-13,-5.174356164646972,-9.732370821256271,california,sanfrancisco,White
31,2020-07-14,-3.6969879580747516,-9.732178375657034,california,sanfrancisco,White
32,2020-07-15,-4.488542747989691,-9.731985930057798,california,sanfrancisco,White
33,2020-07-16,-4.6250571173120365,-9.73179348445856,california,sanfrancisco,White
34,2020-07-17,-4.5827299944455575,-9.731601038859322,california,sanfrancisco,White
35,2020-07-18,-4.988383718071872,-9.731408593260086,california,sanfrancisco,White
36,2020-07-19,-3.440203412684784,-9.731216147660849,california,sanfrancisco,White
37,2020-07-20,-4.48114489956601,-9.731023702061611,california,sanfrancisco,White
38,2020-07-21,-3.7894209724891286,-9.730831256462373,california,sanfrancisco,White
39,2020-07-22,-4.614837460697252,-9.730638810863136,california,sanfrancisco,White
40,2020-07-23,-5.213441717467882,-9.7304463652639,california,sanfrancisco,White
41,2020-07-24,-5.604986400138704,-9.730253919664662,california,sanfrancisco,White
42,2020-07-25,-5.990887466427329,-9.730061474065424,california,sanfrancisco,White
43,2020-07-26,-5.758431618607638,-9.729869028466188,california,sanfrancisco,White
45,2020-07-28,-6.306243327938493,-9.729484137267713,california,sanfrancisco,White
46,2020-07-29,-6.414539615349848,-9.729291691668477,california,sanfrancisco,White
47,2020-07-30,-6.579272066583176,-9.72909924606924,california,sanfrancisco,White
49,2020-08-01,-6.69321197037673,-9.728714354870766,california,sanfrancisco,White
54,2020-08-06,-7.808588046376129,-9.727752126874579,california,sanfrancisco,White
55,2020-08-07,-7.995894963138243,-9.727559681275341,california,sanfrancisco,White
56,2020-08-08,-8.177558263518165,-9.727367235676104,california,sanfrancisco,White
60,2020-08-12,-8.240705619871946,-9.726597453279156,california,sanfrancisco,White
61,2020-08-13,-9.08023114903556,-9.726405007679919,california,sanfrancisco,White
62,2020-08-14,-9.474597639897482,-9.726212562080681,california,sanfrancisco,White
64,2020-08-16,-8.992755095111505,-9.725827670882207,california,sanfrancisco,White
70,2020-08-22,-8.806515754499001,-9.724672997286785,california,sanfrancisco,White
71,2020-08-23,-10.513784894737222,-9.724480551687547,california,sanfrancisco,White
72,2020-08-24,-7.487969488740507,-9.72428810608831,california,sanfrancisco,White
73,2020-08-25,-10.905329577408041,-9.724095660489072,california,sanfrancisco,White
74,2020-08-26,-11.103923726934552,-9.723903214889836,california,sanfrancisco,White
75,2020-08-27,-10.87428968730596,-9.723710769290598,california,sanfrancisco,White
76,2020-08-28,-11.055952987685881,-9.72351832369136,california,sanfrancisco,White
77,2020-08-29,-9.187306992480238,-9.723325878092124,california,sanfrancisco,White
78,2020-08-30,-7.970879609676095,-9.723133432492887,california,sanfrancisco,White
79,2020-08-31,-14.414055104340346,-9.722940986893649,california,sanfrancisco,White
80,2020-09-01,-10.926149810895346,-9.722748541294413,california,sanfrancisco,White
81,2020-09-02,-11.33744715090386,-9.722556095695175,california,sanfrancisco,White
82,2020-09-03,-13.450370014768392,-9.722363650095938,california,sanfrancisco,White
83,2020-09-04,-11.4796051366084,-9.722171204496702,california,sanfrancisco,White
84,2020-09-05,-13.60945884961952,-9.721978758897464,california,sanfrancisco,White
85,2020-09-06,-11.21610939868662,-9.721786313298226,california,sanfrancisco,White
87,2020-09-08,-10.101800898836835,-9.721401422099753,california,sanfrancisco,White
88,2020-09-09,-11.809070039075053,-9.721208976500515,california,sanfrancisco,White
89,2020-09-10,-8.531046127920957,-9.721016530901277,california,sanfrancisco,White
90,2020-09-11,-8.831759160401822,-9.72082408530204,california,sanfrancisco,White
91,2020-09-12,-12.1526439824972,-9.720631639702804,california,sanfrancisco,White
92,2020-09-13,-12.325841858303821,-9.720439194103566,california,sanfrancisco,White
93,2020-09-14,-8.644986031714511,-9.720246748504328,california,sanfrancisco,White
94,2020-09-15,-11.974336278383186,-9.720054302905092,california,sanfrancisco,White
95,2020-09-16,-9.127362364575292,-9.719861857305855,california,sanfrancisco,White
96,2020-09-17,-12.64684133619718,-9.719669411706617,california,sanfrancisco,White
97,2020-09-18,-10.67043284165499,-9.719476966107381,california,sanfrancisco,White
98,2020-09-19,-8.810252271022645,-9.719284520508143,california,sanfrancisco,White
99,2020-09-20,-12.772068472755132,-9.719092074908906,california,sanfrancisco,White
100,2020-09-21,-11.005541360503843,-9.71889962930967,california,sanfrancisco,White
101,2020-09-22,-11.201313701839254,-9.718707183710432,california,sanfrancisco,White
102,2020-09-23,-11.289323543838115,-9.718514738111194,california,sanfrancisco,White
103,2020-09-24,-7.696477559247666,-9.718322292511957,california,sanfrancisco,White
104,2020-09-25,-9.395281274912586,-9.71812984691272,california,sanfrancisco,White
105,2020-09-26,-8.26404192591621,-9.717937401313483,california,sanfrancisco,White
106,2020-09-27,-12.97455200662235,-9.717744955714245,california,sanfrancisco,White
107,2020-09-28,-14.894524337342572,-9.717552510115008,california,sanfrancisco,White
108,2020-09-29,-15.09311848686908,-9.717360064515772,california,sanfrancisco,White
109,2020-09-30,-10.754400431496071,-9.717167618916534,california,sanfrancisco,White
110,2020-10-01,-11.37840096198659,-9.716975173317296,california,sanfrancisco,White
111,2020-10-02,-9.1751802360069,-9.71678272771806,california,sanfrancisco,White
112,2020-10-03,-13.012303089256244,-9.716590282118823,california,sanfrancisco,White
113,2020-10-04,-9.768140876395332,-9.716397836519585,california,sanfrancisco,White
114,2020-10-05,-9.745566410866543,-9.716205390920349,california,sanfrancisco,White
115,2020-10-06,-9.728635561719953,-9.716012945321111,california,sanfrancisco,White
116,2020-10-07,-12.998460942338154,-9.715820499721874,california,sanfrancisco,White
117,2020-10-08,-9.918764286673168,-9.715628054122638,california,sanfrancisco,White
118,2020-10-09,-9.663733973324687,-9.7154356085234,california,sanfrancisco,White
119,2020-10-10,-16.589018906812314,-9.715243162924162,california,sanfrancisco,White
120,2020-10-11,-14.127679165255644,-9.715050717324925,california,sanfrancisco,White
121,2020-10-12,-9.590366960356123,-9.714858271725687,california,sanfrancisco,White
122,2020-10-13,-12.009379579046314,-9.714665826126451,california,sanfrancisco,White
123,2020-10-14,-13.217608431314563,-9.714473380527213,california,sanfrancisco,White
124,2020-10-15,-15.789799374436285,-9.714280934927976,california,sanfrancisco,White
125,2020-10-16,-15.43265017813345,-9.71408848932874,california,sanfrancisco,White
126,2020-10-17,-14.6698472582043,-9.713896043729502,california,sanfrancisco,White
127,2020-10-18,-9.708673023455026,-9.713703598130264,california,sanfrancisco,White
129,2020-10-20,-13.74566748330773,-9.71331870693179,california,sanfrancisco,White
131,2020-10-22,-9.81633058232796,-9.712933815733317,california,sanfrancisco,White
134,2020-10-25,-13.758022292221735,-9.712356478935606,california,sanfrancisco,White
136,2020-10-27,-9.401095930625283,-9.71197158773713,california,sanfrancisco,White
138,2020-10-29,-13.409872308567007,-9.711586696538655,california,sanfrancisco,White
141,2020-11-01,-13.49559413044957,-9.711009359740943,california,sanfrancisco,White
143,2020-11-03,-15.679595987166374,-9.71062446854247,california,sanfrancisco,White
145,2020-11-05,-14.16016755176508,-9.710239577343996,california,sanfrancisco,White
148,2020-11-08,-11.436666542473647,-9.709662240546285,california,sanfrancisco,White
150,2020-11-10,-8.297978808832994,-9.70927734934781,california,sanfrancisco,White
151,2020-11-11,-14.256489950520168,-9.709084903748574,california,sanfrancisco,White
152,2020-11-12,-11.591179337092193,-9.708892458149336,california,sanfrancisco,White
155,2020-11-15,-11.944286281237249,-9.708315121351623,california,sanfrancisco,White
156,2020-11-16,-10.532086557097696,-9.708122675752387,california,sanfrancisco,White
157,2020-11-17,-9.869114500006608,-9.70793023015315,california,sanfrancisco,White
158,2020-11-18,-10.223975676193147,-9.707737784553911,california,sanfrancisco,White
159,2020-11-19,-10.289944840738027,-9.707545338954676,california,sanfrancisco,White
162,2020-11-22,-10.248685294021165,-9.706968002156964,california,sanfrancisco,White
163,2020-11-23,-9.928753392277418,-9.706775556557727,california,sanfrancisco,White
164,2020-11-24,-10.411663513213004,-9.706583110958489,california,sanfrancisco,White
166,2020-11-26,-10.698801292813183,-9.706198219760015,california,sanfrancisco,White
169,2020-11-29,-10.35454069349916,-9.705620882962304,california,sanfrancisco,White
10,2020-06-23,8.028569298033522,32.24807343702601,california,sanfrancisco,Hispanic
11,2020-06-24,8.472534303818287,32.24826588262525,california,sanfrancisco,Hispanic
13,2020-06-26,8.865529195438047,32.24865077382372,california,sanfrancisco,Hispanic
14,2020-06-27,7.918955785435276,32.24884321942296,california,sanfrancisco,Hispanic
16,2020-06-29,8.544202083443095,32.24922811062143,california,sanfrancisco,Hispanic
19,2020-07-02,8.868549703694326,32.24980544741914,california,sanfrancisco,Hispanic
23,2020-07-06,9.912461051730578,32.25057522981609,california,sanfrancisco,Hispanic
