time,y,y_pred
78,0.3351590165627165,0.8653277868833577
79,0.3385491717290556,0.8647890571742269
80,0.3386879534594681,0.8642503274650962
81,0.3390409959355979,0.8637115977559655
82,0.3419489974220892,0.8631728680468349
83,0.34562591040472723,0.8626341383377041
84,0.3486875221697776,0.8620954086285735
85,0.3527534376187108,0.8615566789194428
88,0.3530948714478189,0.8599404897920506
0,0.6213895061324138,1.080199432887888
1,0.6211507873689288,1.079660703178757
2,0.6180047360555253,1.0791219734696265
4,0.6138587130281564,1.078044514051365
5,0.606990413449571,1.0775057843422342
6,0.6114162885120611,1.0769670546331036
8,0.6030060774586322,1.0758895952148422
9,0.6079967157784242,1.0753508655057114
10,0.6170497938952533,1.0748121357965807
11,0.6089266685327323,1.0742734060874501
12,0.6076625527351421,1.0737346763783193
13,0.6097139151958295,1.0731959466691885
14,0.61620788908258,1.072657216960058
16,0.6443774709526718,1.0715797575417965
18,0.6546105700602242,1.070502298123535
19,0.6617835373661836,1.0699635684144044
21,0.6711501321754851,1.068886108996143
22,0.6661207911759036,1.0683473792870122
23,0.6742797039930881,1.0678086495778816
25,0.6955416873184129,1.0667311901596201
26,0.700101096023408,1.0661924604504893
27,0.7120289873412382,1.0656537307413587
29,0.7321419337575708,1.0645762713230973
30,0.7336069676644308,1.0640375416139665
31,0.7215680615152458,1.0634988119048359
32,0.7324370856297971,1.0629600821957053
33,0.7356802715812473,1.0624213524865744
34,0.7433453474894978,1.0618826227774436
36,0.7484703986761599,1.0608051633591824
37,0.7572985314964606,1.0602664336500518
38,0.7542885428677499,1.059727703940921
39,0.7489752627633615,1.0591889742317901
40,0.7650078456770536,1.0586502445226595
41,0.7654623392529087,1.058111514813529
42,0.7641224941669021,1.0575727851043981
43,0.7653081868323062,1.0570340553952673
45,0.7794600467676028,1.055956595977006
46,0.788935866042452,1.0554178662678753
47,0.7847317607566489,1.0548791365587444
49,0.7763695354241767,1.0538016771404832
50,0.7738505116544208,1.0532629474313524
54,0.7687933498439966,1.0511080285948295
60,0.7772766202343918,1.0478756503400453
62,0.7857185826127844,1.046798190921784
69,0.7824498711978901,1.043027082957869
71,0.7758851034159441,1.0419496235396075
72,0.7771490092644148,1.0414108938304767
73,0.7815339876408579,1.040872164121346
75,0.7979641131815044,1.0397947047030849
76,0.8035121509011449,1.039255974993954
77,0.8052502032431855,1.0387172452848232
78,0.8035601328515679,1.0381785155756926
79,0.7995252559878953,1.037639785866562
80,0.7979925200219207,1.0371010561574312
81,0.8002513907264905,1.0365623264483004
82,0.8010019266523615,1.0360235967391698
83,0.8012395529470238,1.0354848670300392
84,0.7984569324868369,1.0349461373209083
85,0.7985825160340396,1.0344074076117775
88,0.799571168245932,1.0327912184843855
0,2.200331441581348,1.3532534402464669
1,2.189858054983906,1.3527147105373363
2,2.175148880708249,1.3521759808282057
4,2.1330327193956777,1.351098521409944
5,2.106058735758386,1.3505597917008134
6,2.083167476050209,1.3500210619916828
8,2.0608559233863373,1.3489436025734212
9,2.0840343266977683,1.3484048728642906
10,2.089848744123837,1.34786614315516
11,2.079203571933282,1.3473274134460291
12,2.0572326321462566,1.3467886837368983
13,2.035962437974963,1.3462499540277677
14,2.026999635140066,1.345711224318637
16,2.0099505604368644,1.3446337649003754
18,2.00166538560082,1.3435563054821142
19,1.9760168917573004,1.3430175757729834
21,1.9575212188451647,1.341940116354722
22,1.972542505229186,1.3414013866455914
23,1.9830835305460603,1.3408626569364608
25,1.9931660848680537,1.3397851975181991
26,1.9813435033062805,1.3392464678090685
27,1.98652900397962,1.338707738099938
29,1.9837963893948127,1.3376302786816763
30,1.9964182823327885,1.3370915489725457
31,1.991719570764607,1.336552819263415
32,1.9914927213009352,1.3360140895542842
33,1.9949295182352933,1.3354753598451534
34,1.9738318528915209,1.3349366301360228
36,1.9792883876102896,1.3338591707177614
37,1.9668354086568856,1.3333204410086306
38,1.9632018064512191,1.3327817112995
39,1.9723865877712032,1.3322429815903694
40,1.9704747540166527,1.3317042518812385
41,1.9762631073612904,1.331165522172108
42,1.9695405372906587,1.330626792462977
43,1.9534112539866224,1.3300880627538465
45,1.93990196824597,1.329010603335585
46,1.9428329473485817,1.3284718736264542
47,1.924554941451365,1.3279331439173236
49,1.8970199468393945,1.3268556844990622
50,1.8902052643246563,1.3263169547899314
54,1.849499816686744,1.3241620359534085
60,1.8474154062526071,1.3209296576986245
62,1.8317519155414361,1.319852198280363
69,1.8181315229651205,1.3160810903164482
71,1.8101087253617247,1.3150036308981865
72,1.804433356165526,1.314464901189056
73,1.8009612666101216,1.3139261714799253
75,1.7955191000178925,1.3128487120616636
76,1.7827210470491928,1.312309982352533
77,1.7759889569252376,1.3117712526434024
78,1.7733314734978856,1.3112325229342718
79,1.7654073069872809,1.310693793225141
80,1.7646370736428516,1.3101550635160102
81,1.7654609045839953,1.3096163338068796
82,1.7587468649992986,1.309077604097749
83,1.763575771491431,1.3085388743886182
84,1.7527192810925472,1.3080001446794873
85,1.7380765303202976,1.3074614149703567
88,1.7317630020616583,1.3058452258429645
