time,y,y_pred
8,0.7117647058823529,0.6635633292942112
9,0.7176470588235293,0.6657066415233018
10,0.7058823529411764,0.6678499537523924
11,0.7117647058823529,0.669993265981483
12,0.7117647058823529,0.6721365782105737
13,0.7235294117647059,0.6742798904396643
15,0.7176470588235293,0.6785665148978455
16,0.7117647058823529,0.6807098271269362
17,0.7176470588235293,0.6828531393560268
19,0.7117647058823529,0.6871397638142079
20,0.6941176470588234,0.6892830760432986
22,0.7058823529411764,0.6935697005014798
23,0.7,0.6957130127305704
25,0.7058823529411764,0.6999996371887517
26,0.7,0.7021429494178423
27,0.6941176470588234,0.7042862616469329
28,0.6882352941176471,0.7064295738760236
30,0.6882352941176471,0.7107161983342047
31,0.6882352941176471,0.7128595105632953
32,0.6823529411764706,0.715002822792386
33,0.6823529411764706,0.7171461350214766
34,0.6823529411764706,0.7192894472505672
36,0.6764705882352939,0.7235760717087485
37,0.6705882352941176,0.7257193839378391
38,0.6764705882352939,0.7278626961669297
39,0.6764705882352939,0.7300060083960203
40,0.6764705882352939,0.732149320625111
41,0.6823529411764706,0.7342926328542015
42,0.6823529411764706,0.7364359450832921
43,0.6882352941176471,0.7385792573123827
45,0.7058823529411764,0.742865881770564
46,0.7058823529411764,0.7450091939996546
47,0.7,0.7471525062287452
49,0.6941176470588234,0.7514391306869265
50,0.7,0.7535824429160171
54,0.7117647058823529,0.7621556918323795
60,0.7117647058823529,0.7750155652069232
61,0.7235294117647059,0.7771588774360138
62,0.7235294117647059,0.7793021896651045
1,1.0642201834862386,1.191253543348007
2,1.073394495412844,1.1933968555770975
3,1.0642201834862386,1.1955401678061883
4,1.0642201834862386,1.1976834800352787
5,1.1100917431192658,1.1998267922643695
6,1.1376146788990826,1.2019701044934599
7,1.1559633027522935,1.2041134167225507
8,1.1651376146788992,1.2062567289516413
9,1.146788990825688,1.2084000411807319
10,1.146788990825688,1.2105433534098224
11,1.146788990825688,1.212686665638913
12,1.1376146788990826,1.2148299778680038
13,1.1376146788990826,1.2169732900970942
15,1.146788990825688,1.2212599145552754
16,1.211009174311927,1.2234032267843662
17,1.1926605504587156,1.2255465390134568
19,1.2018348623853212,1.229833163471638
20,1.220183486238532,1.2319764757007285
22,1.2293577981651378,1.2362631001589097
23,1.2568807339449541,1.2384064123880005
25,1.2660550458715598,1.2426930368461817
26,1.2844036697247707,1.2448363490752723
27,1.3027522935779816,1.2469796613043629
28,1.293577981651376,1.2491229735334537
30,1.3119266055045868,1.2534095979916349
31,1.3119266055045868,1.2555529102207252
32,1.3119266055045868,1.257696222449816
33,1.3302752293577982,1.2598395346789066
34,1.3119266055045868,1.2619828469079972
36,1.3211009174311923,1.2662694713661784
37,1.3211009174311923,1.2684127835952692
38,1.3211009174311923,1.2705560958243596
39,1.3211009174311923,1.2726994080534504
40,1.3211009174311923,1.274842720282541
41,1.3302752293577982,1.2769860325116316
42,1.3394495412844036,1.2791293447407222
43,1.3394495412844036,1.2812726569698127
45,1.3394495412844036,1.285559281427994
46,1.3486238532110089,1.2877025936570847
47,1.3486238532110089,1.289845905886175
49,1.3394495412844036,1.2941325303443565
50,1.3394495412844036,1.296275842573447
54,1.3394495412844036,1.3048490914898094
60,1.3394495412844036,1.3177089648643532
61,1.3486238532110089,1.3198522770934438
62,1.3486238532110089,1.3219955893225346
1,1.08675799086758,0.8109239456735503
2,1.0844748858447488,0.8130672579026409
3,1.0639269406392695,0.8152105701317315
4,1.0502283105022832,0.8173538823608221
5,1.0365296803652968,0.8194971945899129
6,1.0182648401826484,0.8216405068190035
7,0.9977168949771692,0.8237838190480941
8,0.9885844748858448,0.8259271312771846
9,0.9748858447488584,0.8280704435062752
10,0.9726027397260274,0.8302137557353658
11,0.9657534246575342,0.8323570679644564
12,0.952054794520548,0.834500380193547
13,0.9474885844748858,0.8366436924226376
15,0.9315068493150684,0.840930316880819
16,0.9132420091324202,0.8430736291099096
17,0.8835616438356164,0.8452169413390002
19,0.8538812785388128,0.8495035657971813
20,0.8538812785388128,0.8516468780262719
22,0.8424657534246576,0.8559335024844533
23,0.8264840182648402,0.8580768147135439
25,0.817351598173516,0.8623634391717251
26,0.817351598173516,0.8645067514008157
27,0.8013698630136986,0.8666500636299063
28,0.8036529680365296,0.8687933758589969
30,0.8013698630136986,0.8730800003171783
31,0.7945205479452054,0.8752233125462688
32,0.7968036529680365,0.8773666247753594
33,0.7945205479452054,0.87950993700445
34,0.7968036529680365,0.8816532492335406
36,0.7945205479452054,0.8859398736917218
37,0.7945205479452054,0.8880831859208124
38,0.7945205479452054,0.890226498149903
39,0.7922374429223744,0.8923698103789938
40,0.7899543378995433,0.8945131226080844
41,0.7853881278538812,0.8966564348371749
42,0.7831050228310503,0.8987997470662655
43,0.7899543378995433,0.9009430592953561
45,0.7922374429223744,0.9052296837535374
46,0.7899543378995433,0.907372995982628
47,0.7876712328767123,0.9095163082117186
49,0.7899543378995433,0.9138029326698999
50,0.7876712328767123,0.9159462448989905
54,0.7922374429223744,0.9245194938153529
60,0.7990867579908675,0.9373793671898966
61,0.8059360730593607,0.9395226794189871
62,0.8082191780821918,0.9416659916480778
1,1.0042372881355932,1.3609360594216442
2,1.0127118644067796,1.3630793716507348
3,1.0466101694915255,1.3652226838798254
4,1.0805084745762712,1.367365996108916
5,1.0932203389830508,1.3695093083380068
6,1.1186440677966103,1.3716526205670974
7,1.169491525423729,1.373795932796188
8,1.186440677966102,1.3759392450252785
9,1.2203389830508475,1.3780825572543691
10,1.2330508474576272,1.3802258694834597
11,1.2415254237288136,1.3823691817125503
12,1.2711864406779658,1.3845124939416409
13,1.2754237288135593,1.3866558061707315
15,1.3093220338983051,1.3909424306289129
16,1.326271186440678,1.3930857428580035
17,1.3855932203389831,1.395229055087094
19,1.4491525423728815,1.3995156795452752
20,1.4576271186440677,1.4016589917743658
22,1.4788135593220342,1.4059456162325472
23,1.5042372881355932,1.4080889284616378
25,1.5084745762711864,1.412375552919819
26,1.5084745762711864,1.4145188651489096
27,1.5423728813559323,1.4166621773780002
28,1.5423728813559323,1.4188054896070907
30,1.538135593220339,1.4230921140652721
31,1.5508474576271187,1.4252354262943627
32,1.5550847457627122,1.4273787385234533
33,1.5593220338983051,1.429522050752544
34,1.5593220338983051,1.4316653629816345
36,1.5635593220338984,1.4359519874398157
37,1.5720338983050848,1.4380952996689063
38,1.5720338983050848,1.4402386118979968
39,1.5762711864406782,1.4423819241270877
40,1.5805084745762712,1.4445252363561782
41,1.5847457627118644,1.4466685485852688
42,1.5889830508474576,1.4488118608143594
43,1.5677966101694916,1.45095517304345
45,1.5508474576271187,1.4552417975016312
46,1.5593220338983051,1.4573851097307218
47,1.5635593220338984,1.4595284219598126
49,1.5593220338983051,1.4638150464179938
50,1.5635593220338984,1.4659583586470843
54,1.5508474576271187,1.4745316075634467
60,1.538135593220339,1.4873914809379905
61,1.5169491525423728,1.489534793167081
62,1.5084745762711864,1.4916781053961716
1,0.7647058823529411,0.6485601436905769
2,0.7529411764705882,0.6507034559196675
3,0.7588235294117647,0.6528467681487582
4,0.7470588235294118,0.6549900803778488
5,0.7411764705882352,0.6571333926069394
6,0.7294117647058823,0.65927670483603
7,0.7235294117647059,0.6614200170651207
8,0.7117647058823529,0.6635633292942112
9,0.7176470588235293,0.6657066415233018
10,0.7058823529411764,0.6678499537523924
11,0.7117647058823529,0.669993265981483
12,0.7117647058823529,0.6721365782105737
13,0.7235294117647059,0.6742798904396643
15,0.7176470588235293,0.6785665148978455
16,0.7117647058823529,0.6807098271269362
17,0.7176470588235293,0.6828531393560268
19,0.7117647058823529,0.6871397638142079
20,0.6941176470588234,0.6892830760432986
22,0.7058823529411764,0.6935697005014798
23,0.7,0.6957130127305704
25,0.7058823529411764,0.6999996371887517
26,0.7,0.7021429494178423
27,0.6941176470588234,0.7042862616469329
28,0.6882352941176471,0.7064295738760236
30,0.6882352941176471,0.7107161983342047
31,0.6882352941176471,0.7128595105632953
32,0.6823529411764706,0.715002822792386
33,0.6823529411764706,0.7171461350214766
34,0.6823529411764706,0.7192894472505672
36,0.6764705882352939,0.7235760717087485
37,0.6705882352941176,0.7257193839378391
38,0.6764705882352939,0.7278626961669297
39,0.6764705882352939,0.7300060083960203
40,0.6764705882352939,0.732149320625111
41,0.6823529411764706,0.7342926328542015
42,0.6823529411764706,0.7364359450832921
43,0.6882352941176471,0.7385792573123827
45,0.7058823529411764,0.742865881770564
46,0.7058823529411764,0.7450091939996546
47,0.7,0.7471525062287452
49,0.6941176470588234,0.7514391306869265
50,0.7,0.7535824429160171
54,0.7117647058823529,0.7621556918323795
60,0.7117647058823529,0.7750155652069232
61,0.7235294117647059,0.7771588774360138
62,0.7235294117647059,0.7793021896651045
1,1.0642201834862386,1.191253543348007
2,1.073394495412844,1.1933968555770975
3,1.0642201834862386,1.1955401678061883
4,1.0642201834862386,1.1976834800352787
5,1.1100917431192658,1.1998267922643695
6,1.1376146788990826,1.2019701044934599
7,1.1559633027522935,1.2041134167225507
8,1.1651376146788992,1.2062567289516413
9,1.146788990825688,1.2084000411807319
10,1.146788990825688,1.2105433534098224
11,1.146788990825688,1.212686665638913
12,1.1376146788990826,1.2148299778680038
13,1.1376146788990826,1.2169732900970942
15,1.146788990825688,1.2212599145552754
16,1.211009174311927,1.2234032267843662
17,1.1926605504587156,1.2255465390134568
19,1.2018348623853212,1.229833163471638
20,1.220183486238532,1.2319764757007285
22,1.2293577981651378,1.2362631001589097
23,1.2568807339449541,1.2384064123880005
25,1.2660550458715598,1.2426930368461817
26,1.2844036697247707,1.2448363490752723
27,1.3027522935779816,1.2469796613043629
28,1.293577981651376,1.2491229735334537
30,1.3119266055045868,1.2534095979916349
31,1.3119266055045868,1.2555529102207252
32,1.3119266055045868,1.257696222449816
33,1.3302752293577982,1.2598395346789066
34,1.3119266055045868,1.2619828469079972
36,1.3211009174311923,1.2662694713661784
37,1.3211009174311923,1.2684127835952692
38,1.3211009174311923,1.2705560958243596
39,1.3211009174311923,1.2726994080534504
40,1.3211009174311923,1.274842720282541
41,1.3302752293577982,1.2769860325116316
42,1.3394495412844036,1.2791293447407222
43,1.3394495412844036,1.2812726569698127
45,1.3394495412844036,1.285559281427994
46,1.3486238532110089,1.2877025936570847
47,1.3486238532110089,1.289845905886175
49,1.3394495412844036,1.2941325303443565
50,1.3394495412844036,1.296275842573447
54,1.3394495412844036,1.3048490914898094
60,1.3394495412844036,1.3177089648643532
61,1.3486238532110089,1.3198522770934438
62,1.3486238532110089,1.3219955893225346
