time,y,y_pred
12,0.5589845114708281,0.51858381977789
13,0.5573651740983522,0.51760725727789
14,0.5550891162270756,0.51663069477789
15,0.5567791456419191,0.51565413227789
16,0.5535948767389816,0.51467756977789
17,0.5513232476936887,0.51370100727789
19,0.5445905677974094,0.51199202290289
22,0.5392251189304451,0.50906233540289
23,0.5355158737434563,0.50808577290289
25,0.5315944927222244,0.50613264790289
26,0.5270452282886646,0.50515608540289
27,0.5233155033216553,0.50417952290289
28,0.5186145402294796,0.50320296040289
29,0.5120412510275135,0.50222639790289
30,0.5064109545707751,0.50149397602789
31,0.4984806034890968,0.50051741352789
32,0.492298853392794,0.49954085102789003
33,0.4846135972156976,0.49856428852789003
34,0.476686150697459,0.49758772602789003
35,0.4740702126082351,0.49661116352789003
36,0.4717099960923548,0.49563460102789003
37,0.4665845103801308,0.49490217915289003
38,0.4632426726100919,0.49392561665289003
39,0.4596544454410197,0.49294905415289003
40,0.4595434944243252,0.49197249165289003
41,0.4576520535051454,0.49099592915289003
42,0.4516495438237309,0.49001936665289003
43,0.4515537102705498,0.48904280415289003
45,0.4477342569861131,0.48708967915289003
46,0.4383811848785579,0.48611311665289003
47,0.43538851475605467,0.48513655415289003
49,0.4285437084776095,0.48318342915289003
50,0.42808155899735495,0.48245100727789003
54,0.4197238911348552,0.47854475727789003
55,0.41823536326944,0.47756819477789003
56,0.4185400852586649,0.47659163227789003
60,0.4159175122188315,0.47292952290289003
1,0.7010561137119445,0.71511702290289
2,0.6941391783529709,0.71414046040289
3,0.6861208044639998,0.71316389790289
4,0.6861697985158485,0.71218733540289
5,0.685181498440507,0.71121077290289
6,0.6873304644280429,0.71023421040289
7,0.6879650888248416,0.70925764790289
8,0.6876776905693388,0.70828108540289
9,0.6900962228002012,0.70754866352789
10,0.6922629435718441,0.70657210102789
11,0.6936440356805893,0.70559553852789
12,0.6927784894478735,0.70461897602789
13,0.6927944760982061,0.70364241352789
14,0.6950143359371043,0.70266585102789
15,0.7008477470419254,0.70168928852789
16,0.7011781684270768,0.70071272602789
17,0.7027334263421692,0.69973616352789
19,0.7033678570916958,0.69778303852789
22,0.7185590028839338,0.69509749165289
23,0.7242771794423604,0.69412092915289
25,0.7286624091648559,0.69216780415289
26,0.7283201138244181,0.69119124165289
27,0.7277675245223693,0.69021467915289
28,0.7234116058031097,0.68923811665289
29,0.7194710652787395,0.68850569477789
30,0.7161694037395122,0.68752913227789
31,0.7124486920646904,0.68655256977789
32,0.7087261677368097,0.68557600727789
33,0.7022775400838411,0.68459944477789
34,0.6970147190328944,0.68362288227789
35,0.6979820918322115,0.68264631977789
36,0.6953738093686668,0.68166975727789
37,0.6893755068937552,0.68069319477789
38,0.6870780522581231,0.67971663227789
39,0.6838828848612845,0.67898421040289
40,0.6829179976739976,0.67800764790289
41,0.6814891307465734,0.67703108540289
42,0.6743598832451546,0.67605452290289
43,0.6785555034369336,0.67507796040289
45,0.6731955637343036,0.67312483540289
46,0.6630937709454932,0.67214827290289
47,0.6590113240245004,0.67117171040289
49,0.6521922073550451,0.66946272602789
50,0.6510505588563364,0.66848616352789
54,0.6422187687929074,0.66457991352789
55,0.6419138316253924,0.66360335102789
56,0.6412985170188098,0.66262678852789
60,0.6389949817786155,0.65896467915289
