time,y,y_pred
22,1.0738249604646366,0.978413135283197
23,1.0573113969111545,0.9770364017265739
25,1.0497674687867853,0.9742829346133279
27,1.027168320401403,0.971529467500082
28,1.0201167013506345,0.9701527339434589
30,1.0150133554388874,0.9673992668302129
31,1.0090160466100315,0.96602253327359
32,1.0076747948853793,0.964645799716967
33,1.0062105650340945,0.963269066160344
34,1.003953174371181,0.961892332603721
35,0.9942375505289412,0.9605155990470979
38,0.9844284394948628,0.956385398377229
39,0.9842683605186812,0.955008664820606
40,0.9868550901985552,0.9536319312639829
41,0.9869738989377816,0.95225519770736
42,0.9800608313619464,0.950878464150737
45,0.9791669962193714,0.946748263480868
46,0.9780495957807684,0.945371529924245
47,0.9804703802813444,0.9439947963676221
49,0.9774688197924712,0.941241329254376
50,0.9782696093175342,0.939864595697753
54,0.9822591961511477,0.934357661471261
55,0.9835210620893728,0.932980927914638
56,0.9871363790603696,0.931604194358015
60,0.9859250696947032,0.926097260131523
1,1.27804837433912,1.1931385800880905
2,1.276806743522995,1.1917618465314677
3,1.2732334397772866,1.1903851129748446
4,1.2660275856489909,1.1890083794182216
5,1.26617782586048,1.1876316458615985
6,1.2600229095074456,1.1862549123049755
7,1.2470862470862472,1.1848781787483527
9,1.2474012474012477,1.1821247116351066
10,1.253619875019052,1.1807479780784835
11,1.2697336196827549,1.1793712445218607
12,1.2630484044726775,1.1779945109652377
13,1.2698412698412698,1.1766177774086146
14,1.2553683515031384,1.1752410438519916
15,1.2765957446808511,1.1738643102953685
16,1.275934359864093,1.1724875767387457
17,1.2695347423380896,1.1711108431821227
19,1.2745303442977862,1.1683573760688766
22,1.2664798089899303,1.1642271753990077
23,1.2431776834445118,1.1628504418423846
25,1.2283308568598317,1.1600969747291388
26,1.2229723119068583,1.1587202411725157
27,1.2210012210012209,1.1573435076158927
28,1.225046812021962,1.1559667740592696
29,1.2229806598407282,1.1545900405026466
31,1.2098146601070578,1.1518365733894007
32,1.2036016170525543,1.1504598398327777
33,1.201282982328734,1.1490831062761546
34,1.190901512444921,1.1477063727195316
35,1.2038263428991909,1.1463296391629088
36,1.2032634853554032,1.1449529056062857
38,1.1953344331567828,1.1421994384930396
39,1.1940383574135818,1.1408227049364168
40,1.1932905549926829,1.1394459713797938
41,1.1955522113535657,1.1380692378231707
42,1.1950984441690762,1.1366925042665477
43,1.2046204620462049,1.1353157707099246
45,1.1936662606577344,1.1325623035966788
46,1.1889630335769517,1.1311855700400557
47,1.18672547784079,1.1298088364834327
49,1.1910250499462118,1.1270553693701868
50,1.1923870671864252,1.1256786358135638
54,1.1833884601249542,1.1201717015870718
56,1.1684541375752775,1.1174182344738257
60,1.1448516579406631,1.1119113002473338
