time,date,y,y_pred,state,county,ethnicity
36,2020-07-19,0.6897608828939301,0.5289053143667336,california,santaclara,Black
37,2020-07-20,0.6735086593970493,0.5299867488557314,california,santaclara,Black
38,2020-07-21,0.6746919498597351,0.5310681833447289,california,santaclara,Black
39,2020-07-22,0.6695623808951534,0.5321496178337267,california,santaclara,Black
40,2020-07-23,0.6654835847382431,0.5332310523227243,california,santaclara,Black
41,2020-07-24,0.663575442793243,0.534312486811722,california,santaclara,Black
42,2020-07-25,0.6671410780999821,0.5353939213007198,california,santaclara,Black
43,2020-07-26,0.6517926272378213,0.5364753557897174,california,santaclara,Black
45,2020-07-28,0.6601743165478606,0.5386382247677127,california,santaclara,Black
46,2020-07-29,0.6576600677724274,0.5397196592567105,california,santaclara,Black
47,2020-07-30,0.6753086600995346,0.5408010937457081,california,santaclara,Black
49,2020-08-01,0.6851495563829639,0.5429639627237034,california,santaclara,Black
50,2020-08-02,0.6755666693554893,0.5440453972127012,california,santaclara,Black
54,2020-08-06,0.693114225224317,0.5483711351686918,california,santaclara,Black
56,2020-08-08,0.6906330599322812,0.5505340041466872,california,santaclara,Black
60,2020-08-12,0.6755056720597726,0.5548597421026779,california,santaclara,Black
61,2020-08-13,0.6800171342899979,0.5559411765916754,california,santaclara,Black
62,2020-08-14,0.6812537079306982,0.5570226110806732,california,santaclara,Black
64,2020-08-16,0.6806728513014465,0.5591854800586685,california,santaclara,Black
69,2020-08-21,0.6660705066745335,0.564592652503657,california,santaclara,Black
70,2020-08-22,0.6601952356669338,0.5656740869926545,california,santaclara,Black
71,2020-08-23,0.6691827939720014,0.5667555214816523,california,santaclara,Black
72,2020-08-24,0.6655934617051575,0.5678369559706499,california,santaclara,Black
73,2020-08-25,0.6680275446373816,0.5689183904596476,california,santaclara,Black
75,2020-08-27,0.6688229576168397,0.571081259437643,california,santaclara,Black
76,2020-08-28,0.6627130452514061,0.5721626939266405,california,santaclara,Black
77,2020-08-29,0.657060567129338,0.5732441284156383,california,santaclara,Black
79,2020-08-31,0.6546280971319878,0.5754069973936337,california,santaclara,Black
80,2020-09-01,0.6543699644186332,0.5764884318826312,california,santaclara,Black
81,2020-09-02,0.65000722230247,0.577569866371629,california,santaclara,Black
82,2020-09-03,0.6470770378956895,0.5786513008606265,california,santaclara,Black
83,2020-09-04,0.6479227204900653,0.5797327353496243,california,santaclara,Black
84,2020-09-05,0.6474825722505253,0.5808141698386219,california,santaclara,Black
86,2020-09-07,0.6430365061555957,0.5829770388166172,california,santaclara,Black
88,2020-09-09,0.642152479958781,0.5851399077946126,california,santaclara,Black
90,2020-09-11,0.651114543921314,0.5873027767726079,california,santaclara,Black
91,2020-09-12,0.6474444338171998,0.5883842112616057,california,santaclara,Black
92,2020-09-13,0.6448996295024225,0.5894656457506035,california,santaclara,Black
94,2020-09-15,0.6441381612849377,0.5916285147285988,california,santaclara,Black
96,2020-09-17,0.6427889138662854,0.5937913837065941,california,santaclara,Black
97,2020-09-18,0.6405115575963606,0.5948728181955917,california,santaclara,Black
98,2020-09-19,0.6401484156767585,0.5959542526845895,california,santaclara,Black
99,2020-09-20,0.635192832645062,0.597035687173587,california,santaclara,Black
101,2020-09-22,0.6297316614507074,0.5991985561515824,california,santaclara,Black
102,2020-09-23,0.6296009298721426,0.6002799906405801,california,santaclara,Black
103,2020-09-24,0.6332076095036203,0.6013614251295777,california,santaclara,Black
104,2020-09-25,0.6310971855459931,0.6024428596185755,california,santaclara,Black
105,2020-09-26,0.6283540520345084,0.603524294107573,california,santaclara,Black
106,2020-09-27,0.6280770711347934,0.6046057285965708,california,santaclara,Black
108,2020-09-29,0.6272726052945833,0.6067685975745661,california,santaclara,Black
109,2020-09-30,0.6264491857831116,0.6078500320635637,california,santaclara,Black
111,2020-10-02,0.62320230105465,0.610012901041559,california,santaclara,Black
112,2020-10-03,0.6211465905953805,0.6110943355305568,california,santaclara,Black
113,2020-10-04,0.6197671376242805,0.6121757700195544,california,santaclara,Black
114,2020-10-05,0.6189650903689031,0.6132572045085521,california,santaclara,Black
116,2020-10-07,0.6136976009119643,0.6154200734865475,california,santaclara,Black
117,2020-10-08,0.6125949522175937,0.6165015079755453,california,santaclara,Black
118,2020-10-09,0.609857603851867,0.6175829424645428,california,santaclara,Black
119,2020-10-10,0.6101329866885868,0.6186643769535406,california,santaclara,Black
120,2020-10-11,0.6048706336890775,0.6197458114425382,california,santaclara,Black
121,2020-10-12,0.6040704570116334,0.6208272459315359,california,santaclara,Black
122,2020-10-13,0.6030643205789418,0.6219086804205335,california,santaclara,Black
124,2020-10-15,0.6015136270178048,0.6240715493985288,california,santaclara,Black
125,2020-10-16,0.6031663122287305,0.6251529838875266,california,santaclara,Black
126,2020-10-17,0.6026746981978632,0.6262344183765242,california,santaclara,Black
127,2020-10-18,0.6012868461197776,0.6273158528655219,california,santaclara,Black
129,2020-10-20,0.6013787559528885,0.6294787218435173,california,santaclara,Black
131,2020-10-22,0.5987825258064711,0.6316415908215126,california,santaclara,Black
134,2020-10-25,0.5931671873520781,0.6348858942885055,california,santaclara,Black
136,2020-10-27,0.5892674367597601,0.6370487632665008,california,santaclara,Black
138,2020-10-29,0.5907735078625004,0.6392116322444964,california,santaclara,Black
141,2020-11-01,0.5924204281338614,0.6424559357114893,california,santaclara,Black
143,2020-11-03,0.5900633334644585,0.6446188046894846,california,santaclara,Black
145,2020-11-05,0.591880401256009,0.64678167366748,california,santaclara,Black
148,2020-11-08,0.5986086393787413,0.6500259771344731,california,santaclara,Black
150,2020-11-10,0.5945318955106884,0.6521888461124684,california,santaclara,Black
151,2020-11-11,0.6659061294762236,0.653270280601466,california,santaclara,Black
155,2020-11-15,0.6649036835916406,0.6575960185574566,california,santaclara,Black
156,2020-11-16,0.6632670640526478,0.6586774530464544,california,santaclara,Black
157,2020-11-17,0.6741304570433833,0.659758887535452,california,santaclara,Black
158,2020-11-18,0.6773793854891355,0.6608403220244498,california,santaclara,Black
162,2020-11-22,0.6822457761302461,0.6651660599804404,california,santaclara,Black
163,2020-11-23,0.6950063511149484,0.6662474944694382,california,santaclara,Black
166,2020-11-26,0.6921885041685375,0.6694917979364311,california,santaclara,Black
169,2020-11-29,0.6852910299778373,0.6727361014034242,california,santaclara,Black
