time,date,y,y_pred,state,county,ethnicity
72,2020-08-24,1.041263784980017,1.0852816790835165,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.0850624205256656,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.0848431619678145,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.0846239034099636,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.0844046448521127,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.0841853862942616,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.0839661277364108,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.0837468691785597,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.0835276106207088,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.0833083520628577,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.0830890935050068,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.0828698349471557,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.0826505763893048,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.0824313178314537,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.0822120592736029,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.081992800715752,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.081773542157901,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.08155428360005,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.081335025042199,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.081115766484348,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.080896507926497,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.080677249368646,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.080457990810795,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.080238732252944,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.080019473695093,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.0798002151372421,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.079580956579391,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.0793616980215401,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.0791424394636893,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.0789231809058382,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.0787039223479873,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.0784846637901362,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.0782654052322853,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.0780461466744342,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.0778268881165833,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.0773883710008814,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.0771691124430303,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.0769498538851794,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.0767305953273285,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.0765113367694774,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.0762920782116265,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.0760728196537754,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.0758535610959246,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.0756343025380735,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.0754150439802226,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.0751957854223715,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.0749765268645206,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.0745380097488186,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.0740994926331167,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.0738802340752658,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.0736609755174147,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.0734417169595638,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.0732224584017127,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.0727839412860107,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.0723454241703088,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.071687648496756,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.071249131381054,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.070810614265352,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.07037209714965,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.0697143214760971,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.0692758043603952,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.0681795115711403,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.0679602530132892,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.0670832187818855,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.0668639602240344,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.0666447016661835,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.0662061845504816,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.0655484088769285,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.0653291503190776,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.0646713746455245,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.0640135989719717,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.9340751758071917,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.9338559172493406,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.9336366586914897,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.9334174001336386,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.9331981415757877,california,losangeles,White
6,2020-06-19,1.114148459601222,0.9329788830179366,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.9327596244600858,california,losangeles,White
8,2020-06-21,1.111485168619781,0.9325403659022349,california,losangeles,White
9,2020-06-22,1.108535591294212,0.9323211073443838,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.9321018487865329,california,losangeles,White
11,2020-06-24,1.086152978670606,0.9318825902286818,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.9316633316708309,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.931224814555129,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.9310055559972779,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.930786297439427,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.9305670388815759,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.9301285217658739,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.929470746092321,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.9292514875344702,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.9288129704187682,california,losangeles,White
26,2020-07-09,1.030108172603846,0.9285937118609171,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.9283744533030662,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.9281551947452151,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.9279359361873643,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.9277166776295132,california,losangeles,White
31,2020-07-14,1.021071196509793,0.9274974190716623,california,losangeles,White
32,2020-07-15,1.016994259209976,0.9272781605138114,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.9270589019559603,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.9268396433981094,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9266203848402583,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.9264011262824074,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.9261818677245564,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9259626091667055,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9257433506088544,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9255240920510035,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9253048334931524,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9250855749353015,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.9248663163774506,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.9244277992617487,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9242085407038976,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.9239892821460467,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.9235507650303447,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.9233315064724936,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.9224544722410899,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.9222352136832388,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.9220159551253879,california,losangeles,White
60,2020-08-12,0.92194740326172,0.921138920893984,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9209196623361329,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.920700403778282,california,losangeles,White
64,2020-08-16,0.915140067921649,0.92026188666258,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9191655938733252,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.9189463353154741,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.9185078181997721,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9182885596419212,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9180693010840701,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9178500425262193,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9176307839683684,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.9174115254105173,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9171922668526664,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.9169730082948153,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.9167537497369644,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.9165344911791133,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.9163152326212625,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.9160959740634114,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.9158767155055605,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.9156574569477094,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9154381983898585,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9152189398320074,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9149996812741565,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.9147804227163057,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.9145611641584546,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.9143419056006037,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.9141226470427526,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9139033884849017,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.9136841299270506,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.9134648713691997,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.9132456128113486,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.9130263542534978,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.9128070956956467,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.9125878371377958,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.9123685785799449,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.9121493200220938,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.9119300614642429,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.9117108029063918,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.911491544348541,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.9112722857906899,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.911053027232839,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.9108337686749879,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.910614510117137,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.9103952515592859,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.910175993001435,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.9099567344435842,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.9097374758857331,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.9095182173278822,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.9092989587700311,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.9090797002121802,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.9088604416543291,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.9086411830964782,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.9084219245386271,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.9082026659807763,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.9077641488650743,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.9073256317493723,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9071063731915214,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.9068871146336703,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.9066678560758195,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.9064485975179684,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.9060100804022664,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.9055715632865644,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.9049137876130116,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.9044752704973096,california,losangeles,White
138,2020-10-29,0.898333292684768,0.9040367533816076,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.9035982362659056,california,losangeles,White
143,2020-11-03,0.898933898970202,0.9029404605923528,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.9025019434766508,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.901405650687396,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.9011863921295449,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.9003093578981411,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.90009009934029,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.8998708407824392,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.8987745479931841,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.8985552894353332,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.8978975137617802,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.8972397380882273,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.9630401253999106,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.9628208668420596,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.9626016082842086,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.9623823497263576,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.9621630911685066,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.9619438326106557,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.9617245740528048,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.9612860569371028,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,0.9610667983792518,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.9608475398214008,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.9606282812635498,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.9604090227056988,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.9601897641478478,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.9599705055899969,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.9597512470321459,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.959531988474295,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.959093471358593,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.9584356956850401,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.9582164371271891,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.9577779200114871,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.9573394028957851,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.9571201443379342,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.9566816272222323,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.9564623686643813,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.9562431101065303,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.9560238515486793,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.9558045929908283,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.9555853344329773,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.9549275587594244,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.9547083002015735,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.9544890416437225,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.9542697830858715,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.9540505245280205,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.9533927488544676,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.9531734902966166,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.9529542317387656,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.9525157146230636,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.9522964560652126,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.9514194218338088,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.9512001632759578,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.9509809047181068,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.9501038704867029,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.9498846119288519,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.949665353371001,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.9481305434660441,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.9479112849081931,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.9476920263503421,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.9474727677924911,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.9472535092346401,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.9470342506767893,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.9468149921189383,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.9465957335610873,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.9463764750032363,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.9457186993296833,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.9454994407718323,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.9452801822139814,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.9450609236561304,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.9448416650982794,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.9446224065404285,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.9444031479825775,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.9441838894247265,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.9439646308668755,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.9437453723090246,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.9435261137511736,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.9430875966354716,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.9428683380776206,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.9426490795197696,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.9424298209619186,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.9422105624040678,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.9419913038462168,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.9415527867305148,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.9413335281726638,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.9411142696148128,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.9408950110569618,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.9406757524991108,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.9404564939412599,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.9402372353834089,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.9400179768255579,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.939579459709856,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.939360201152005,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.939140942594154,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.938921684036303,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.9387024254784521,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.9384831669206011,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.9380446498048991,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.9378253912470481,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.9376061326891971,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.9371676155734953,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.9362905813420913,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.9360713227842403,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.9358520642263893,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.9354135471106874,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.9349750299949854,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.9345365128792835,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.9338787372057306,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.9330017029743266,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.9325631858586246,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.9319054101850718,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.9314668930693698,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.9303706002801149,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.9301513417222639,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.92927430749086,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.9288357903751581,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.9283972732594561,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.9277394975859031,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.9275202390280521,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.9268624633544993,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.9262046876809463,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.0977040982215045,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.0974848396636536,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.0972655811058025,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.0970463225479516,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.0968270639901008,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.0966078054322497,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.0963885468743988,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.0959500297586968,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.0957307712008457,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.0955115126429948,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.0952922540851437,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.0950729955272929,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.0948537369694418,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.094634478411591,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.09441521985374,california,losangeles,Black
