time,date,y,y_pred,state,county,ethnicity
117,2020-10-08,1.0662100456621004,1.0909906969104517,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.0910792411573527,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.0913448738980558,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.0915219623918577,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.0916105066387587,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.0916990508856597,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.0920532278732638,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.0922303163670657,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.0924959491077686,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.0926730376015708,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.0928501260953727,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.0932928473298775,california,sacramento,White
145,2020-11-05,1.08675799086758,1.0934699358236797,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.0937355685643826,california,sacramento,White
150,2020-11-10,1.08675799086758,1.0939126570581845,california,sacramento,White
151,2020-11-11,1.08675799086758,1.0940012013050855,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.0943553782926896,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.0944439225395906,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.0945324667864915,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.0946210110333925,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.0949751880209966,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.0950637322678975,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.0953293650086005,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.0955949977493036,california,sacramento,White
1,2020-06-14,0.3516949152542373,0.9560022600946277,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,0.9573304237981427,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,0.9575960565388457,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,0.9581273220202516,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.9583044105140537,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.9586585875016577,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.9587471317485586,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.9588356759954596,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.9594554857237666,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.9595440299706676,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.9596325742175685,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.9598982069582715,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.9599867512051725,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.9600752954520736,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.9602523839458755,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.9606951051803805,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.9612263706617865,california,sacramento,Hispanic
61,2020-08-13,1.0,0.9613149149086875,california,sacramento,Hispanic
62,2020-08-14,1.0,0.9614034591555884,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.9620232688838954,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.9622889016245985,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.9623774458714994,california,sacramento,Hispanic
74,2020-08-26,1.0,0.9624659901184004,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.9625545343653014,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.9626430786122023,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.9629087113529053,california,sacramento,Hispanic
81,2020-09-02,1.0,0.9630857998467074,california,sacramento,Hispanic
82,2020-09-03,1.0,0.9631743440936084,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,0.9632628883405093,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.9637941538219154,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,0.9641483308095193,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,0.9642368750564203,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.9647681405378262,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.9649452290316283,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.9650337732785292,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.9651223175254302,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.9654764945130342,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9655650387599352,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.9656535830068362,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.9657421272537372,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9660077599944402,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.9660963042413412,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9661848484882422,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.9663619369820441,california,sacramento,Hispanic
122,2020-10-13,1.0,0.9667161139696482,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9673359236979552,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.9675130121917571,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.96777864493246,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.967955733426262,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9681328219200641,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.969195352882876,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9692838971297769,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.969726618364282,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9699037068580839,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.970346428092589,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9706120608332919,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9708776935739948,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.8189562176433971,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.820904191075219,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.8212583680628229,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.8216125450504269,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.8221438105318329,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.8224979875194369,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8225865317663379,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.8228521645070409,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.8229407087539419,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.8232063414946449,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.8236490627291498,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8241803282105558,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.8242688724574567,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.8249772264326647,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.8252428591733677,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8253314034202687,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8254199476671698,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8255084919140707,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8255970361609717,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8258626689016747,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8260397573954766,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8261283016423776,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8262168458892787,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8266595671237836,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8272793768520906,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8273679210989916,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8274564653458926,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8278106423334965,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8279877308272986,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8280762750741996,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8283419078149025,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8284304520618035,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8286075405556055,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8286960848025064,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8293158945308134,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8295815272715165,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8297586157653184,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8302898812467244,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8304669697405264,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8309096909750313,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8322378546785463,california,sacramento,Asian
156,2020-11-16,0.8,0.8326805759130512,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8327691201599522,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8328576644068533,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8332118413944573,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8333003856413582,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8335660183820612,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.138816354251877,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.1423581241279166,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.1427123011155207,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1430664781031246,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1435091993376296,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.1440404648190357,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1448373630411446,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1451029957818475,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1451915400287485,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1452800842756494,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1453686285225504,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1454571727694516,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1457228055101545,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1459884382508574,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1463426152384615,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1465197037322634,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1469624249667685,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1470509692136694,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1471395134605704,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1472280577074714,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.1475822346950753,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1477593231888774,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1484676771640854,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.1485562214109863,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1488218541516892,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1489989426454912,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1490874868923922,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1494416638799962,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1501500178552042,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1503271063490061,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1507698275835112,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1509469160773131,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1513896373118182,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.151832358546323,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.152540712521531,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1527178010153332,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1534261549905411,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.153691787731244,california,sacramento,Black
