time,y,y_pred
7,0.3171505240433249,0.28988316288479615
8,0.3175321732900678,0.2931308764071234
9,0.3186771210302964,0.29637858992945065
10,0.3171505240433249,0.2996263034517779
11,0.3190587702770393,0.3028740169741051
12,0.32554680747166803,0.3061217304964324
14,0.32669175521189664,0.3126171575410868
15,0.3217303150042393,0.3158648710634141
16,0.3236385612379537,0.3191125845857413
17,0.3270734044586395,0.32236029810806854
19,0.3339430909000112,0.32885572515272304
22,0.3358513371337255,0.3385988657197048
23,0.3438659713153258,0.34184657924203204
25,0.34844576227624025,0.34834200628668655
26,0.34959071001646885,0.35158971980901377
27,0.35111730700344035,0.35483743333134105
28,0.3541705009773833,0.35808514685366827
29,0.3564603964578405,0.3613328603759955
30,0.3576053441980691,0.36458057389832277
31,0.3652383291329265,0.36782828742065
32,0.36752822461338375,0.3710760009429772
33,0.3671465753666409,0.3743237144653045
34,0.3705814185873267,0.3775714279876317
35,0.3740162618080125,0.380819141509959
36,0.3759245080417269,0.3840668550322862
37,0.3778327542754412,0.38731456855461344
38,0.3805042990026413,0.3905622820769407
39,0.3847024407168129,0.39380999559926794
40,0.3877556346907559,0.3970577091215952
41,0.3881372839374987,0.40030542264392244
42,0.3908088286646988,0.40355313616624966
43,0.3911904779114417,0.40680084968857694
45,0.396151918119099,0.41329627673323144
46,0.40035005983327054,0.41654399025555866
47,0.4045482015474421,0.41979170377788594
49,0.4110362387420709,0.42628713082254044
50,0.4117995372355566,0.42953484434486766
54,0.42019582066389977,0.44252569843417666
55,0.4247756116248142,0.4457734119565039
56,0.4274471563520143,0.4490211254788311
60,0.4385149845075576,0.4620119795681401
1,0.2975377179477205,0.27574271484976476
2,0.29818453907369386,0.278990428372092
3,0.3001250024516138,0.28223814189441926
4,0.3033591080814803,0.2854858554167465
5,0.3046527503334269,0.28873356893907376
6,0.30788685596329346,0.291981282461401
7,0.3104741404671867,0.2952289959837282
9,0.3130614249710799,0.3017244230283827
10,0.31694235172691976,0.30497213655071
11,0.3214700996087329,0.3082198500730372
12,0.32211692073470616,0.3114675635953644
13,0.3247042052385994,0.3147152771176917
14,0.32858513199443923,0.3179629906400189
15,0.334406522128199,0.3212107041623462
16,0.3363469855061189,0.32445841768467343
17,0.3376406277580655,0.32770613120700065
19,0.3421683756398787,0.33420155825165515
22,0.3434620178918253,0.3439446988186369
23,0.34734294464766513,0.34719241234096415
25,0.3518706925294782,0.3536878393856186
27,0.3538111559073981,0.3601832664302731
28,0.3557516192853181,0.3634309799526004
30,0.3563984404112914,0.3699264069972548
31,0.3609261882931045,0.3731741205195821
32,0.3641602939229711,0.3764218340419093
33,0.3680412206788109,0.3796695475642366
34,0.3732157896865973,0.3829172610865638
35,0.3738626108125706,0.38616497460889104
38,0.37644989531646383,0.3959081151758728
39,0.3822712854502236,0.39915582869820004
40,0.38809267558398336,0.4024035422205273
41,0.3919736023398232,0.40565125574285454
42,0.3939140657177431,0.40889896926518177
45,0.40038227697747614,0.41864210983216354
46,0.4087909516151291,0.42188982335449077
47,0.4133186994969423,0.425137536876818
49,0.4223741952605686,0.4316329639214725
50,0.42496147976446175,0.4348806774437997
54,0.4437192924176877,0.4478715315331087
55,0.4488938614254741,0.45111924505543594
56,0.4553620726852071,0.4543669585777632
60,0.4689453163306466,0.46735781266707216
1,0.3397823243751771,0.34175461965570203
2,0.3419958900062858,0.3450023331780293
3,0.3442094556373944,0.34825004670035653
4,0.34642302126850305,0.35149776022268375
5,0.349743369715166,0.35474547374501103
6,0.35306371816182897,0.35799318726733825
7,0.3552772837929376,0.36124090078966553
9,0.3585976322396006,0.36773632783432
10,0.3641315463173722,0.37098404135664725
11,0.3729858088418068,0.3742317548789745
12,0.3763061572884698,0.37747946840130175
13,0.3807332885506871,0.380727181923629
14,0.3785197229195784,0.3839748954459562
15,0.3884807682595673,0.3872226089682835
16,0.3906943338906759,0.3904703224906107
17,0.3929078995217846,0.393718036012938
19,0.4039757276773278,0.4002134630575924
22,0.4050825104928821,0.4099566036245742
23,0.4084028589395451,0.4132043171469014
25,0.4117232073862081,0.4196997441915559
26,0.4150435558328711,0.42294745771388315
27,0.42057746991064265,0.4261951712362104
28,0.4272181668039686,0.42944288475853765
29,0.4283249496195229,0.43269059828086487
31,0.4327520808817402,0.43918602532551937
32,0.4349656465128489,0.44243373884784665
33,0.4393927777750661,0.44568145237017387
34,0.4427131262217292,0.4489291658925011
35,0.452674171561718,0.4521768794148283
36,0.4537809543772723,0.4554245929371556
38,0.4571013028239353,0.4619200199818101
39,0.4637419997172613,0.4651677335041373
40,0.4692759137950329,0.4684154470264646
41,0.4748098278728045,0.4716631605487918
42,0.4803437419505761,0.4749108740711191
43,0.4847708732127934,0.4781585875934463
45,0.4880912216594563,0.4846540146381008
46,0.49694548418389095,0.48790172816042804
47,0.5002658326305539,0.4911494416827553
49,0.5146540092327601,0.49764486872740976
50,0.5179743576794231,0.500892582249737
54,0.5345760999127379,0.513883436339046
56,0.5390032311749552,0.5203788633837005
60,0.5445371452527268,0.5333697174730094
