time,date,y,y_pred,std_pred,state,county,ethnicity
73,2020-08-25,-0.005476155693905832,-0.004903172240032618,0.03908159972009487,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-0.004833242224196728,0.03908149397641416,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.004763312208360784,0.03908142919406785,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.004693382192516339,0.03908140537313672,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.004483592145002982,0.03908157967938966,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.004343732113327746,0.039081900688855774,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.004273802097488415,0.03908212263392247,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-0.004203872081646095,0.03908238553821862,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.0037842919866181582,0.03908482305386694,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.0035045719232650314,0.039087267096831586,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.003434641907421928,0.03908798047050617,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.003015061812394363,0.039093120383579934,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.0028752017807140273,0.0390951611162892,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-0.0028052717648742445,0.039096242861794195,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-0.0027353417490412896,0.039097365522207016,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.0024556216856822114,0.039102265240778075,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.0023856916698500805,0.039103592420421336,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.0023157616540078266,0.039104960491927174,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-0.0022458316381705943,0.03910636945104902,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.0020360415906521493,0.0391108416088889,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.001966111574816644,0.03911241407280204,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.0018961815589726104,0.03911402740092449,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-0.0017563215272982254,0.03911737662938925,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-0.0014766014639416981,0.039124565225790574,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.0009870913530693293,0.03913871683476576,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.0008472313213940411,0.039143127286343816,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.0006374412738867014,0.03915004870635837,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-0.0004975812422071358,0.039154866730701454,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.0003577212105276232,0.03915984768067745,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,0.00048143897953595435,0.039193151196838666,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,0.0005513689953739573,0.039196190683894475,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,0.0009010190745617924,0.039211996967003435,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,0.001040879106249754,0.03921860342543223,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,0.0013905291854375353,0.039235828717130404,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,0.0016003192329500557,0.039246649735442986,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,0.0018101092804634262,0.03925783477004243,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.06816790587842228,0.03937563889063089,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.06662944552997623,0.03930960883830418,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.06634972546661781,0.039299709680612464,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.06607000540326396,0.03929045993204369,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.06565042530823158,0.03927780394609357,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.06537070524488484,0.03927017965765286,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-0.065300775229043,0.03926837527068873,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-0.06509098518152642,0.0392632062444151,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.06502105516568753,0.03926156463169645,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.06481126511817534,0.03925688405323014,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.06446161503898007,0.03924989757159761,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.06404203494394435,0.0392428583450051,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.06397210492810704,0.03924182779743638,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.06341266480139707,0.03923505131145691,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.0632028747538857,0.03923318308431411,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.06313294473804577,0.03923264192956779,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.06306301472221032,0.03923214157154153,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.06299308470636972,0.0392316820118187,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.06292315469053165,0.0392312632518298,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.06271336464301543,0.03923025178267836,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.06257350461133675,0.03922978148911981,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.06250357459549934,0.039229607550495746,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.062433644579665215,0.03922947441808868,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.06208399450046883,0.03922942085910641,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.06159448438959954,0.03923105973663456,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.061524554373760615,0.039231457076305966,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.0614546243579217,0.03923189521641906,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.06117490429456711,0.03923405575191486,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.06103504426289036,0.03923538078068208,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.060965114247050374,0.03923610447841794,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.06075532419953513,0.0392385202775747,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.060685394183694515,0.03923940710424424,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-0.06054553415201819,0.03924130308159388,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.06047560413618055,0.03924231222637845,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.059986094025311354,0.03925051751207738,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.05977630397779333,0.039254645254611066,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.05963644394611871,0.03925760073096433,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.05921686385108718,0.0392674442573854,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.05907700381941105,0.03927105099590596,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.058727353740217286,0.039280779588779076,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.05767840350264063,0.03931605895857353,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.057328753423448384,0.03932984690891274,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.057258823407611154,0.03933272601865309,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.057188893391771446,0.03933564561451334,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.056909173328417474,0.03934772867678399,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.05683924331257727,0.03935085056546729,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.0566294532650627,0.039360458773538436,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.03456574467928482,0.039273213612041294,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,0.03736294531282791,0.039158142315138075,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,0.03764266537618336,0.03915021502885412,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,0.037922385439540046,0.03914294049718316,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.03827203551872508,0.03913476582029916,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.038691615613757335,0.0391263041571669,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.039320985756306694,0.03911637076137747,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.039530775803821284,0.039113795773294276,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.03960070581966232,0.03911301926321971,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.03967063583549317,0.03911228366703104,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.0397405658513274,0.039111588986919736,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.03981049586717569,0.039110935225122614,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,0.040020285914690305,0.03910921946959705,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.04023007596220867,0.03910787204511333,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.04050979602556903,0.03910664850271866,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.04064965605723746,0.039106282330940774,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.04099930613642864,0.03910608326805649,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.041069236152271774,0.03910616626244054,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.041139166168114506,0.039106290192133214,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.041209096183951736,0.039106455056769,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,0.041488816247310364,0.03910752385260402,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.04162867627898475,0.039108303840706626,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.0421881164056884,0.03911306080799505,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.04225804642152433,0.039113839562822994,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.042467836469040676,0.03911642128445649,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.04260769650072194,0.039118346952443046,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.04267762651656419,0.039119371133635644,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.04295734657991647,0.039123876763475826,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.04351678670661794,0.039134849985849846,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.043656646738294905,0.03913800183613655,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.044006296817487786,0.03914659599167596,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.04414615684917118,0.03915031935289172,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.04449580692835843,0.03916034159602704,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.04484545700755641,0.039171382974908575,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.04540489713426606,0.0391911668037175,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.045544757165933196,0.03919651961543607,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.046104197292642424,0.039219556281119394,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.0463139873401651,0.039228864873973646,california,sacramento,Black
1,2020-06-14,-0.027795754925215882,-0.07781557860864628,0.03954203694109689,california,sanfrancisco,White
46,2020-07-29,-2.8310687127941488e-15,-0.07466872789589696,0.039404777788721375,california,sanfrancisco,White
61,2020-08-13,-0.06254390039785056,-0.07361977765832857,0.039377216848603944,california,sanfrancisco,White
62,2020-08-14,-0.03625287278039676,-0.07354984764248625,0.039375704011489675,california,sanfrancisco,White
70,2020-08-22,-0.048149409864212664,-0.07299040751577329,0.039365063237389364,california,sanfrancisco,White
73,2020-08-25,-0.054468245028641775,-0.07278061746825483,0.03936174326347341,california,sanfrancisco,White
74,2020-08-26,-0.06346616359509683,-0.07271068745241761,0.03936071788487376,california,sanfrancisco,White
97,2020-09-18,-0.08386653041533884,-0.07110229708814815,0.03934835709908089,california,sanfrancisco,White
108,2020-09-29,-0.08178585546928309,-0.0703330669139184,0.03935005229910748,california,sanfrancisco,White
109,2020-09-30,-0.08538720206855532,-0.07026313689807097,0.03935045049426222,california,sanfrancisco,White
115,2020-10-06,-0.0919530816479987,-0.06984355680304771,0.039353693831263775,california,sanfrancisco,White
117,2020-10-08,-0.08476128431290535,-0.06970369677134952,0.03935510029923172,california,sanfrancisco,White
118,2020-10-09,-0.03771852583425405,-0.06963376675553781,0.03935586452819568,california,sanfrancisco,White
123,2020-10-14,-0.037614206208312406,-0.0692841166763415,0.0393602955250764,california,sanfrancisco,White
124,2020-10-15,-0.03800397541239925,-0.06921418666049921,0.03936130367537378,california,sanfrancisco,White
131,2020-10-22,-0.08399264176818272,-0.06872467654963536,0.039369498553828805,california,sanfrancisco,White
136,2020-10-27,-0.09204078783771166,-0.06837502647044338,0.039376570648440364,california,sanfrancisco,White
138,2020-10-29,-0.04610298017143048,-0.06823516643877404,0.03937968369089537,california,sanfrancisco,White
145,2020-11-05,-9.575673587391977e-16,-0.06774565632790082,0.03939185754234543,california,sanfrancisco,White
162,2020-11-22,-0.04517915931126392,-0.06655684605863592,0.03942969017723731,california,sanfrancisco,White
164,2020-11-24,-0.0455689285153508,-0.0664169860269555,0.03943490999000137,california,sanfrancisco,White
1,2020-06-14,0.0008678756475221164,0.030709353014504875,0.03959196684930345,california,sanfrancisco,Hispanic
14,2020-06-27,-1.8457457784393227e-15,0.031618443220402206,0.039547246067005555,california,sanfrancisco,Hispanic
37,2020-07-20,-1.1518563880486e-15,0.033226833584696774,0.039484788958064426,california,sanfrancisco,Hispanic
40,2020-07-23,-9.15933995315754e-16,0.03343662363220675,0.03947821656900521,california,sanfrancisco,Hispanic
41,2020-07-24,0.0027833101486638427,0.03350655364804571,0.03947610663353659,california,sanfrancisco,Hispanic
49,2020-08-01,-4.579669976578772e-16,0.0340659937747577,0.039460683558415165,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.03448557386978699,0.039450816607943785,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.034975083980655026,0.03944114884060697,california,sanfrancisco,Hispanic
70,2020-08-22,0.04849752068091232,0.03553452410736553,0.039432532945433856,california,sanfrancisco,Hispanic
73,2020-08-25,0.0542827574940901,0.03574431415488061,0.03942997139597926,california,sanfrancisco,Hispanic
74,2020-08-26,0.06303252728743901,0.035814244170719885,0.03942919870980714,california,sanfrancisco,Hispanic
80,2020-09-01,1.5820678100908479e-15,0.036233824265750024,0.039425414970914334,california,sanfrancisco,Hispanic
91,2020-09-12,1.8318679906315087e-15,0.03700305443997496,0.03942227414600204,california,sanfrancisco,Hispanic
96,2020-09-17,0.04065343379956099,0.037352704519164975,0.03942247073621215,california,sanfrancisco,Hispanic
97,2020-09-18,0.0696621126135093,0.03742263453500213,0.039422631875359965,california,sanfrancisco,Hispanic
104,2020-09-25,0.041550656935808485,0.0379121446458758,0.039424896778386696,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.038191864709231,0.039427084213799674,california,sanfrancisco,Hispanic
109,2020-09-30,0.0848866448311539,0.03826179472506316,0.039427732558250474,california,sanfrancisco,Hispanic
115,2020-10-06,0.08296189714496471,0.03868137482009659,0.03943247494450923,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.03882123485177355,0.03943438037391467,california,sanfrancisco,Hispanic
125,2020-10-16,0.044526183670589775,0.039380674978482785,0.03944362462021399,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.0398002550735142,0.03945226063395643,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.04014990515270485,0.0394605715032985,california,sanfrancisco,Hispanic
143,2020-11-03,4.773959005888173e-15,0.04063941526357597,0.0394739070964868,california,sanfrancisco,Hispanic
155,2020-11-15,0.05274125075459543,0.041478575453637,0.03950137787936298,california,sanfrancisco,Hispanic
1,2020-06-14,0.004184737907234129,0.0007625789240872202,0.03933447427870395,california,sanfrancisco,Asian
2,2020-06-15,-1.8457457784393227e-15,0.000832508939937178,0.03933052710269674,california,sanfrancisco,Asian
4,2020-06-17,-0.016074091455171538,0.0009723689716124397,0.039322753692628824,california,sanfrancisco,Asian
16,2020-06-29,-1.6653345369377348e-15,0.0018115291616777177,0.03927950449159453,california,sanfrancisco,Asian
39,2020-07-22,-1.5820678100908479e-15,0.003419919525965862,0.0392129119832649,california,sanfrancisco,Asian
41,2020-07-24,-0.02292237236410616,0.0035597795576450026,0.03920813672738767,california,sanfrancisco,Asian
47,2020-07-30,-1.3739009929736312e-15,0.003979359652676739,0.03919478771484656,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,0.004538799779381609,0.039179270140460125,california,sanfrancisco,Asian
70,2020-08-22,-0.0019187856667149253,0.0055877500169627566,0.03915721093600064,california,sanfrancisco,Asian
83,2020-09-04,-9.992007221626409e-16,0.006496840222863487,0.039145526401997116,california,sanfrancisco,Asian
88,2020-09-09,-9.020562075079397e-16,0.00684649030205212,0.039142871840633295,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,0.006916420317893204,0.03914246359992972,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,0.007405930428756726,0.039140750997295894,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,0.007475860444596853,0.03914066993215073,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,0.007545790460436238,0.03914062976642433,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,0.007965370555470525,0.039141247658368496,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,0.008245090618822323,0.03914247754242061,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,0.008524810682178053,0.03914436172422478,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,0.00866467071385289,0.0391455491484834,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,0.008734600729695143,0.03914620418786117,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,0.008804530745536653,0.039146900109241545,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,0.008944390777210109,0.0391484145895072,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.009294040856405967,0.0391529160583948,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.009363970872241525,0.03915393894730308,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.00943390088807836,0.0391550026940618,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.009853480983112539,0.03916224299447811,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.010203131062303403,0.039169399484248524,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.010552781141499686,0.03917757620523956,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.01118215128404118,0.03919486319693284,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.011252081299884921,0.039196987707547634,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.011531801363235656,0.03920589291591901,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.012021311474106245,0.03922304352210635,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.012161171505784907,0.03922830959321131,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,0.08496089254891183,0.0395878015136501,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,0.08517068259643061,0.03957774349800833,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.0877580931824619,0.039483498085729804,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.08873711340419724,0.03946226374566333,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.08915669349923035,0.03945559427606404,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.08978606364177333,0.0394483272403683,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.09118466395854816,0.039443944904531736,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.09167417406941854,0.039446246223921934,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.09286298433867032,0.03946011141416591,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.09293291435452394,0.03946129196864875,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.09454130471880874,0.03949962225513832,california,sanfrancisco,Black
1,2020-06-14,0.003623226222736933,-0.003103366500716897,0.03930147337344726,california,alameda,Hispanic
3,2020-06-16,0.012153206730703206,-0.00296350646951292,0.03929427625995197,california,alameda,Hispanic
5,2020-06-18,-2.5535129566378604e-15,-0.002823646438305908,0.039287240816160945,california,alameda,Hispanic
9,2020-06-22,-2.595146320061304e-15,-0.00254392637589007,0.03927365528312463,california,alameda,Hispanic
11,2020-06-24,0.02675097025962496,-0.002404066344687787,0.03926710536178533,california,alameda,Hispanic
12,2020-06-25,0.003987022412002092,-0.0023341363290852535,0.03926389114820405,california,alameda,Hispanic
15,2020-06-28,0.02766048217900602,-0.0021243462822750974,0.03925449161469558,california,alameda,Hispanic
62,2020-08-14,0.017103537105639582,0.0011623644510758246,0.03915500616410225,california,alameda,Hispanic
69,2020-08-21,0.021631630854380163,0.0016518745602992556,0.03914789689439284,california,alameda,Hispanic
73,2020-08-25,0.016830672091842247,0.001931594622712801,0.03914473358147374,california,alameda,Hispanic
74,2020-08-26,0.035131808489267134,0.002001524638314245,0.039144044953449024,california,alameda,Hispanic
75,2020-08-27,-8.881784197001252e-16,0.002071454653918691,0.03914339721000571,california,alameda,Hispanic
78,2020-08-30,0.014348980161709076,0.0022812447007273264,0.039141699306933155,california,alameda,Hispanic
81,2020-09-02,0.009541523251463764,0.00249103474754194,0.039140369430501115,california,alameda,Hispanic
82,2020-09-03,0.05872696106735606,0.002560964763136582,0.039140007928888956,california,alameda,Hispanic
83,2020-09-04,0.04028877113436388,0.0026308947787457306,0.0391396873244505,california,alameda,Hispanic
84,2020-09-05,-0.0056019703050526615,0.0027008247943527274,0.0391394076182948,california,alameda,Hispanic
87,2020-09-08,-0.05296838428218287,0.002910614841159237,0.03913881389742746,california,alameda,Hispanic
90,2020-09-11,0.024405625051517887,0.0031204048879653486,0.03913858828466426,california,alameda,Hispanic
92,2020-09-13,0.03255230062961792,0.0032602649191793144,0.03913864238420105,california,alameda,Hispanic
94,2020-09-15,0.04103029595592467,0.003400124950381379,0.03913886008970568,california,alameda,Hispanic
98,2020-09-19,0.037398717831150334,0.0036798450127906606,0.03913978630563035,california,alameda,Hispanic
101,2020-09-22,-0.0042572254640608756,0.003889635059602298,0.03914091039800351,california,alameda,Hispanic
102,2020-09-23,0.0833098898613048,0.0039595650752028925,0.039141366885970155,california,alameda,Hispanic
104,2020-09-25,-0.0019444567793636125,0.004099425106409631,0.039142402539309284,california,alameda,Hispanic
108,2020-09-29,0.03488453516247997,0.004379145168824865,0.039144964507390634,california,alameda,Hispanic
110,2020-10-01,0.08362821331409664,0.004519005200027805,0.03914649079003984,california,alameda,Hispanic
112,2020-10-03,0.017785585260302772,0.004658865231237973,0.03914818058023311,california,alameda,Hispanic
113,2020-10-04,1.3322676295501877e-15,0.004728795246841541,0.03914908678413717,california,alameda,Hispanic
116,2020-10-07,0.0363592429576205,0.004938585293645954,0.039152050596643784,california,alameda,Hispanic
120,2020-10-11,0.01415400713552839,0.005218305356064136,0.03915657436277527,california,alameda,Hispanic
123,2020-10-14,0.033552729426988004,0.005428095402871921,0.039160396075506726,california,alameda,Hispanic
125,2020-10-16,0.035300302235925896,0.005567955434079112,0.039163148057658165,california,alameda,Hispanic
126,2020-10-17,0.041601961384434005,0.0056378854496831055,0.039164585288085974,california,alameda,Hispanic
127,2020-10-18,-0.0027273048596253013,0.005707815465287579,0.0391660633387938,california,alameda,Hispanic
129,2020-10-20,1.4988010832439613e-15,0.005847675496489244,0.03916914188253671,california,alameda,Hispanic
131,2020-10-22,0.038548575430834016,0.005987535527699411,0.03917238365035739,california,alameda,Hispanic
138,2020-10-29,1.8318679906315087e-15,0.00647704563692158,0.039185014624011465,california,alameda,Hispanic
140,2020-10-31,0.03293554836956908,0.00661690566812537,0.03918899036953588,california,alameda,Hispanic
143,2020-11-03,1.8318679906315087e-15,0.006826695714937778,0.03919525955214701,california,alameda,Hispanic
145,2020-11-05,0.00989874980562766,0.00696655574614242,0.039199642640709464,california,alameda,Hispanic
148,2020-11-08,-0.018640635903509783,0.007176345792953658,0.039206522587283035,california,alameda,Hispanic
151,2020-11-11,0.0261401443751258,0.007386135839760593,0.039213768738078296,california,alameda,Hispanic
155,2020-11-15,-0.020992393474451698,0.007665855902174126,0.039223999571344745,california,alameda,Hispanic
156,2020-11-16,0.019825488931202728,0.007735785917780246,0.039226658887545326,california,alameda,Hispanic
163,2020-11-23,1.942890293094024e-15,0.008225296026998589,0.03924641117345165,california,alameda,Hispanic
166,2020-11-26,1.942890293094024e-15,0.008435086073806799,0.03925548509967697,california,alameda,Hispanic
1,2020-06-14,-0.015730704839388782,-0.04438117636872178,0.0393810343814297,california,alameda,White
3,2020-06-16,-0.011878222457805015,-0.04424131633751288,0.03937349107660277,california,alameda,White
4,2020-06-17,-0.018069466114915847,-0.04417138632191102,0.039369779874460095,california,alameda,White
62,2020-08-14,-0.04753179551265184,-0.040115445416925626,0.039223821305316244,california,alameda,White
64,2020-08-16,-2.331468351712829e-15,-0.03997558538571716,0.03922122757071821,california,alameda,White
69,2020-08-21,-0.04844140513071926,-0.03962593530770856,0.039215456867053945,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.0393462152453014,0.039211574559824026,california,alameda,White
74,2020-08-26,-0.03432411971242802,-0.03927628522969533,0.03921070598927344,california,alameda,White
78,2020-08-30,-0.05916733838296441,-0.0389965651672733,0.03920763981359957,california,alameda,White
80,2020-09-01,-0.050975200195583915,-0.03885670513606563,0.039206351622652014,california,alameda,White
81,2020-09-02,-0.05538000428087017,-0.038786775120461636,0.039205768758848486,california,alameda,White
82,2020-09-03,-0.020987266084550843,-0.038716845104863166,0.039205226718512065,california,alameda,White
83,2020-09-04,-0.040114112529457874,-0.038646915089265974,0.03920472550344427,california,alameda,White
84,2020-09-05,-0.08669351048078924,-0.038576985073656825,0.03920426511518058,california,alameda,White
89,2020-09-10,-0.053827440836598316,-0.03822733499564148,0.03920257562163402,california,alameda,White
90,2020-09-11,-0.0577515452207075,-0.03815740498003743,0.03920236021985696,california,alameda,White
92,2020-09-13,-0.05948619500824522,-0.03801754494883619,0.039202051919638846,california,alameda,White
94,2020-09-15,-0.055211687481938033,-0.037877684917622625,0.039201906959735924,california,alameda,White
95,2020-09-16,-0.04069842012759861,-0.03780775490202798,0.03920189573312089,california,alameda,White
97,2020-09-18,0.028665272860885962,-0.037667894870814386,0.03920199578677948,california,alameda,White
98,2020-09-19,-0.04955981808245802,-0.03759796485520699,0.03920210706668351,california,alameda,White
101,2020-09-22,-0.08798712500362699,-0.03738817480839623,0.039202685914264075,california,alameda,White
102,2020-09-23,-0.00647482082847345,-0.037318244792793935,0.03920296053069307,california,alameda,White
104,2020-09-25,-0.09042340317382284,-0.03717838476159525,0.03920363225969545,california,alameda,White
