time,date,y,y_pred,std_pred,state,county,ethnicity
111,2020-10-02,-0.037613620002034776,-0.00674842267061479,0.03968723487693626,california,None,Asian
112,2020-10-03,0.013412643048774708,-0.00636199815380948,0.039688526982028446,california,None,Asian
113,2020-10-04,0.0008949858909649832,-0.005975573637014904,0.039689858182423196,california,None,Asian
114,2020-10-05,0.005449552368968491,-0.00558914912021817,0.03969122847416749,california,None,Asian
115,2020-10-06,-0.09551230319818084,-0.00520272460342569,0.03969263785317225,california,None,Asian
116,2020-10-07,-0.039496322425432495,-0.0048163000866031785,0.0396940863153089,california,None,Asian
117,2020-10-08,-0.041534667262610736,-0.004429875569808603,0.03969557385630273,california,None,Asian
118,2020-10-09,1.3394516846065853e-05,-0.004043451053020446,0.03969710047176209,california,None,Asian
119,2020-10-10,-0.03085413494999434,-0.003657026536228014,0.039698666157124154,california,None,Asian
120,2020-10-11,-0.040337462558943334,-0.003270602019420539,0.039700270907856605,california,None,Asian
121,2020-10-12,-0.031714982598281434,-0.002884177502615229,0.0397019147191431,california,None,Asian
122,2020-10-13,-0.03173401146517213,-0.0024977529858184397,0.03970359758615099,california,None,Asian
123,2020-10-14,-0.039012182124637584,-0.0021113284690259873,0.03970531950398364,california,None,Asian
124,2020-10-15,-0.03288029211681942,-0.0017249039522228143,0.03970708046747003,california,None,Asian
125,2020-10-16,-0.09378310629641062,-0.0013384794354282387,0.03970888047145903,california,None,Asian
127,2020-10-18,-0.00034679665830555933,-0.0005656304018218788,0.03971259757958981,california,None,Asian
129,2020-10-20,-0.03905366957630108,0.00020721863176947214,0.03971647078445303,california,None,Asian
131,2020-10-22,0.0005915237533155593,0.0009800676653736878,0.039720500040467316,california,None,Asian
134,2020-10-25,0.014198136586653863,0.002139341215776816,0.0397268364159757,california,None,Asian
136,2020-10-27,-0.03949783538738122,0.0029121902493724483,0.03973125558804017,california,None,Asian
138,2020-10-29,0.012885383146644114,0.0036850392829680806,0.039735830637120245,california,None,Asian
140,2020-10-31,3.1589069673598764e-05,0.004457888316561534,0.039740561509341084,california,None,Asian
143,2020-11-03,-0.10310374839804932,0.005617161866958216,0.03974794986382316,california,None,Asian
145,2020-11-05,-0.041855007695577484,0.006390010900571022,0.03975307004648079,california,None,Asian
148,2020-11-08,-0.03310365872847504,0.0075492844509656085,0.039761042089712643,california,None,Asian
150,2020-11-10,-0.002294242953748693,0.008322133484546183,0.039766551206951974,california,None,Asian
151,2020-11-11,-0.04532825297039195,0.00870855800136442,0.0397693640680285,california,None,Asian
155,2020-11-15,-0.003014487877101346,0.010254256068551328,0.03978100400181097,california,None,Asian
156,2020-11-16,-0.1077474340888046,0.01064068058536738,0.03978401106499208,california,None,Asian
158,2020-11-18,-0.0034644586736634064,0.0114135296189588,0.03979014162579064,california,None,Asian
162,2020-11-22,-0.002687824036751385,0.012959227686160778,0.039802868231737974,california,None,Asian
166,2020-11-26,-0.04642658077623507,0.014504925753358391,0.03981621498445563,california,None,Asian
169,2020-11-29,-0.048647694437897016,0.01566419930375291,0.039826631646344424,california,None,Asian
0,2020-06-13,0.08271890853118777,0.0815446939299143,0.03979796126122003,california,None,Black
1,2020-06-14,0.07018474967931221,0.08193111844671545,0.039794879865056594,california,None,Black
2,2020-06-15,0.0480695341975376,0.08231754296351217,0.03979183726733546,california,None,Black
4,2020-06-17,0.08681178497241007,0.0830903919971142,0.03978586850259374,california,None,Black
5,2020-06-18,0.07424149386287301,0.0834768165139087,0.03978294235304737,california,None,Black
6,2020-06-19,0.04921126740925949,0.08386324103070764,0.039780055036885135,california,None,Black
8,2020-06-21,0.08973657602892783,0.08463609006430764,0.03977439693833575,california,None,Black
9,2020-06-22,0.04982754917049095,0.08502251458110638,0.03977162617253784,california,None,Black
10,2020-06-23,0.0745050441003734,0.08540893909791183,0.03976889427320556,california,None,Black
11,2020-06-24,0.0770844151403079,0.0857953636147064,0.039766201248389504,california,None,Black
12,2020-06-25,0.09446624414157354,0.08618178813151386,0.039763547106011106,california,None,Black
13,2020-06-26,0.08102997904615303,0.08656821264830197,0.03976093185378625,california,None,Black
14,2020-06-27,0.07850758493820803,0.08695463716510944,0.039758355499542215,california,None,Black
16,2020-06-29,0.09934436422905148,0.08772748619870302,0.03975331951477947,california,None,Black
18,2020-07-01,0.08439622787915135,0.08850033523230719,0.0397484392107508,california,None,Black
19,2020-07-02,0.10069868287075996,0.0888867597491039,0.03974605745708119,california,None,Black
21,2020-07-04,0.05538936268643874,0.08965960878269741,0.03974141078122924,california,None,Black
22,2020-07-05,0.05519012568424553,0.09004603329949849,0.03973914587279979,california,None,Black
23,2020-07-06,0.054843086398556035,0.09043245781630596,0.039736919926274594,california,None,Black
25,2020-07-08,0.08497165968168383,0.09120530684990161,0.03973258494486802,california,None,Black
26,2020-07-09,0.08598133291479179,0.0915917313667004,0.03973047592275907,california,None,Black
27,2020-07-10,0.10086637016928213,0.09197815588349934,0.03972840588818275,california,None,Black
29,2020-07-12,0.10567318044150516,0.0927510049171013,0.039724382805299656,california,None,Black
30,2020-07-13,0.05796192188581259,0.0931374294339003,0.03972242976897989,california,None,Black
31,2020-07-14,0.05564397718845129,0.09352385395069271,0.03972051574376642,california,None,Black
32,2020-07-15,0.08717577016054663,0.09391027846750018,0.03971864073521072,california,None,Black
33,2020-07-16,0.057668281270530315,0.0942967029842969,0.039716804748995346,california,None,Black
34,2020-07-17,0.05430726964209245,0.09468312750109575,0.039715007790438635,california,None,Black
36,2020-07-19,0.05576836578767919,0.09545597653469579,0.03971153097746049,california,None,Black
39,2020-07-22,0.08721836399306615,0.09661525008508808,0.03970660859417219,california,None,Black
40,2020-07-23,0.10536459692549348,0.09700167460189138,0.03970504590893119,california,None,Black
41,2020-07-24,0.08945623796060381,0.09738809911868809,0.03970352228599754,california,None,Black
42,2020-07-25,0.08608138815625366,0.09777452363549126,0.03970203773003506,california,None,Black
43,2020-07-26,0.1162016605175276,0.09816094815228381,0.03970059224523517,california,None,Black
45,2020-07-28,0.11611832149408753,0.09893379718588799,0.03969781850626549,california,None,Black
46,2020-07-29,0.10635040175278444,0.09932022170269116,0.03969649026037424,california,None,Black
47,2020-07-30,0.057870191426577726,0.09970664621948787,0.039695201102071476,california,None,Black
49,2020-08-01,0.11152803943297326,0.10047949525308561,0.03969274006349334,california,None,Black
50,2020-08-02,0.06025196952959519,0.1008659197698889,0.03969156819046372,california,None,Black
54,2020-08-06,0.1337530155404465,0.10241161783708436,0.03968727175283739,california,None,Black
60,2020-08-12,0.12774462110583962,0.10473016493788616,0.03968200059353502,california,None,Black
62,2020-08-14,0.12767821869024318,0.10550301397147972,0.03968055655798091,california,None,Black
69,2020-08-21,0.10978058317611887,0.10820798558907838,0.039676735272088676,california,None,Black
71,2020-08-23,0.13999332495417569,0.10898083462268053,0.039675995768964106,california,None,Black
73,2020-08-25,0.1469862347518693,0.10975368365627397,0.039675412858695684,california,None,Black
75,2020-08-27,0.11340728381468627,0.1105265326898717,0.039674986548059635,california,None,Black
76,2020-08-28,0.11365861514538045,0.11091295720667285,0.03967483211927662,california,None,Black
77,2020-08-29,0.06237603345093984,0.11129938172347172,0.03967471684215775,california,None,Black
78,2020-08-30,0.14404585110328608,0.11168580624027488,0.03967464071710443,california,None,Black
80,2020-09-01,0.1132979174639317,0.11245865527387476,0.039674605923744485,california,None,Black
81,2020-09-02,0.07235233546548088,0.11284507979067578,0.03967464725555796,california,None,Black
82,2020-09-03,0.11716291593260016,0.1132315043074682,0.03967472773963499,california,None,Black
83,2020-09-04,0.12106957399452045,0.11361792882427149,0.03967484737562126,california,None,Black
84,2020-09-05,0.14922219931927078,0.11400435334107036,0.03967500616329023,california,None,Black
85,2020-09-06,0.15129142632898412,0.11439077785787137,0.03967520410206375,california,None,Black
88,2020-09-09,0.1528046118438378,0.1155500514082681,0.039676032819052014,california,None,Black
89,2020-09-10,0.1244293209549241,0.11593647592506925,0.039676387355415246,california,None,Black
90,2020-09-11,0.12239135847708575,0.11632290044186369,0.03967678103894934,california,None,Black
91,2020-09-12,0.12544375683410774,0.11670932495866698,0.03967721386827011,california,None,Black
92,2020-09-13,0.16670319922700294,0.11709574947546787,0.039677685842294474,california,None,Black
93,2020-09-14,0.09079121897461984,0.11748217399226688,0.03967819695949843,california,None,Black
94,2020-09-15,0.12694652745064866,0.11786859850906144,0.039678747218474815,california,None,Black
95,2020-09-16,0.129078263687176,0.1182550230258646,0.03967933661747623,california,None,Black
96,2020-09-17,0.0831230511934925,0.11864144754266132,0.03967996515485142,california,None,Black
99,2020-09-20,0.12876445288507174,0.11980072109305792,0.039682085577774154,california,None,Black
100,2020-09-21,0.0791838639316631,0.12018714560985477,0.039682870648694385,california,None,Black
101,2020-09-22,0.07179508881339514,0.1205735701266578,0.03968369484754704,california,None,Black
102,2020-09-23,0.17428865225599166,0.12095999464345895,0.039684558171855136,california,None,Black
103,2020-09-24,0.16488404879841767,0.12134641916025567,0.03968546061899022,california,None,Black
104,2020-09-25,0.13071128996190534,0.12173284367706098,0.039686402186417516,california,None,Black
105,2020-09-26,0.1324666813733444,0.12211926819385997,0.03968738287124671,california,None,Black
106,2020-09-27,0.13254481790686196,0.1225056927106567,0.03968840267060129,california,None,Black
107,2020-09-28,0.07264416090607295,0.122892117227462,0.03968946158155807,california,None,Black
109,2020-09-30,0.12857436611315742,0.12366496626105114,0.03969169672526929,california,None,Black
110,2020-10-01,0.13608815968505333,0.1240513907778543,0.039692872951486345,california,None,Black
111,2020-10-02,0.1291720969566731,0.12443781529465103,0.039694088276039735,california,None,Black
112,2020-10-03,0.1781510618777838,0.12482423981145647,0.03969534269527698,california,None,Black
113,2020-10-04,0.16801982585275171,0.1252106643282552,0.03969663620551678,california,None,Black
115,2020-10-06,0.07167533731973169,0.12598351336186153,0.039699340483735066,california,None,Black
116,2020-10-07,0.12722659397714958,0.1263699378786498,0.03970075124364204,california,None,Black
117,2020-10-08,0.12754955005029872,0.12675636239545068,0.039702201078546946,california,None,Black
118,2020-10-09,0.1683063248225714,0.12714278691225184,0.039703689984292904,california,None,Black
119,2020-10-10,0.1385064048098683,0.12752921142905296,0.039705217956395845,california,None,Black
120,2020-10-11,0.13031676865710934,0.12791563594584954,0.039706784990308955,california,None,Black
121,2020-10-12,0.13838660372386485,0.12830206046265713,0.03970839108148862,california,None,Black
122,2020-10-13,0.1374255665150882,0.1286884849794559,0.03971003622514257,california,None,Black
123,2020-10-14,0.1301097155219474,0.12907490949625489,0.03971172041641726,california,None,Black
124,2020-10-15,0.13612856452873925,0.12946133401304943,0.03971344365036758,california,None,Black
125,2020-10-16,0.07449726389808953,0.12984775852985048,0.03971520592187857,california,None,Black
127,2020-10-18,0.16895094254543147,0.13062060756344818,0.039718847556844065,california,None,Black
129,2020-10-20,0.13053295218561412,0.13139345659704593,0.03972264527824745,california,None,Black
131,2020-10-22,0.17079359096526298,0.1321663056306438,0.039726599041460475,california,None,Black
134,2020-10-25,0.18272970900565688,0.13332557918104254,0.03973282216207944,california,None,Black
136,2020-10-27,0.12866949380609255,0.1340984282146424,0.039737165821804435,california,None,Black
138,2020-10-29,0.18350193402902126,0.13487127724824444,0.039741665352283906,california,None,Black
140,2020-10-31,0.1729592004174776,0.1356441262818422,0.03974632070057561,california,None,Black
143,2020-11-03,0.06972338205995349,0.13680339983223894,0.03975359576113743,california,None,Black
145,2020-11-05,0.13153732776755686,0.13757624886584094,0.039758640410487246,california,None,Black
148,2020-11-08,0.13976115206320305,0.13873552241623754,0.039766499149824955,california,None,Black
150,2020-11-10,0.17215314185229785,0.13950837144983314,0.03977193272997139,california,None,Black
151,2020-11-11,0.12926985317035644,0.13989479596663412,0.039774707822412825,california,None,Black
155,2020-11-15,0.17312851194433992,0.14144049403383632,0.039786196684051346,california,None,Black
156,2020-11-16,0.0685839674010138,0.1418269185506329,0.03978916598037241,california,None,Black
158,2020-11-18,0.17255294003552646,0.1425997675842266,0.03979522100957863,california,None,Black
162,2020-11-22,0.17472374701842958,0.14414546565142422,0.03980779656405143,california,None,Black
163,2020-11-23,0.13284186071507853,0.14453189016822537,0.039811037377492815,california,None,Black
166,2020-11-26,0.1310226706126213,0.14569116371861968,0.03982099228680843,california,None,Black
169,2020-11-29,0.12881411706218454,0.14685043726902072,0.03983129569475334,california,None,Black
0,2020-06-13,0.027224734873092567,0.07882800480056718,0.0397877454279557,california,None,Hispanic
1,2020-06-14,0.014750858179406716,0.07921442931737621,0.03978467168525195,california,None,Hispanic
2,2020-06-15,-0.007761626607159205,0.07960085383420676,0.03978163675203582,california,None,Hispanic
4,2020-06-17,0.03049144927748526,0.08037370286780984,0.03977568334979567,california,None,Hispanic
5,2020-06-18,0.016994196456768557,0.08076012738463395,0.03977276489800784,california,None,Hispanic
6,2020-06-19,-0.00766643119089483,0.08114655190144299,0.03976988529078656,california,None,Hispanic
8,2020-06-21,0.034437084094822414,0.08191940093507188,0.03976424264308617,california,None,Hispanic
9,2020-06-22,-0.006387045689576543,0.08230582545188303,0.03976147961934135,california,None,Hispanic
10,2020-06-23,0.018463389858063367,0.08269224996868135,0.03975875547296774,california,None,Hispanic
11,2020-06-24,0.020497256777985973,0.08307867448549688,0.03975607021211958,california,None,Hispanic
12,2020-06-25,0.0375905220056221,0.08346509900231669,0.03975342384460834,california,None,Hispanic
13,2020-06-26,0.02316306011242633,0.0838515235191537,0.03975081637826187,california,None,Hispanic
14,2020-06-27,0.021800850491608098,0.084237948035952,0.03974824782067406,california,None,Hispanic
16,2020-06-29,0.03993283852072582,0.08501079706956366,0.03974322746198063,california,None,Hispanic
18,2020-07-01,0.026551050051657032,0.08578364610320545,0.039738362827471445,california,None,Hispanic
19,2020-07-02,0.04230404799484783,0.08617007062001661,0.039735988924841675,california,None,Hispanic
21,2020-07-04,-0.0010861254484170189,0.08694291965365623,0.0397313579833135,california,None,Hispanic
22,2020-07-05,-7.675459051137423e-05,0.08732934417046533,0.03972910095821469,california,None,Hispanic
23,2020-07-06,0.0010457072586863292,0.08771576868726363,0.03972688290572888,california,None,Hispanic
25,2020-07-08,0.03276039306467474,0.0884886177209161,0.0397225637446348,california,None,Hispanic
26,2020-07-09,0.035460931423399344,0.08887504223772302,0.03972046264876576,california,None,Hispanic
27,2020-07-10,0.05304878347541245,0.0892614667545235,0.03971840055087323,california,None,Hispanic
29,2020-07-12,0.06098334834879074,0.09003431578815663,0.039714393373598104,california,None,Hispanic
30,2020-07-13,0.013071478676499463,0.09042074030495709,0.03971244830599154,california,None,Hispanic
31,2020-07-14,0.010878051223923546,0.09080716482176832,0.0397105422599366,california,None,Hispanic
32,2020-07-15,0.04393172163228398,0.0911935893385881,0.03970867524124575,california,None,Hispanic
33,2020-07-16,0.014910442936191315,0.09158001385542294,0.03970684725538191,california,None,Hispanic
34,2020-07-17,0.01560908878059569,0.09196643837222769,0.03970505830769851,california,None,Hispanic
36,2020-07-19,0.01689032668371479,0.0927392874058437,0.03970159754780978,california,None,Hispanic
37,2020-07-20,0.029913253698421263,0.09312571192268496,0.03969992574593883,california,None,Hispanic
38,2020-07-21,0.03709270871021539,0.09351213643947683,0.0396982930026217,california,None,Hispanic
39,2020-07-22,0.052170712514402716,0.09389856095630092,0.039696699322789186,california,None,Hispanic
40,2020-07-23,0.07059068573893743,0.0942849854730885,0.03969514471102042,california,None,Hispanic
41,2020-07-24,0.05586721706371134,0.09467140998990185,0.03969362917207767,california,None,Hispanic
42,2020-07-25,0.05315942392785394,0.09505783450672811,0.03969215271024665,california,None,Hispanic
43,2020-07-26,0.08505456114336951,0.09544425902355222,0.03969071533003827,california,None,Hispanic
45,2020-07-28,0.08534082092587958,0.0962171080571789,0.03968795783110597,california,None,Hispanic
46,2020-07-29,0.07695049673402685,0.09660353257396648,0.03968663772053292,california,None,Hispanic
47,2020-07-30,0.03131343016375171,0.09698995709079487,0.03968535670786234,california,None,Hispanic
49,2020-08-01,0.08577965202915043,0.09776280612442588,0.03968291199121365,california,None,Hispanic
50,2020-08-02,0.034973980606072465,0.09814923064122849,0.03968174829432011,california,None,Hispanic
54,2020-08-06,0.10780796994843096,0.09969492870850341,0.039677484662851134,california,None,Hispanic
60,2020-08-12,0.1110602985367074,0.10201347580937492,0.03967226301392937,california,None,Hispanic
62,2020-08-14,0.1156237635165018,0.10278632484299519,0.03967083556138079,california,None,Hispanic
69,2020-08-21,0.1059828072101664,0.10549129646069513,0.03966707262594746,california,None,Hispanic
71,2020-08-23,0.13905944561828568,0.10626414549432835,0.03966634988205316,california,None,Hispanic
72,2020-08-24,0.13316725120106046,0.10665057001114168,0.03966604724645962,california,None,Hispanic
73,2020-08-25,0.15070198745339972,0.1070369945279486,0.03966578376963795,california,None,Hispanic
75,2020-08-27,0.11992566275598793,0.10780984356158604,0.0396653742952912,california,None,Hispanic
76,2020-08-28,0.12407556972698465,0.10819626807839502,0.039665228299043134,california,None,Hispanic
77,2020-08-29,0.07159722718976419,0.10858269259522127,0.03966512146400821,california,None,Hispanic
78,2020-08-30,0.1547088754781565,0.10896911711201746,0.03966505379037839,california,None,Hispanic
79,2020-08-31,0.0986423241108807,0.10935554162882223,0.039665025278533425,california,None,Hispanic
80,2020-09-01,0.12455101892857108,0.10974196614564205,0.03966503592853267,california,None,Hispanic
81,2020-09-02,0.08318928869021014,0.11012839066245109,0.03966508574023747,california,None,Hispanic
82,2020-09-03,0.12847026763762942,0.11051481517926662,0.03966517471360766,california,None,Hispanic
83,2020-09-04,0.13239372564527485,0.11090123969608638,0.03966530284834368,california,None,Hispanic
84,2020-09-05,0.1619881816060711,0.1112876642129019,0.039665470144078174,california,None,Hispanic
85,2020-09-06,0.16589255562821587,0.11167408872971528,0.03966567660026157,california,None,Hispanic
88,2020-09-09,0.16722192997219604,0.11283336228015532,0.0396665309250253,california,None,Hispanic
89,2020-09-10,0.1384216992796497,0.1132197867969601,0.039666894015918615,california,None,Hispanic
90,2020-09-11,0.1360269850131805,0.1136062113137799,0.03966729626307898,california,None,Hispanic
91,2020-09-12,0.14233956107295476,0.11399263583060833,0.03966773766525115,california,None,Hispanic
92,2020-09-13,0.17985854496178275,0.11437906034742806,0.03966821822132813,california,None,Hispanic
94,2020-09-15,0.1425507123328733,0.11515190938104192,0.03966929678879776,california,None,Hispanic
95,2020-09-16,0.1461163733486348,0.11553833389785526,0.0396698947970584,california,None,Hispanic
96,2020-09-17,0.09728738190387408,0.11592475841464929,0.039670531952783444,california,None,Hispanic
97,2020-09-18,0.16890852225578856,0.11631118293147552,0.03967120825393785,california,None,Hispanic
99,2020-09-20,0.1445801194370111,0.11708403196509366,0.03967267828466502,california,None,Hispanic
100,2020-09-21,0.0937632521246624,0.11747045648190052,0.03967347200992648,california,None,Hispanic
101,2020-09-22,0.0863023360629871,0.11785688099872678,0.039674304871894876,california,None,Hispanic
102,2020-09-23,0.1901013541116266,0.11824330551554875,0.039675176868247765,california,None,Hispanic
103,2020-09-24,0.18215044007531614,0.11862973003234922,0.03967608799633666,california,None,Hispanic
104,2020-09-25,0.1474242712619802,0.11901615454917112,0.039677038253462235,california,None,Hispanic
105,2020-09-26,0.14993071907053718,0.11940257906597375,0.03967802763689383,california,None,Hispanic
106,2020-09-27,0.14889709448990007,0.11978900358281501,0.039679056143593135,california,None,Hispanic
107,2020-09-28,0.08931365999368313,0.12017542809961546,0.039680123770520624,california,None,Hispanic
108,2020-09-29,0.1133074030689124,0.120561852616416,0.03968123051467017,california,None,Hispanic
109,2020-09-30,0.1481670557569183,0.12094827713324649,0.03968237637263527,california,None,Hispanic
110,2020-10-01,0.15687759840369542,0.12133470165004483,0.0396835613410765,california,None,Hispanic
111,2020-10-02,0.15068096864518588,0.12172112616687539,0.03968478541637849,california,None,Hispanic
112,2020-10-03,0.2025663241767224,0.12210755068367365,0.03968604859507627,california,None,Hispanic
113,2020-10-04,0.1901394249799736,0.12249397520048917,0.03968735087335313,california,None,Hispanic
114,2020-10-05,0.1947474516268212,0.12288039971730898,0.03968869224742366,california,None,Hispanic
115,2020-10-06,0.09520415542365096,0.12326682423413303,0.03969007271322476,california,None,Hispanic
116,2020-10-07,0.15299178132669738,0.12365324875095285,0.039691492266769726,california,None,Hispanic
117,2020-10-08,0.15237986983185514,0.12403967326775117,0.03969295090386147,california,None,Hispanic
118,2020-10-09,0.1938313717714617,0.12442609778456669,0.03969444862005361,california,None,Hispanic
119,2020-10-10,0.16485069617087805,0.12481252230137792,0.03969598541110539,california,None,Hispanic
120,2020-10-11,0.1564485901163028,0.1251989468182041,0.039697561272416144,california,None,Hispanic
121,2020-10-12,0.16522896406401585,0.12558537133500464,0.03969917619928588,california,None,Hispanic
122,2020-10-13,0.1653678291841762,0.12597179585181373,0.03970083018700955,california,None,Hispanic
123,2020-10-14,0.1597141845857093,0.12635822036862282,0.039702523230672325,california,None,Hispanic
124,2020-10-15,0.16680131249419128,0.12674464488543186,0.03970425532530064,california,None,Hispanic
125,2020-10-16,0.10631043170863884,0.12713106940224955,0.03970602646569829,california,None,Hispanic
127,2020-10-18,0.20123450883628088,0.12790391843587184,0.03970968586308233,california,None,Hispanic
129,2020-10-20,0.16300131787943867,0.1286767674694944,0.039713501379672875,california,None,Hispanic
131,2020-10-22,0.2041661890319333,0.12944961650312325,0.0397174729703746,california,None,Hispanic
134,2020-10-25,0.2184068643329572,0.13060889005357618,0.03972372289262328,california,None,Hispanic
136,2020-10-27,0.16633003096104493,0.13138173908719425,0.0397280844599903,california,None,Hispanic
138,2020-10-29,0.2218819041538444,0.1321545881208253,0.0397326019297608,california,None,Hispanic
140,2020-10-31,0.21005545704249007,0.13292743715445413,0.03973727524865001,california,None,Hispanic
143,2020-11-03,0.10707262610294248,0.13408671070489847,0.039744577323470934,california,None,Hispanic
145,2020-11-05,0.16904370071467972,0.1348595597385402,0.03974964002088094,california,None,Hispanic
148,2020-11-08,0.17886549631840445,0.1360188332889502,0.03975752588952456,california,None,Hispanic
150,2020-11-10,0.21219334190759204,0.13679168232259414,0.03976297759366507,california,None,Hispanic
151,2020-11-11,0.1714742815278717,0.13717810683941395,0.03976576175943192,california,None,Hispanic
155,2020-11-15,0.2167150936091259,0.1387238049066544,0.03977728698851046,california,None,Hispanic
156,2020-11-16,0.11202566234957057,0.13911022942348283,0.03978026539508008,california,None,Hispanic
158,2020-11-18,0.21782582906810866,0.13988307845710318,0.03978633866674747,california,None,Hispanic
162,2020-11-22,0.22121413800002396,0.14142877652436303,0.03979895079280005,california,None,Hispanic
163,2020-11-23,0.1800309317924127,0.1418152010411699,0.03980220076709466,california,None,Hispanic
166,2020-11-26,0.1817090950970608,0.14297447459160562,0.0398121832013312,california,None,Hispanic
169,2020-11-29,0.18107479528426698,0.144133748142035,0.03982251419715759,california,None,Hispanic
0,2020-06-13,0.012878840204561315,-0.03696343163395091,0.03978662743961166,california,None,White
1,2020-06-14,0.0004406887782149038,-0.036577007117137406,0.03978354893913042,california,None,White
2,2020-06-15,-0.022357246173989532,-0.03619058260032834,0.03978050924855571,california,None,White
4,2020-06-17,0.015334256665924598,-0.03541773356669528,0.039774546332642574,california,None,White
5,2020-06-18,0.0017718888259191934,-0.035031309049879625,0.039771623124714224,california,None,White
6,2020-06-19,-0.022943646621793046,-0.0346448845330707,0.039768738761777,california,None,White
8,2020-06-21,0.0179763591917175,-0.033872035499442885,0.03976308660382129,california,None,White
9,2020-06-22,-0.023282105369990896,-0.03348561098263274,0.039760318825467565,california,None,White
10,2020-06-23,-0.0008287824648680747,-0.03309918646582259,0.03975758992521594,california,None,White
11,2020-06-24,0.00029980970040302535,-0.03271276194899525,0.03975489991093835,california,None,White
12,2020-06-25,0.017132262877807142,-0.03232633743218617,0.03975224879047303,california,None,White
13,2020-06-26,0.00235722757084067,-0.03193991291537508,0.03974963657164145,california,None,White
14,2020-06-27,0.0005015516957372623,-0.03155348839855729,0.03974706326226428,california,None,White
16,2020-06-29,0.0145378050115961,-0.030780639364932832,0.0397420334014312,california,None,White
18,2020-07-01,-0.0006983536148915948,-0.030007790331306086,0.03973715926714856,california,None,White
19,2020-07-02,0.014457346016229387,-0.029621365814488557,0.03973478061538672,california,None,White
21,2020-07-04,-0.030659959317033438,-0.028848516780863892,0.03973014017791941,california,None,White
22,2020-07-05,-0.030571174042639062,-0.028462092264046293,0.039727878405691794,california,None,White
23,2020-07-06,-0.03072619847727012,-0.02807566774724367,0.03972565560678354,california,None,White
25,2020-07-08,-0.0011576685097293704,-0.0273028187136084,0.039721326954810135,california,None,White
26,2020-07-09,-0.002420171014145656,-0.026916394196795104,0.03971922111460059,california,None,White
27,2020-07-10,0.009952671938997404,-0.02652996967999019,0.03971715427319737,california,None,White
29,2020-07-12,0.01537819673129756,-0.02575712064635277,0.03971313761081863,california,None,White
30,2020-07-13,-0.03262641784684542,-0.025370696129545914,0.039711187801821625,california,None,White
31,2020-07-14,-0.03512570990353964,-0.0249842716127347,0.039709277015224954,california,None,White
32,2020-07-15,-0.0027671863227206888,-0.024597847095912728,0.039707405256726384,california,None,White
33,2020-07-16,-0.033128074550774295,-0.024211422579099362,0.03970557253181918,california,None,White
34,2020-07-17,-0.03794519879973826,-0.023824998062288133,0.03970377884592583,california,None,White
36,2020-07-19,-0.03953500528763476,-0.02305214902866355,0.039700308612195444,california,None,White
37,2020-07-20,-0.026717982523111444,-0.0226657245118438,0.0396986320747477,california,None,White
38,2020-07-21,-0.019680196674904917,-0.022279299995041246,0.039696994596647786,california,None,White
39,2020-07-22,-0.0070235916555639035,-0.021892875478221427,0.03969539618292137,california,None,White
40,2020-07-23,0.009015811661083813,-0.021506450961408047,0.03969383683828561,california,None,White
41,2020-07-24,-0.00803930266429348,-0.021120026444601134,0.03969231656722563,california,None,White
42,2020-07-25,-0.0130889486695418,-0.020733601927783396,0.039690835374297184,california,None,White
43,2020-07-26,0.016359271713027732,-0.020347177410963646,0.039689393263888845,california,None,White
45,2020-07-28,0.016174591518195752,-0.019574328377351943,0.03968662630757083,california,None,White
46,2020-07-29,0.004358513365603167,-0.019187903860532124,0.03968530146986437,california,None,White
47,2020-07-30,-0.0441483656899172,-0.018801479343705865,0.03968401573098454,california,None,White
49,2020-08-01,0.006378573495054024,-0.01802863031009208,0.039681561564874936,california,None,White
50,2020-08-02,-0.04599091431018429,-0.017642205793274482,0.039680393145008534,california,None,White
54,2020-08-06,0.016842639975200913,-0.016096507726021003,0.03967611063182817,california,None,White
60,2020-08-12,0.010258200987418864,-0.013777960625138773,0.03967086069430866,california,None,White
62,2020-08-14,0.01031447472666533,-0.013005111591509882,0.039669423821744196,california,None,White
69,2020-08-21,-0.011023426868921826,-0.010300139973809977,0.039665627955568404,california,None,White
71,2020-08-23,0.01626642217635726,-0.009527290940181093,0.039664895814779444,california,None,White
72,2020-08-24,0.009834757449532994,-0.009140866423369871,0.039664588482638534,california,None,White
73,2020-08-25,0.025120809280144814,-0.008754441906543606,0.03966432031077153,california,None,White
75,2020-08-27,-0.007882097103863117,-0.007981592872923313,0.0396639014504052,california,None,White
76,2020-08-28,-0.00749742212660065,-0.007595168356112091,0.03966375076325916,california,None,White
77,2020-08-29,-0.060316122629508424,-0.0072087438393030195,0.03966363923872524,california,None,White
78,2020-08-30,0.021108342713152182,-0.006822319322487565,0.03966356687716695,california,None,White
79,2020-08-31,-0.035347631079718056,-0.006435894805678494,0.039663533678774295,california,None,White
80,2020-09-01,-0.010226302971102774,-0.006049470288858681,0.03966353964358241,california,None,White
81,2020-09-02,-0.05383875790092019,-0.0056630457720432265,0.03966358477178005,california,None,White
82,2020-09-03,-0.010676304905385459,-0.00527662125522764,0.039663669062904375,california,None,White
83,2020-09-04,-0.007905734712227275,-0.004890196738412192,0.03966379251703206,california,None,White
84,2020-09-05,0.02062558656877711,-0.004503772221596737,0.03966395513372665,california,None,White
