time,date,y,y_pred,std_pred,state,county,ethnicity
95,2020-09-16,-2.467615387633007,-1.6909201455509146,2.473040862040563,california,None,White
96,2020-09-17,-2.62936042523046,-1.678651839541379,2.473079783192005,california,None,White
97,2020-09-18,-2.5864397722730503,-1.6663835335337733,2.4731211133327258,california,None,White
99,2020-09-20,-2.288236180523427,-1.6418469215160436,2.4732110000535545,california,None,White
100,2020-09-21,-2.45906458732512,-1.6295786155091014,2.473259556387968,california,None,White
101,2020-09-22,-2.43292389885187,-1.6173103094980448,2.473310521171596,california,None,White
102,2020-09-23,-2.3949262933257596,-1.60504200349013,2.473363894276822,california,None,White
103,2020-09-24,-2.55029217087138,-1.5927736974817215,2.4734196755292506,california,None,White
104,2020-09-25,-2.706282096682954,-1.5805053914732183,2.473477864769785,california,None,White
105,2020-09-26,-2.4453133848010715,-1.5682370854638772,2.47353846182742,california,None,White
106,2020-09-27,-2.39490415265238,-1.5559687794571246,2.473601466535546,california,None,White
107,2020-09-28,-2.7721317174143363,-1.5437004734463171,2.473666878702971,california,None,White
108,2020-09-29,-2.3492792905425617,-1.5314321674377043,2.473734698135919,california,None,White
109,2020-09-30,-2.505061200265484,-1.519163861430009,2.4738049246398583,california,None,White
110,2020-10-01,-2.4590896446745933,-1.5068955554212664,2.4738775580156047,california,None,White
111,2020-10-02,-2.808720408342759,-1.4946272494133517,2.4739525980394736,california,None,White
112,2020-10-03,-2.1781513882826404,-1.4823589434034168,2.4740300445056183,california,None,White
113,2020-10-04,-2.3400351032725237,-1.470090637395073,2.474109897162789,california,None,White
114,2020-10-05,-2.3139637534954827,-1.4578223313862306,2.4741921558043285,california,None,White
115,2020-10-06,-2.0928647919375303,-1.4455540253781862,2.474276820182473,california,None,White
116,2020-10-07,-2.4609396487990365,-1.4332857193704789,2.4743638900477967,california,None,White
117,2020-10-08,-2.621644605953258,-1.421017413361095,2.4744533651518807,california,None,White
118,2020-10-09,-2.57151272858944,-1.4087491073515896,2.474545245231917,california,None,White
119,2020-10-10,-2.9322376836520823,-1.396480801343857,2.4746395300142305,california,None,White
120,2020-10-11,-2.484839358320019,-1.3842124953355057,2.474736219221674,california,None,White
121,2020-10-12,-2.444900269299878,-1.3719441893270523,2.47483531258823,california,None,White
122,2020-10-13,-2.828923026290953,-1.3596758833184617,2.4749368098099573,california,None,White
123,2020-10-14,-2.200364828421076,-1.3474075773095797,2.4750407105897745,california,None,White
124,2020-10-15,-2.3683503486779287,-1.3351392713005201,2.4751470146531345,california,None,White
125,2020-10-16,-2.7280352232973524,-1.322870965294665,2.4752557216547477,california,None,White
127,2020-10-18,-2.8526147197232854,-1.2983343532764744,2.475480343243089,california,None,White
129,2020-10-20,-2.3790757059179692,-1.273797741257944,2.4757145727564107,california,None,White
131,2020-10-22,-2.900436279438628,-1.2492611292413165,2.4759584074649514,california,None,White
134,2020-10-25,-2.775349271465819,-1.2124562112151587,2.47634216301063,california,None,White
136,2020-10-27,-2.8600590175678207,-1.1879195991984366,2.476609998048046,california,None,White
138,2020-10-29,-2.5502758635502074,-1.1633829871811705,2.476887427859043,california,None,White
140,2020-10-31,-3.1720860672137974,-1.1388463751624807,2.4771744492365224,california,None,White
143,2020-11-03,-2.8741598302490434,-1.1020414571381383,2.4776229581338582,california,None,White
145,2020-11-05,-2.55557066181205,-1.077504845120643,2.4779339435638756,california,None,White
148,2020-11-08,-3.2697400088347326,-1.040699927094869,2.4784183819662107,california,None,White
150,2020-11-10,-2.545818962995135,-1.0161633150763612,2.4787533089231224,california,None,White
151,2020-11-11,-2.7515719320160805,-1.003895009068621,2.478924361351035,california,None,White
155,2020-11-15,-3.007781331208559,-0.9548217850341145,2.4796324859149714,california,None,White
156,2020-11-16,-2.587056263246099,-0.9425534790247756,2.479815493185623,california,None,White
158,2020-11-18,-2.722222439519633,-0.9180168670088267,2.48018867541616,california,None,White
162,2020-11-22,-3.0116141837135637,-0.868943642973532,2.4809636953919156,california,None,White
163,2020-11-23,-2.7335054230054894,-0.8566753369664251,2.4811634170306682,california,None,White
166,2020-11-26,-2.8994358397253475,-0.819870418940287,2.4817768926836297,california,None,White
169,2020-11-29,-2.294466785581541,-0.7830655009145828,2.4824118220124505,california,None,White
0,2020-06-13,-0.5092728034746052,-4.114027294185635,2.480320082564371,california,None,Asian
1,2020-06-14,-0.6659739676089231,-4.101758988177122,2.480130635452167,california,None,Asian
2,2020-06-15,-0.5059154827039867,-4.089490682168579,2.4799435768508213,california,None,Asian
4,2020-06-17,-0.573760155176678,-4.0649540701522255,2.479576627273195,california,None,Asian
5,2020-06-18,-0.5579218549217679,-4.052685764143493,2.4793967373536407,california,None,Asian
6,2020-06-19,-0.6729347630091018,-4.040417458134007,2.479219238060654,california,None,Asian
8,2020-06-21,-0.6417480068370618,-4.01588084611701,2.4788714133705403,california,None,Asian
9,2020-06-22,-0.7282067641454124,-4.003612540108428,2.478701088976771,california,None,Asian
10,2020-06-23,-0.6263794486617142,-3.9913442340992065,2.478533157221567,california,None,Asian
11,2020-06-24,-0.7009186604173949,-3.979075928090743,2.4783676185739862,california,None,Asian
12,2020-06-25,-0.787377417725746,-3.966807622082544,2.4782044735200772,california,None,Asian
13,2020-06-26,-0.8159114662465026,-3.95453931607425,2.4780437225425076,california,None,Asian
14,2020-06-27,-0.7274732293288035,-3.9422710100650065,2.477885366089983,california,None,Asian
16,2020-06-29,-0.7116148268156663,-3.9177343980479025,2.477575838634399,california,None,Asian
18,2020-07-01,-0.8665512801221915,-3.8931977860310605,2.477275894741306,california,None,Asian
19,2020-07-02,-1.0076490150413706,-3.8809294800224903,2.477129517705589,california,None,Asian
21,2020-07-04,-0.8963312734356854,-3.8563928680057904,2.4768439556404163,california,None,Asian
22,2020-07-05,-0.9132723392956306,-3.8441245619960727,2.476704771418075,california,None,Asian
23,2020-07-06,-1.0933742375331132,-3.8318562559880105,2.4765679856253446,california,None,Asian
25,2020-07-08,-1.0982324763944686,-3.8073196439700263,2.476301610869833,california,None,Asian
26,2020-07-09,-1.0688418161276283,-3.7950513379618327,2.47617202268944,california,None,Asian
27,2020-07-10,-1.2533121088886865,-3.782783031953471,2.47604483447317,california,None,Asian
29,2020-07-12,-1.315441930753928,-3.758246419936298,2.475797659427437,california,None,Asian
30,2020-07-13,-1.4385988088793842,-3.745978113927583,2.475677673309725,california,None,Asian
31,2020-07-14,-1.352426409946439,-3.733709807919187,2.4755600886036007,california,None,Asian
32,2020-07-15,-1.4044327821642102,-3.7214415019109026,2.4754449056488017,california,None,Asian
33,2020-07-16,-1.5659205955660322,-3.7091731959014895,2.475332124771526,california,None,Asian
34,2020-07-17,-1.6896903949587343,-3.696904889892892,2.475221746308207,california,None,Asian
36,2020-07-19,-1.8448102319694069,-3.6723682778762443,2.475008197894789,california,None,Asian
37,2020-07-20,-1.764679246535752,-3.660099971866801,2.47490502855723,california,None,Asian
38,2020-07-21,-1.776395306126037,-3.647831665858826,2.474804262897596,california,None,Asian
39,2020-07-22,-1.7757019758258819,-3.635563359850054,2.474705901172937,california,None,Asian
40,2020-07-23,-1.9236374292157643,-3.6232950538412316,2.4746099436909317,california,None,Asian
41,2020-07-24,-1.8785717501399448,-3.6110267478327582,2.474516390722982,california,None,Asian
42,2020-07-25,-1.8832667075553704,-3.598758441823936,2.474425242540957,california,None,Asian
43,2020-07-26,-2.0398560775793824,-3.5864901358157537,2.4743364994142256,california,None,Asian
45,2020-07-28,-1.9812380384916324,-3.561953523798593,2.4741662293575573,california,None,Asian
46,2020-07-29,-2.193302895614341,-3.5496852177894267,2.474084702925947,california,None,Asian
47,2020-07-30,-2.035000302098159,-3.537416911780726,2.474005582538772,california,None,Asian
49,2020-08-01,-2.208694019428037,-3.512880299763136,2.473854560820738,california,None,Asian
50,2020-08-02,-2.5232192155599265,-3.500611993755199,2.4737826599373247,california,None,Asian
54,2020-08-06,-2.5734721597690844,-3.45153876972054,2.4735191276730593,california,None,Asian
60,2020-08-12,-3.007401224150232,-3.37792893366891,2.4731960633423893,california,None,Asian
62,2020-08-14,-3.0723897030092537,-3.35339232165109,2.4731076427855334,california,None,Asian
69,2020-08-21,-3.0320616492454366,-3.2675141795919265,2.4728740569410506,california,None,Asian
71,2020-08-23,-3.3450771078475308,-3.242977567574317,2.472829003086591,california,None,Asian
72,2020-08-24,-3.2068581321803595,-3.2307092615660906,2.4728100906973047,california,None,Asian
73,2020-08-25,-3.2360051019683707,-3.218440955557667,2.4727935880857923,california,None,Asian
75,2020-08-27,-3.401738232964294,-3.1939043435392236,2.472767812346791,california,None,Asian
76,2020-08-28,-3.256334873676333,-3.181636037531309,2.472758539305318,california,None,Asian
77,2020-08-29,-3.5189767745199263,-3.169367731521958,2.472751676178021,california,None,Asian
78,2020-08-30,-3.2671943215205337,-3.157099425514417,2.4727472229972314,california,None,Asian
79,2020-08-31,-3.645032514155608,-3.1448311195054757,2.4727451797755284,california,None,Asian
80,2020-09-01,-3.625275459198448,-3.1325628134967225,2.472745546506892,california,None,Asian
81,2020-09-02,-3.588210570973048,-3.120294507489038,2.4727483231961895,california,None,Asian
82,2020-09-03,-3.5428183290053683,-3.1080262014793076,2.472753509840043,california,None,Asian
83,2020-09-04,-3.598416893033538,-3.095757895470924,2.472761106420847,california,None,Asian
84,2020-09-05,-3.5551473098629085,-3.0834895894630243,2.472771112913197,california,None,Asian
85,2020-09-06,-3.5867435013398303,-3.071221283453972,2.4727835292924967,california,None,Asian
88,2020-09-09,-3.6429951911517016,-3.034416365428852,2.4728352373331686,california,None,Asian
89,2020-09-10,-3.7116562708540215,-3.022148059419555,2.4728572928118395,california,None,Asian
90,2020-09-11,-3.769867338017024,-3.0098797534111217,2.4728817579229028,california,None,Asian
91,2020-09-12,-4.0210795376457265,-2.9976114474023294,2.472908632604055,california,None,Asian
92,2020-09-13,-3.8851465022215264,-2.9853431413941456,2.4729379167565786,california,None,Asian
93,2020-09-14,-3.4529355880928008,-2.9730748353855425,2.4729696103116328,california,None,Asian
94,2020-09-15,-4.9576742283829995,-2.9608065293763604,2.4730037131722504,california,None,Asian
95,2020-09-16,-3.9139669091176867,-2.9485382233678825,2.4730402252338166,california,None,Asian
96,2020-09-17,-4.08018988445139,-2.9362699173595237,2.473079146392783,california,None,Asian
97,2020-09-18,-4.04198202610449,-2.924001611352497,2.4731204765378387,california,None,Asian
99,2020-09-20,-3.771258925377587,-2.899464999333974,2.4732103632870426,california,None,Asian
100,2020-09-21,-3.9502178534935792,-2.8871966933251123,2.473258919629054,california,None,Asian
101,2020-09-22,-3.93862487083277,-2.87492838731612,2.4733098844330335,california,None,Asian
102,2020-09-23,-3.90400920429627,-2.8626600813080705,2.4733632575485123,california,None,Asian
103,2020-09-24,-4.07806968903446,-2.8503917752997614,2.4734190388136588,california,None,Asian
104,2020-09-25,-4.246088760273353,-2.8381234692898474,2.47347722807078,california,None,Asian
105,2020-09-26,-4.011450859096291,-2.825855163282127,2.4735378251514226,california,None,Asian
106,2020-09-27,-3.9809172287079604,-2.813586857272811,2.473600829869188,california,None,Asian
107,2020-09-28,-4.365613242071967,-2.8013185512646617,2.4736662420527633,california,None,Asian
108,2020-09-29,-3.949893753981852,-2.7890502452567816,2.473734061503783,california,None,Asian
109,2020-09-30,-4.121668298477064,-2.7767819392482735,2.473804288026293,california,None,Asian
110,2020-10-01,-4.088848727845753,-2.7645136332389573,2.4738769214184835,california,None,Asian
111,2020-10-02,-4.459665818305979,-2.7522453272304492,2.473951961459839,california,None,Asian
112,2020-10-03,-3.828902202550021,-2.7399770212217813,2.474029407938225,california,None,Asian
113,2020-10-04,-4.400231371988588,-2.7277087152123056,2.4741092606304353,california,None,Asian
114,2020-10-05,-3.9732454641295134,-2.7154404092049047,2.4741915192920905,california,None,Asian
115,2020-10-06,-3.754282581761431,-2.7031721031965756,2.474276183694664,california,None,Asian
116,2020-10-07,-4.137672343558017,-2.690903797186661,2.474363253582113,california,None,Asian
117,2020-10-08,-4.311569546850288,-2.6786354911780434,2.474452728706965,california,None,Asian
118,2020-10-09,-4.282505449475298,-2.6663671851702033,2.4745446088042495,california,None,Asian
119,2020-10-10,-4.6614866122318634,-2.6540988791615554,2.4746388936118464,california,None,Asian
120,2020-10-11,-4.229112416657208,-2.6418305731528378,2.4747355828528006,california,None,Asian
121,2020-10-12,-4.208049110132638,-2.62956226714402,2.4748346762412496,california,None,Asian
122,2020-10-13,-4.5974802854285235,-2.617293961135542,2.4749361734909745,california,None,Asian
123,2020-10-14,-3.9771666822118874,-2.6050256551259663,2.4750400743039704,california,None,Asian
124,2020-10-15,-4.15367638863898,-2.592757349117977,2.4751463783883505,california,None,Asian
125,2020-10-16,-4.532657551395542,-2.580489043109389,2.4752550854121758,california,None,Asian
127,2020-10-18,-4.683858633703966,-2.555952431092592,2.475479707066242,california,None,Asian
129,2020-10-20,-4.2341766048610605,-2.5314158190760643,2.4757139366316756,california,None,Asian
131,2020-10-22,-4.777911209937979,-2.5068792070575716,2.4759577713967045,california,None,Asian
134,2020-10-25,-4.6946376725152685,-2.4700742890318472,2.476341527059495,california,None,Asian
136,2020-10-27,-4.830000454568781,-2.4455376770156985,2.476609362160258,california,None,Asian
138,2020-10-29,-4.561889856976698,-2.421001064996787,2.476886792049597,california,None,Asian
140,2020-10-31,-5.059415812856313,-2.39646445298005,2.477173813491803,california,None,Asian
143,2020-11-03,-5.009778253294535,-2.359659534954595,2.4776223225115594,california,None,Asian
145,2020-11-05,-4.5351141632248115,-2.335122922938347,2.4779333080247166,california,None,Asian
148,2020-11-08,-5.488363561446622,-2.2983180049113856,2.478417746538841,california,None,Asian
150,2020-11-10,-4.903647776822179,-2.273781392893342,2.4787526735802214,california,None,Asian
151,2020-11-11,-5.185966323590024,-2.261513086885422,2.4789237260603794,california,None,Asian
155,2020-11-15,-5.579808561306052,-2.2124398628510398,2.479631850800387,california,None,Asian
156,2020-11-16,-5.236751780033528,-2.2001715568427813,2.4798148581243797,california,None,Asian
158,2020-11-18,-5.460942132051397,-2.175634944825964,2.480188040450833,california,None,Asian
162,2020-11-22,-5.963899297321293,-2.1265617207898364,2.480963060616951,california,None,Asian
163,2020-11-23,-5.783106278385648,-2.1142934147828245,2.481162782309148,california,None,Asian
166,2020-11-26,-6.127800800877687,-2.0774884967569407,2.4817762581221223,california,None,Asian
169,2020-11-29,-5.688327557475394,-2.0406835787312567,2.482411187606905,california,None,Asian
0,2020-06-13,0.06090600570210492,-0.8764829725447223,2.4803204324270753,california,None,Black
1,2020-06-14,-0.09062039260745293,-0.86421466653786,2.4801309853539935,california,None,Black
2,2020-06-15,0.07824273026630335,-0.8519463605290025,2.4799439267744563,california,None,Black
4,2020-06-17,0.038997431053272365,-0.8274097485107892,2.479576977240324,california,None,Black
5,2020-06-18,0.07559759516335207,-0.8151414425035179,2.479397087356452,california,None,Black
6,2020-06-19,-0.01658103071667183,-0.8028731364936232,2.4792195880884105,california,None,Black
8,2020-06-21,0.05700866095145817,-0.7783365244764371,2.478871763440045,california,None,Black
9,2020-06-22,-0.00988144306811245,-0.7660682184681185,2.4787014390700253,california,None,Black
10,2020-06-23,0.13762699694144542,-0.7537999124589718,2.4785335073342765,california,None,Black
11,2020-06-24,0.08942633842488501,-0.7415316064500845,2.4783679687130866,california,None,Black
12,2020-06-25,0.032270320604803615,-0.7292633004431823,2.478204823696371,california,None,Black
13,2020-06-26,0.028806254089437818,-0.7169949944339857,2.478044072733177,california,None,Black
14,2020-06-27,0.1412719837808365,-0.7047266884258965,2.4778857163090167,california,None,Black
16,2020-06-29,0.212545597019314,-0.6801900764080122,2.477576188887776,california,None,Black
18,2020-07-01,0.13913682567521812,-0.6556534643904073,2.477276245030376,california,None,Black
19,2020-07-02,0.03648559121619899,-0.6433851583821584,2.4771298680331584,california,None,Black
21,2020-07-04,0.1991993079551846,-0.6188485463644837,2.4768443059997485,california,None,Black
22,2020-07-05,0.2502461241569591,-0.6065802403561151,2.4767051218010034,california,None,Black
23,2020-07-06,0.11646591611780675,-0.5943119343472776,2.4765683360201,california,None,Black
25,2020-07-08,0.16556591507968174,-0.5697753223297723,2.4763019613015165,california,None,Black
26,2020-07-09,0.2477216026033511,-0.557507016321374,2.4761723731404475,california,None,Black
27,2020-07-10,0.16654566455789332,-0.5452387103124867,2.4760451849494345,california,None,Black
29,2020-07-12,0.16039625842312244,-0.5207020982961785,2.4757980099437993,california,None,Black
30,2020-07-13,0.07680373065687496,-0.5084337922872513,2.475678023839993,california,None,Black
31,2020-07-14,0.2025279198378116,-0.496165486278743,2.475560439149873,california,None,Black
32,2020-07-15,0.22129777437372988,-0.483897180269786,2.4754452562011298,california,None,Black
33,2020-07-16,0.12256027665273715,-0.47162887426146716,2.4753324753377437,california,None,Black
34,2020-07-17,0.10286355887158516,-0.45936056825229077,2.475222096897147,california,None,Black
36,2020-07-19,-0.003661207808996813,-0.4348239562348155,2.475008548518928,california,None,Black
37,2020-07-20,0.12011616413203807,-0.4225556502268557,2.474905379199137,california,None,Black
38,2020-07-21,0.14857990035099355,-0.4102873442187964,2.4748046135456154,california,None,Black
39,2020-07-22,0.2253247041194077,-0.39801903820949014,2.4747062518345766,california,None,Black
40,2020-07-23,0.14800219603728593,-0.3857507322007425,2.4746102943650143,california,None,Black
41,2020-07-24,0.24612178492812564,-0.3734824261920848,2.4745167414106,california,None,Black
42,2020-07-25,0.3170261369768497,-0.3612141201842449,2.4744255932419175,california,None,Black
43,2020-07-26,0.15057960382387225,-0.3489458141748787,2.474336850137232,california,None,Black
45,2020-07-28,0.4436496666030889,-0.32440920215819147,2.474166580101983,california,None,Black
46,2020-07-29,0.1803320439361196,-0.31214089615079055,2.474085053680595,california,None,Black
47,2020-07-30,0.3916759871560904,-0.2998725901418333,2.474005933300891,california,None,Black
49,2020-08-01,0.2995978725672037,-0.27533597812314126,2.4738549116064883,california,None,Black
50,2020-08-02,0.034722796108313865,-0.26306767211538107,2.4737830107309504,california,None,Black
54,2020-08-06,0.1556264875642146,-0.21399444808092927,2.4735194785097927,california,None,Black
60,2020-08-12,-0.005007116668982015,-0.1403846120291019,2.4731964142148173,california,None,Black
62,2020-08-14,0.08081365995230616,-0.1158480000126938,2.4731079936799447,california,None,Black
69,2020-08-21,0.3161500005977427,-0.029969857951769763,2.472874407870011,california,None,Black
71,2020-08-23,0.06611093967851911,-0.005433245934623576,2.4728293540182587,california,None,Black
72,2020-08-24,0.23189935948489016,0.006835060074183996,2.472810441634539,california,None,Black
73,2020-08-25,0.2674118422839289,0.019103366082562356,2.472793939019689,california,None,Black
75,2020-08-27,0.12467627494125555,0.043639978099913046,2.4727681632816214,california,None,Black
76,2020-08-28,0.29357960233145697,0.055908284108391326,2.4727588902469915,california,None,Black
77,2020-08-29,0.0621495778823542,0.06817659011693955,2.4727520271220276,california,None,Black
78,2020-08-30,0.3399942616739162,0.08044489612555239,2.472747573941536,california,None,Black
79,2020-08-31,-0.024128289503297932,0.09271320213394096,2.4727455307150774,california,None,Black
80,2020-09-01,0.022595324254252702,0.10498150814265861,2.472745897446655,california,None,Black
81,2020-09-02,0.1809858385490024,0.11724981415120173,2.4727486741394094,california,None,Black
82,2020-09-03,-0.04655055142029951,0.12951812015987452,2.4727538607845374,california,None,Black
83,2020-09-04,0.12897195458556254,0.14178642616830794,2.4727614573580454,california,None,Black
84,2020-09-05,0.21930427451680146,0.15405473217654198,2.4727714638533693,california,None,Black
85,2020-09-06,0.2555954842117991,0.16632303818556893,2.4727838802337327,california,None,Black
88,2020-09-09,0.23932262842955865,0.20312795621098378,2.47283558826167,california,None,Black
89,2020-09-10,0.19306878715290846,0.21539626221979624,2.4728576437437053,california,None,Black
90,2020-09-11,0.14992985346007615,0.2276645682283095,2.4728821088534945,california,None,Black
91,2020-09-12,-0.08928743994861676,0.23993287423709697,2.4729089835234994,california,None,Black
92,2020-09-13,0.09051806398501404,0.25220118024560023,2.472938267676936,california,None,Black
93,2020-09-14,0.524336672350568,0.26446948625416833,2.4729699612238574,california,None,Black
94,2020-09-15,-0.97350646687703,0.2767377922628661,2.473004064078645,california,None,Black
95,2020-09-16,0.08826229233004312,0.2890060982714865,2.4730405761355736,california,None,Black
96,2020-09-17,-0.07160526672372924,0.30127440428012686,2.4730794972866343,california,None,Black
97,2020-09-18,-0.01787311090255983,0.31354271028907654,2.4731208274294096,california,None,Black
99,2020-09-20,0.3125356383662421,0.3380793223061902,2.4732107141655435,california,None,Black
100,2020-09-21,0.14643826414479122,0.35034762831447397,2.4732592705056433,california,None,Black
101,2020-09-22,0.1694107075755884,0.3626159343231693,2.4733102352943983,california,None,Black
102,2020-09-23,0.2313194958043301,0.37488424033161016,2.473363608406982,california,None,Black
103,2020-09-24,0.07690302502226842,0.3871525463403702,2.4734193896642953,california,None,Black
104,2020-09-25,-0.07167299404010485,0.3994208523491304,2.4734775789065955,california,None,Black
105,2020-09-26,0.2092865973352982,0.41168915835667097,2.4735381759821253,california,None,Black
106,2020-09-27,0.2688592048761702,0.42395746436597725,2.473601180695613,california,None,Black
107,2020-09-28,-0.11122724766820724,0.436225770374832,2.4736665928635038,california,None,Black
108,2020-09-29,0.3058487324342192,0.4484940763833727,2.4737344123087492,california,None,Black
109,2020-09-30,0.163891891987495,0.46076238239173384,2.47380463882773,california,None,Black
110,2020-10-01,0.2199602284965465,0.4730306884005525,2.4738772722038536,california,None,Black
111,2020-10-02,-0.12469415028168918,0.48529899440903335,2.4739523122352822,california,None,Black
112,2020-10-03,0.51299008675932,0.4975673004179543,2.474029758699682,california,None,Black
113,2020-10-04,-0.05266191240547791,0.5098356064264188,2.474109611374686,california,None,Black
114,2020-10-05,0.3827141497519868,0.5221039124348796,2.4741918700297054,california,None,Black
115,2020-10-06,0.6021543163466276,0.5343722184435886,2.474276534421534,california,None,Black
116,2020-10-07,0.2356955844815332,0.5466405244515065,2.4743636042980333,california,None,Black
117,2020-10-08,0.09802174196259196,0.5589088304602965,2.4744530794097503,california,None,Black
118,2020-10-09,0.13695808676054178,0.5711771364691569,2.4745449594970297,california,None,Black
119,2020-10-10,-0.21976655890506255,0.5834454424777762,2.474639244292923,california,None,Black
120,2020-10-11,0.2319627680675413,0.5957137484865799,2.4747359335176466,california,None,Black
121,2020-10-12,0.2716778397614519,0.6079820544949509,2.4748350268942505,california,None,Black
122,2020-10-13,-0.11502779139857112,0.6202503605036412,2.4749365241234953,california,None,Black
123,2020-10-14,0.5133117228909239,0.632518666512203,2.4750404249316222,california,None,Black
124,2020-10-15,0.3456568948775605,0.644786972520922,2.47514672898749,california,None,Black
125,2020-10-16,-0.011846477683953084,0.6570552785291633,2.4752554360009413,california,None,Black
127,2020-10-18,-0.13511387262769506,0.6815918905469567,2.4754800576244174,california,None,Black
129,2020-10-20,0.3356942632958919,0.706128502563508,2.475714287162991,california,None,Black
131,2020-10-22,-0.19063202762293766,0.7306651145808649,2.4759581218953484,california,None,Black
134,2020-10-25,-0.04150582704683892,0.7674700326070578,2.4763418774939896,california,None,Black
136,2020-10-27,-0.13284541925617965,0.7920066446247102,2.4766097125589575,california,None,Black
138,2020-10-29,0.17614834037376248,0.8165432566419362,2.4768871424076417,california,None,Black
140,2020-10-31,-0.4493048117141054,0.8410798686594837,2.4771741638182747,california,None,Black
143,2020-11-03,-0.15666431689936464,0.877884786684173,2.4776226727625414,california,None,Black
145,2020-11-05,0.1398698123952773,0.9024213987018079,2.477933658241111,california,None,Black
148,2020-11-08,-0.5708539348000929,0.9392263167274773,2.4784180966818825,california,None,Black
150,2020-11-10,0.1522617154142374,0.9637629287449725,2.4787530236782116,california,None,Black
151,2020-11-11,-0.060398454498946215,0.9760312347535206,2.4789240761391036,california,None,Black
155,2020-11-15,-0.3503811324942543,1.0251044587879625,2.4796322007720213,california,None,Black
156,2020-11-16,0.06140457740226779,1.0373727647958721,2.4798152080719715,california,None,Black
158,2020-11-18,-0.07844462773874561,1.0619093768140906,2.4801883903546225,california,None,Black
162,2020-11-22,-0.4166508140684044,1.1109826008488914,2.480963410409042,california,None,Black
163,2020-11-23,-0.19110611883757045,1.1232509068568313,2.481163132068782,california,None,Black
166,2020-11-26,-0.4172331913642324,1.1600558248824955,2.481776607790536,california,None,Black
169,2020-11-29,0.1098845081671218,1.196860742908918,2.482411537199185,california,None,Black
