time,date,y,y_pred,std_pred,state,county,ethnicity
115,2020-10-06,-5.5005925554503365,-3.646556235258813,5.166474993174949,california,alameda,White
116,2020-10-07,-5.882862861087832,-3.6343877065732917,5.166519474068251,california,alameda,White
117,2020-10-08,-5.576895219759245,-3.6222191779198596,5.166565160997542,california,alameda,White
118,2020-10-09,-9.572673586421494,-3.610050649240919,5.1666120540321705,california,alameda,White
119,2020-10-10,-5.6319370485246445,-3.597882120564047,5.166660153084513,california,alameda,White
120,2020-10-11,-5.976344398949967,-3.585713591887112,5.166709458111003,california,alameda,White
121,2020-10-12,-4.518221571466667,-3.5735450632244667,5.1667599691122925,california,alameda,White
122,2020-10-13,-5.654336826040872,-3.56137653454653,5.1668116860855795,california,alameda,White
123,2020-10-14,-4.555129121703429,-3.5492080058723525,5.1668646088766055,california,alameda,White
124,2020-10-15,-6.065121615015582,-3.537039477200933,5.166918737541272,california,alameda,White
125,2020-10-16,-6.103654444488133,-3.5248709485292,5.166974072012512,california,alameda,White
126,2020-10-17,-4.551094037989797,-3.512702419855712,5.167030612249044,california,alameda,White
127,2020-10-18,-5.771127781428602,-3.500533891180657,5.167088358253456,california,alameda,White
129,2020-10-20,-6.189882334556558,-3.4761968338396354,5.167207467289614,california,alameda,White
131,2020-10-22,-5.893832636089286,-3.451859776488461,5.167331398756166,california,alameda,White
134,2020-10-25,-4.671102285102631,-3.415354190469815,5.167526337337907,california,alameda,White
136,2020-10-27,-6.3494632221956175,-3.3910171331204575,5.167662323385811,california,alameda,White
138,2020-10-29,-4.724511074600923,-3.3666800757788726,5.167803130617531,california,alameda,White
140,2020-10-31,-6.0365095580601515,-3.3423430184302045,5.167948758598671,california,alameda,White
143,2020-11-03,-6.449481019136948,-3.305837432403411,5.168176238670798,california,alameda,White
145,2020-11-05,-4.755540662922622,-3.2815003750658995,5.1683339168155165,california,alameda,White
148,2020-11-08,-4.842746283794188,-3.2449947890461255,5.168579470054688,california,alameda,White
150,2020-11-10,-6.2534339156371175,-3.220657731710933,5.16874919555898,california,alameda,White
151,2020-11-11,-4.963240709125716,-3.2084892030351257,5.168835865138652,california,alameda,White
155,2020-11-15,-5.014022890402387,-3.159815088340485,5.169194587610906,california,alameda,White
156,2020-11-16,-4.976296752955244,-3.1476465596734533,5.1692872789569355,california,alameda,White
157,2020-11-17,-6.4997256906758665,-3.135478030992444,5.169381174426044,california,alameda,White
158,2020-11-18,-5.075776755212972,-3.1233095023219644,5.16947627402185,california,alameda,White
162,2020-11-22,-5.205657339265446,-3.0746353876381045,5.169868711900538,california,alameda,White
163,2020-11-23,-5.238136270812575,-3.062466858958098,5.169969830927527,california,alameda,White
166,2020-11-26,-6.931027624542558,-3.025961272941082,5.170280409796643,california,alameda,White
1,2020-06-14,-0.7049652318399016,-4.1213656441424265,5.168139874819366,california,alameda,Asian
2,2020-06-15,-0.9310271242769914,-4.1091971154644265,5.168042520775923,california,alameda,Asian
3,2020-06-16,-1.3422205809574816,-4.097028586794292,5.167946371067861,california,alameda,Asian
4,2020-06-17,-0.7501413575240201,-4.084860058118266,5.167851425728572,california,alameda,Asian
5,2020-06-18,-1.0699416461657831,-4.072691529447849,5.167757684862536,california,alameda,Asian
6,2020-06-19,-0.7621293744649638,-4.060523000775928,5.167665148506296,california,alameda,Asian
7,2020-06-20,-1.0569144877277783,-4.048354472101092,5.167573816758952,california,alameda,Asian
9,2020-06-22,-0.8695892943059941,-4.024017414756969,5.167394767236988,california,alameda,Asian
10,2020-06-23,-1.1631423452202758,-4.011848886080097,5.167307049595639,california,alameda,Asian
11,2020-06-24,-1.2288655193721827,-3.999680357407862,5.167220536800182,california,alameda,Asian
12,2020-06-25,-1.1708982531388696,-3.987511828737257,5.167135228887267,california,alameda,Asian
13,2020-06-26,-1.0357108455786899,-3.9753433000640515,5.1670511259425815,california,alameda,Asian
16,2020-06-29,-1.261491847916203,-3.9388377140465023,5.16680604740857,california,alameda,Asian
17,2020-06-30,-1.3107553278691486,-3.926669185371197,5.166726764848011,california,alameda,Asian
19,2020-07-02,-1.2157313776977083,-3.902332128027105,5.166571815525369,california,alameda,Asian
20,2020-07-03,-2.209231977924646,-3.8901635993494175,5.166496148842027,california,alameda,Asian
22,2020-07-05,-1.6071428815419324,-3.8658265420065474,5.166348431776282,california,alameda,Asian
23,2020-07-06,-1.3651572168826331,-3.8536580133341722,5.166276381465228,california,alameda,Asian
25,2020-07-08,-1.3862624952027192,-3.8293209559889982,5.16613589756022,california,alameda,Asian
26,2020-07-09,-1.429086548486853,-3.8171524273141006,5.166067464070584,california,alameda,Asian
27,2020-07-10,-1.5120154984808791,-3.8049838986428846,5.166000236294956,california,alameda,Asian
30,2020-07-13,-1.553224941600718,-3.768478312623502,5.165805787609067,california,alameda,Asian
31,2020-07-14,-1.6267729789309608,-3.756309783949309,5.165743383090993,california,alameda,Asian
32,2020-07-15,-2.034168590849669,-3.744141255281697,5.165682184484979,california,alameda,Asian
33,2020-07-16,-2.118271042513383,-3.7319727266080838,5.165622191877551,california,alameda,Asian
34,2020-07-17,-2.181912639783986,-3.7198041979317606,5.165563405272815,california,alameda,Asian
35,2020-07-18,-1.8739469939221765,-3.70763566926197,5.1655058247268295,california,alameda,Asian
36,2020-07-19,-2.8853426661289765,-3.695467140584456,5.16544945026713,california,alameda,Asian
37,2020-07-20,-2.450042109281154,-3.683298611910592,5.1653942819543905,california,alameda,Asian
38,2020-07-21,-2.95550988414307,-3.6711300832396425,5.165340319806187,california,alameda,Asian
39,2020-07-22,-2.025955854335286,-3.6589615545651357,5.1652875638703835,california,alameda,Asian
40,2020-07-23,-2.462292002333311,-3.6467930258934818,5.1652360141777445,california,alameda,Asian
41,2020-07-24,-2.6177006960509352,-3.6346244972226103,5.165185670775951,california,alameda,Asian
42,2020-07-25,-2.682838006954713,-3.6224559685486053,5.165136533695414,california,alameda,Asian
43,2020-07-26,-3.4861340387905977,-3.610287439875588,5.165088602962352,california,alameda,Asian
45,2020-07-28,-2.780279434439024,-3.5859503825296777,5.164996360707381,california,alameda,Asian
46,2020-07-29,-2.993858709822328,-3.573781853855798,5.164952049241586,california,alameda,Asian
47,2020-07-30,-2.4382226736830326,-3.5616133251797564,5.16490894425001,california,alameda,Asian
49,2020-08-01,-3.287511643279365,-3.5372762678388447,5.164826353846345,california,alameda,Asian
50,2020-08-02,-3.1185571079619194,-3.5251077391657484,5.164786868496955,california,alameda,Asian
54,2020-08-06,-3.3189299925238265,-3.4764336244720324,5.164640993322809,california,alameda,Asian
62,2020-08-14,-3.22927336860802,-3.3790853950920114,5.164407165998424,california,alameda,Asian
64,2020-08-16,-4.067616756647652,-3.3547483377456935,5.164360777447544,california,alameda,Asian
69,2020-08-21,-3.5200793730925555,-3.2939056943802685,5.164265927015974,california,alameda,Asian
71,2020-08-23,-4.370422947827455,-3.269568637034836,5.164236435492959,california,alameda,Asian
72,2020-08-24,-4.661427455143423,-3.2574001083628916,5.164223500222636,california,alameda,Asian
73,2020-08-25,-3.5941356990037177,-3.2452315796893956,5.16421177191923,california,alameda,Asian
74,2020-08-26,-4.524265197478734,-3.2330630510172087,5.164201250646724,california,alameda,Asian
75,2020-08-27,-4.627501627704882,-3.220894522342326,5.164191936363219,california,alameda,Asian
76,2020-08-28,-3.818281302015143,-3.208725993669387,5.16418382910663,california,alameda,Asian
77,2020-08-29,-6.03266265132932,-3.1965574649983903,5.164176928867422,california,alameda,Asian
78,2020-08-30,-3.9584451250674015,-3.184388936323704,5.164171235649665,california,alameda,Asian
79,2020-08-31,-5.584222883746413,-3.172220407650455,5.164166749476665,california,alameda,Asian
80,2020-09-01,-4.433355978512276,-3.160051878976893,5.164163470322063,california,alameda,Asian
81,2020-09-02,-3.9985464714304397,-3.1478833503062686,5.164161398212231,california,alameda,Asian
82,2020-09-03,-5.225577137679446,-3.1357148216308888,5.164160533132069,california,alameda,Asian
83,2020-09-04,-5.2848849682115135,-3.123546292958702,5.164160875098422,california,alameda,Asian
84,2020-09-05,-4.14185332073661,-3.1113777642862672,5.164162424100078,california,alameda,Asian
85,2020-09-06,-5.420291154845568,-3.0992092356143273,5.164165180140225,california,alameda,Asian
86,2020-09-07,-5.939659685727233,-3.0870407069388293,5.164169143217801,california,alameda,Asian
87,2020-09-08,-5.1962918253014205,-3.0748721782700876,5.164174313329105,california,alameda,Asian
88,2020-09-09,-4.242029368436667,-3.062703649594331,5.164180690453535,california,alameda,Asian
89,2020-09-10,-4.3246860477385844,-3.0505351209202622,5.164188274603068,california,alameda,Asian
90,2020-09-11,-5.323674902385379,-3.0383665922495826,5.16419706577443,california,alameda,Asian
92,2020-09-13,-5.4028990459263415,-3.014029534903136,5.164218269167262,california,alameda,Asian
93,2020-09-14,-2.170579164846939,-3.0018610062290856,5.164230681356755,california,alameda,Asian
94,2020-09-15,-5.474324184511369,-2.9896924775599114,5.164244300545182,california,alameda,Asian
95,2020-09-16,-6.172315897707881,-2.977523948885283,5.164259126704287,california,alameda,Asian
97,2020-09-18,-5.564592016978359,-2.953186891540435,5.164292399917347,california,alameda,Asian
98,2020-09-19,-5.908158179835602,-2.9410183628633275,5.164310846947786,california,alameda,Asian
99,2020-09-20,-4.5206508847819284,-2.9288498341950318,5.164330500924946,california,alameda,Asian
100,2020-09-21,-6.98142746498772,-2.9166813055206866,5.16435136179503,california,alameda,Asian
101,2020-09-22,-5.965187962288038,-2.904512776847657,5.164373429581336,california,alameda,Asian
102,2020-09-23,-6.027487220086456,-2.8923442481747728,5.164396704269335,california,alameda,Asian
103,2020-09-24,-6.079573289503253,-2.8801757195012216,5.1644211858187985,california,alameda,Asian
104,2020-09-25,-7.188038235959499,-2.8680071908295126,5.164446874224705,california,alameda,Asian
105,2020-09-26,-5.805255874867591,-2.855838662156499,5.164473769457467,california,alameda,Asian
106,2020-09-27,-6.153869183650086,-2.8436701334824974,5.164501871530937,california,alameda,Asian
107,2020-09-28,-6.141140154126593,-2.831501604811023,5.164531180377077,california,alameda,Asian
108,2020-09-29,-7.253904389691501,-2.8193330761386948,5.164561696037656,california,alameda,Asian
109,2020-09-30,-5.898413476884746,-2.807164547462265,5.164593418422828,california,alameda,Asian
110,2020-10-01,-4.7594088478263945,-2.7949960187900658,5.16462634755817,california,alameda,Asian
111,2020-10-02,-4.859638387144686,-2.782827490119736,5.164660483386161,california,alameda,Asian
112,2020-10-03,-5.976345222224901,-2.770658961445637,5.164695825923602,california,alameda,Asian
113,2020-10-04,-6.32077813842985,-2.758490432774476,5.164732375114151,california,alameda,Asian
114,2020-10-05,-6.3309913268114695,-2.7463219041007374,5.164770130947102,california,alameda,Asian
115,2020-10-06,-6.0245386333977695,-2.734153375428762,5.1648090933946955,california,alameda,Asian
116,2020-10-07,-6.411507868553237,-2.721984846755274,5.164849262405874,california,alameda,Asian
117,2020-10-08,-6.126620575942595,-2.709816318080258,5.164890637986412,california,alameda,Asian
119,2020-10-10,-6.194900913100284,-2.685479260735077,5.16497700870203,california,alameda,Asian
120,2020-10-11,-6.546853719335017,-2.6733107320624425,5.1650220037568415,california,alameda,Asian
121,2020-10-12,-5.0915774181431575,-2.6611422033912193,5.1650682052614565,california,alameda,Asian
122,2020-10-13,-6.238658899818437,-2.6489736747160233,5.165115613168916,california,alameda,Asian
123,2020-10-14,-5.140729353707298,-2.6368051460440087,5.165164227447794,california,alameda,Asian
124,2020-10-15,-6.650863864600158,-2.624636617369032,5.16521404805649,california,alameda,Asian
125,2020-10-16,-6.674009397937637,-2.6124680886963825,5.1652650749536955,california,alameda,Asian
126,2020-10-17,-5.1261479209572745,-2.600299560026084,5.165317308129521,california,alameda,Asian
127,2020-10-18,-6.368966224082434,-2.5881310313514208,5.165370747525011,california,alameda,Asian
129,2020-10-20,-6.790135076082305,-2.5637939740051188,5.165481244844324,california,alameda,Asian
131,2020-10-22,-6.501482641166325,-2.5394569166597103,5.165596566629265,california,alameda,Asian
134,2020-10-25,-5.3072299024489,-2.5029513306410642,5.165778594429776,california,alameda,Asian
136,2020-10-27,-7.0231946250405075,-2.4786142732949505,5.165905975880604,california,alameda,Asian
138,2020-10-29,-5.416754160356297,-2.454277215948335,5.166038180602848,california,alameda,Asian
140,2020-10-31,-6.832876229178946,-2.429940158606608,5.16617520820888,california,alameda,Asian
143,2020-11-03,-7.26564370606996,-2.393434572584547,5.166389791680267,california,alameda,Asian
145,2020-11-05,-5.60060701486697,-2.369097515237179,5.166538874794661,california,alameda,Asian
148,2020-11-08,-5.708158197843287,-2.332591929220226,5.166771539638401,california,alameda,Asian
150,2020-11-10,-7.138470532192727,-2.3082548718743157,5.166932675657832,california,alameda,Asian
151,2020-11-11,-5.83033213543354,-2.2960863432020817,5.167015051347091,california,alameda,Asian
155,2020-11-15,-5.953882890125848,-2.2474122285091642,5.167356603890144,california,alameda,Asian
156,2020-11-16,-6.01143819997414,-2.235243699835065,5.167445004174921,california,alameda,Asian
157,2020-11-17,-7.568049854159391,-2.223075171163301,5.167534609196371,california,alameda,Asian
158,2020-11-18,-6.166743460802151,-2.2109066424936215,5.167625418901268,california,alameda,Asian
162,2020-11-22,-6.350868586004933,-2.1622325277987295,5.168000703164048,california,alameda,Asian
163,2020-11-23,-6.437178355315108,-2.150063999126057,5.168097535277356,california,alameda,Asian
166,2020-11-26,-8.126630413721164,-2.1135584131085077,5.168395257011124,california,alameda,Asian
1,2020-06-14,0.19409025414321526,-1.4542456294771007,5.16623778814224,california,alameda,Black
2,2020-06-15,-0.04667298390081398,-1.4420771008043338,5.166141543162729,california,alameda,Black
3,2020-06-16,-0.4603082448344611,-1.4299085721278686,5.166046502981399,california,alameda,Black
4,2020-06-17,0.11115878269648838,-1.4177400434547882,5.165952667671664,california,alameda,Black
5,2020-06-18,-0.1890902318906864,-1.4055715147823034,5.165860037302664,california,alameda,Black
6,2020-06-19,0.12195532544189992,-1.3934029861065904,5.165768611932872,california,alameda,Black
7,2020-06-20,-0.1660095759414073,-1.381234457435516,5.165678391629673,california,alameda,Black
9,2020-06-22,0.042601414556175055,-1.3568974000899503,5.1655015664709625,california,alameda,Black
10,2020-06-23,-0.21693477710722853,-1.3447288714198156,5.16541496173545,california,alameda,Black
11,2020-06-24,-0.2687817670894703,-1.3325603427472992,5.165329562317708,california,alameda,Black
12,2020-06-25,-0.2041121691819745,-1.3203918140720565,5.165245368272998,california,alameda,Black
13,2020-06-26,-0.06557359578470345,-1.308223285401452,5.165162379660699,california,alameda,Black
16,2020-06-29,-0.22840656847875884,-1.2717176993801111,5.164920646987981,california,alameda,Black
17,2020-06-30,-0.2680880717417291,-1.2595491707021733,5.164842480665892,california,alameda,Black
19,2020-07-02,-0.016738129280237768,-1.235212113360243,5.164689765234475,california,alameda,Black
20,2020-07-03,-0.9978613079480688,-1.2230435846856584,5.164615216227243,california,alameda,Black
22,2020-07-05,-0.2879286637224712,-1.1987065273509987,5.164469735872913,california,alameda,Black
23,2020-07-06,-0.04420847604196298,-1.1865379986714626,5.164398804636852,california,alameda,Black
25,2020-07-08,0.07713605375833676,-1.162200941321322,5.164260560282672,california,alameda,Black
26,2020-07-09,0.02840115017862965,-1.1500324126535688,5.164193247261271,california,alameda,Black
27,2020-07-10,-0.00478235316832043,-1.1378638839749102,5.164127140409011,california,alameda,Black
30,2020-07-13,0.007812097427958077,-1.1013582979606833,5.163936057335683,california,alameda,Black
31,2020-07-14,-0.0016427882642435776,-1.0891897692833095,5.1638747756130865,california,alameda,Black
32,2020-07-15,-0.3695822114577987,-1.0770212406132063,5.1638147002886186,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-1.0648527119399065,5.1637558313923195,california,alameda,Black
34,2020-07-17,-0.44755801886915103,-1.0526841832656666,5.163698168973344,california,alameda,Black
35,2020-07-18,-0.1003719446928395,-1.0405156545957197,5.163641713068938,california,alameda,Black
36,2020-07-19,-1.0864233727548016,-1.0283471259180954,5.163586463723579,california,alameda,Black
37,2020-07-20,-0.6349227076894812,-1.0161785972475845,5.163532420966889,california,alameda,Black
38,2020-07-21,-1.0519803285577778,-1.0040100685759772,5.163479584849718,california,alameda,Black
39,2020-07-22,-0.04524844432089736,-0.9918415399030536,5.163427955393915,california,alameda,Black
40,2020-07-23,-0.4585642722219165,-0.9796730112270897,5.1633775326441445,california,alameda,Black
41,2020-07-24,-0.4786970103146357,-0.9675044825601831,5.163328316634006,california,alameda,Black
42,2020-07-25,-0.5169913144630183,-0.9553359538828252,5.163280307404339,california,alameda,Black
45,2020-07-28,-0.5812410441337246,-0.9188303678628003,5.163143520693694,california,alameda,Black
46,2020-07-29,-0.7554820109972011,-0.9066618391957839,5.1631003388874195,california,alameda,Black
47,2020-07-30,-0.14998264800550398,-0.8944933105228914,5.163058364022409,california,alameda,Black
49,2020-08-01,-0.9584345464714508,-0.8701562531743801,5.162978035199093,california,alameda,Black
50,2020-08-02,-0.7898336517699791,-0.8579877244958156,5.162939681303224,california,alameda,Black
54,2020-08-06,-0.8778667006573277,-0.8093136098084768,5.162798336474118,california,alameda,Black
62,2020-08-14,-0.3145674117463688,-0.7119653804241468,5.162573591158499,california,alameda,Black
64,2020-08-16,-1.0151088397612795,-0.6876283230804303,5.162529477519485,california,alameda,Black
69,2020-08-21,-0.14328301135758625,-0.6267856797105782,5.162440322003158,california,alameda,Black
71,2020-08-23,-0.9993016759774108,-0.6024486223731607,5.1624131115016585,california,alameda,Black
72,2020-08-24,-1.2885716602721686,-0.5902800936968682,5.162401317370351,california,alameda,Black
73,2020-08-25,-0.09076967680854953,-0.5781115650221424,5.162390730664289,california,alameda,Black
74,2020-08-26,-1.0052884680926921,-0.5659430363532143,5.162381351392501,california,alameda,Black
75,2020-08-27,-1.0027695141131376,-0.55377450768192,5.162373179560226,california,alameda,Black
76,2020-08-28,-0.1004069861874548,-0.541605979008636,5.162366215172315,california,alameda,Black
77,2020-08-29,-2.311201409253892,-0.5294374503340826,5.1623604582313884,california,alameda,Black
78,2020-08-30,-0.16051330979482614,-0.5172689216565602,5.162355908750344,california,alameda,Black
79,2020-08-31,-1.7704446008723131,-0.5051003929839577,5.162352566719815,california,alameda,Black
80,2020-09-01,-0.5680977259698929,-0.4929318643117313,5.162350432149857,california,alameda,Black
81,2020-09-02,-0.06746054422880565,-0.4807633356412284,5.162349505043869,california,alameda,Black
82,2020-09-03,-1.2736769342233147,-0.4685948069653745,5.162349785401761,california,alameda,Black
83,2020-09-04,-1.3173740575645096,-0.45642627829741,5.162351273216794,california,alameda,Black
84,2020-09-05,-0.05329627925033975,-0.4442577496212192,5.162353968495853,california,alameda,Black
85,2020-09-06,-1.3523463092618124,-0.4320892209468541,5.16235787122557,california,alameda,Black
86,2020-09-07,-1.8687173149223613,-0.4199206922757166,5.1623629814137795,california,alameda,Black
87,2020-09-08,-1.109620867100347,-0.4077521636039054,5.162369299059438,california,alameda,Black
88,2020-09-09,-0.1248105970271336,-0.3955836349315771,5.162376824147063,california,alameda,Black
89,2020-09-10,-0.20147222588681668,-0.38341510625404673,5.162385556681293,california,alameda,Black
90,2020-09-11,-1.1686502651252413,-0.3712465775840059,5.162395496650575,california,alameda,Black
92,2020-09-13,-1.207273097946466,-0.34690952023820554,5.16241899886339,california,alameda,Black
93,2020-09-14,2.0340730388549524,-0.33474099156512516,5.16243256109877,california,alameda,Black
94,2020-09-15,-1.2663208149723868,-0.3225724628919351,5.162447330733953,california,alameda,Black
97,2020-09-18,-1.399109721502974,-0.2860668768753105,5.162498883954808,california,alameda,Black
98,2020-09-19,-1.7069245020881283,-0.2738983482021988,5.162518483091733,california,alameda,Black
99,2020-09-20,-0.31653756201866656,-0.26172981952772,5.162539289570581,california,alameda,Black
100,2020-09-21,-2.7702581699342983,-0.24956129085490986,5.16256130337594,california,alameda,Black
101,2020-09-22,-1.7144445983041408,-0.23739276218275784,5.162584524500781,california,alameda,Black
102,2020-09-23,-1.7517532525736943,-0.2252242335102257,5.162608952917305,california,alameda,Black
103,2020-09-24,-1.7732915087820302,-0.21305570483447567,5.162634588614741,california,alameda,Black
104,2020-09-25,-2.858382494525296,-0.20088717616397678,5.162661431572778,california,alameda,Black
105,2020-09-26,-1.4433177972037168,-0.18871864748724354,5.162689481778018,california,alameda,Black
106,2020-09-27,-1.7961074332605769,-0.17655011881571836,5.162718739200719,california,alameda,Black
107,2020-09-28,-1.794610703301606,-0.16438159014378373,5.162749203823973,california,alameda,Black
108,2020-09-29,-2.8732401994103114,-0.15221306147398583,5.162780875632213,california,alameda,Black
109,2020-09-30,-1.5114005955453464,-0.14004453280041718,5.16281375460243,california,alameda,Black
110,2020-10-01,-0.3768080541720131,-0.12787600412680566,5.162847840703351,california,alameda,Black
111,2020-10-02,-0.4594566028675722,-0.11570747545436522,5.162883133919407,california,alameda,Black
112,2020-10-03,-1.5637860163886792,-0.10353894678584918,5.1629196342227255,california,alameda,Black
113,2020-10-04,-1.8923724649921068,-0.09137041810732294,5.162957341586186,california,alameda,Black
114,2020-10-05,-1.8918248746305029,-0.0792018894331099,5.162996255982209,california,alameda,Black
115,2020-10-06,-1.5748471628842289,-0.0670333607610627,5.16303637739547,california,alameda,Black
116,2020-10-07,-1.9166851194296208,-0.0548648320847438,5.1630777057722455,california,alameda,Black
117,2020-10-08,-1.6139810757855972,-0.04269630341591535,5.163120241111093,california,alameda,Black
118,2020-10-09,-5.60830895458804,-0.030527774742917346,5.163163983375216,california,alameda,Black
119,2020-10-10,-1.6269587566166113,-0.01835924606976236,5.163208932521704,california,alameda,Black
120,2020-10-11,-1.9884093393946591,-0.0061907173996944564,5.163255088522426,california,alameda,Black
121,2020-10-12,-0.5333687986134485,0.00597781127453767,5.163302451358041,california,alameda,Black
122,2020-10-13,-1.6879777734001848,0.018146339945878998,5.163351020991887,california,alameda,Black
123,2020-10-14,-0.5958411973792952,0.03031486861907684,5.163400797373758,california,alameda,Black
124,2020-10-15,-2.1023887820244127,0.04248339729912587,5.16345178048255,california,alameda,Black
125,2020-10-16,-2.10030795142238,0.05465192596980506,5.163503970279169,california,alameda,Black
126,2020-10-17,-0.5453905021518608,0.0668204546422706,5.163557366730497,california,alameda,Black
127,2020-10-18,-1.7926208929620362,0.07898898331244819,5.1636119697949825,california,alameda,Black
129,2020-10-20,-2.207205293493047,0.1033260406599723,5.16372479561073,california,alameda,Black
131,2020-10-22,-1.8868599233740184,0.12766309800226283,5.1638424474194276,california,alameda,Black
134,2020-10-25,-0.6757334752658135,0.1641686840233374,5.164027973137555,california,alameda,Black
136,2020-10-27,-2.3649730713073485,0.1885057413664507,5.164157688430384,california,alameda,Black
138,2020-10-29,-0.7429218994322664,0.21284279871891032,5.164292228507115,california,alameda,Black
140,2020-10-31,-2.0696065724720345,0.2371798560629167,5.164431592981097,california,alameda,Black
143,2020-11-03,-2.4394260197195923,0.273685442080403,5.164649684575289,california,alameda,Black
145,2020-11-05,-0.7739514877539673,0.29802249942126,5.164801108305003,california,alameda,Black
148,2020-11-08,-0.7875679707899366,0.33452808543842516,5.1650372868235515,california,alameda,Black
150,2020-11-10,-2.162695529018027,0.3588651427911512,5.165200767155249,california,alameda,Black
151,2020-11-11,-0.7711494833026524,0.3710336714632131,5.165284315544401,california,alameda,Black
155,2020-11-15,-0.8101464507183955,0.41970778615396787,5.165630562541352,california,alameda,Black
156,2020-11-16,-0.7863812589218906,0.4318763148334098,5.165720137349406,california,alameda,Black
157,2020-11-17,-2.2985689157290143,0.4440448435010218,5.165810917248406,california,alameda,Black
158,2020-11-18,-0.8345502531389677,0.45621337217020075,5.165902902201937,california,alameda,Black
162,2020-11-22,-0.8928129991134971,0.5048874868667843,5.166282891038526,california,alameda,Black
163,2020-11-23,-0.8393505249670952,0.5170560155406482,5.166380900175495,california,alameda,Black
166,2020-11-26,-2.439954588616896,0.553561601559576,5.166682155144954,california,alameda,Black
1,2020-06-14,6.10612312241817,2.2853369736621523,5.1682431377508316,california,imperial,Hispanic
2,2020-06-15,6.17104438104661,2.2975055023263016,5.168151161192349,california,imperial,Hispanic
3,2020-06-16,6.284644758177384,2.3096740309965615,5.1680603891930215,california,imperial,Hispanic
4,2020-06-17,6.476056041910289,2.3218425596714907,5.167970821726569,california,imperial,Hispanic
5,2020-06-18,6.64801459899266,2.3340110883374887,5.167882458871467,california,imperial,Hispanic
6,2020-06-19,7.261414063810436,2.3461796170336338,5.167795300733929,california,imperial,Hispanic
7,2020-06-20,7.475512311656301,2.358348145685593,5.167709347291254,california,imperial,Hispanic
10,2020-06-23,-4.263256414560601e-14,2.39485373170333,5.167458716020772,california,imperial,Hispanic
11,2020-06-24,7.9251475758111445,2.4070222603819884,5.167377582176736,california,imperial,Hispanic
12,2020-06-25,8.200617718131916,2.4191907890603335,5.167297653301131,california,imperial,Hispanic
13,2020-06-26,8.301037429933569,2.431359317730531,5.167218929560864,california,imperial,Hispanic
14,2020-06-27,8.510943772555065,2.443527846403047,5.167141410913172,california,imperial,Hispanic
16,2020-06-29,8.501140622573748,2.4678649037510567,5.166989989320562,california,imperial,Hispanic
17,2020-06-30,-3.552713678800501e-15,2.4800334324311883,5.166916086464567,california,imperial,Hispanic
19,2020-07-02,8.870799051531812,2.504370489763059,5.1667718968437635,california,imperial,Hispanic
20,2020-07-03,9.33816116084259,2.516539018438114,5.166701610211571,california,imperial,Hispanic
22,2020-07-05,2.8421709430404014e-14,2.5408760757777875,5.1665646534226575,california,imperial,Hispanic
23,2020-07-06,9.82488139305191,2.553044604460301,5.166497983447422,california,imperial,Hispanic
25,2020-07-08,9.889684396990354,2.5773816618129484,5.166368260458063,california,imperial,Hispanic
26,2020-07-09,5.684341886080803e-14,2.5895501904870946,5.1663052075472,california,imperial,Hispanic
27,2020-07-10,10.233696114907104,2.6017187191439417,5.166243360416976,california,imperial,Hispanic
30,2020-07-13,10.50627079739456,2.638224305171926,5.16606505414404,california,imperial,Hispanic
31,2020-07-14,10.162093522911826,2.6503928338362637,5.166008030579717,california,imperial,Hispanic
32,2020-07-15,10.233459605527118,2.662561362517711,5.165952212958935,california,imperial,Hispanic
33,2020-07-16,10.324207461978943,2.674729891188817,5.165897601408457,california,imperial,Hispanic
34,2020-07-17,10.473502705886359,2.6868984198647494,5.165844195892452,california,imperial,Hispanic
35,2020-07-18,10.38901046591739,2.699066948527238,5.165791996564026,california,imperial,Hispanic
37,2020-07-20,9.947598300641404e-14,2.7234040058846176,5.165691216233728,california,imperial,Hispanic
39,2020-07-22,10.552273668248306,2.7477410632109103,5.165595260731391,california,imperial,Hispanic
40,2020-07-23,10.661557469570283,2.7599095918938934,5.1655490924178,california,imperial,Hispanic
41,2020-07-24,10.80236721541782,2.7720781205678198,5.16550413038753,california,imperial,Hispanic
42,2020-07-25,10.843088307863288,2.784246649242906,5.165460374718947,california,imperial,Hispanic
45,2020-07-28,11.077729413395193,2.8207522352593584,5.165336346064781,california,imperial,Hispanic
46,2020-07-29,11.005360356941605,2.832920763933786,5.16529741606795,california,imperial,Hispanic
47,2020-07-30,11.276030803832176,2.845089292615014,5.165259692537107,california,imperial,Hispanic
49,2020-08-01,11.364419619895244,2.8694263499504578,5.165187865070025,california,imperial,Hispanic
54,2020-08-06,11.524557619766176,2.930268993319965,5.16502941169389,california,imperial,Hispanic
55,2020-08-07,11.713128872108376,2.942437521990225,5.165001340982069,california,imperial,Hispanic
56,2020-08-08,1.7053025658242404e-13,2.954606050674305,5.16497447694497,california,imperial,Hispanic
60,2020-08-12,11.972261393621402,3.003280165352086,5.164879088118706,california,imperial,Hispanic
62,2020-08-14,12.04365112717468,3.027617222693922,5.164838634331209,california,imperial,Hispanic
69,2020-08-21,11.894213977639284,3.1127969234144164,5.164735061172943,california,imperial,Hispanic
72,2020-08-24,12.004580117307626,3.1493025094306493,5.164708775734736,california,imperial,Hispanic
