time,date,y,y_pred,state,county,ethnicity
72,2020-08-24,5.576154186109721,4.99072265625,california,santaclara,Black
73,2020-08-25,5.650255902868655,4.71923828125,california,santaclara,Black
75,2020-08-27,5.761408478007055,4.81787109375,california,santaclara,Black
76,2020-08-28,5.779933907196789,4.84814453125,california,santaclara,Black
77,2020-08-29,5.798459336386522,4.42333984375,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.08251953125,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.03369140625,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.43701171875,california,santaclara,Black
82,2020-09-03,6.039289915853055,5.18994140625,california,santaclara,Black
83,2020-09-04,6.113391632611988,5.60986328125,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.00244140625,california,santaclara,Black
86,2020-09-07,6.24306963694012,7.12158203125,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.27587890625,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.49560546875,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.48193359375,california,santaclara,Black
92,2020-09-13,6.539476503975854,7.30322265625,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.60888671875,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.45166015625,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.65283203125,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.43310546875,california,santaclara,Black
99,2020-09-20,6.724730795873188,7.41455078125,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.91455078125,california,santaclara,Black
102,2020-09-23,6.74325622506292,7.09326171875,california,santaclara,Black
103,2020-09-24,6.817357941821853,7.20361328125,california,santaclara,Black
104,2020-09-25,6.835883371011588,7.34326171875,california,santaclara,Black
105,2020-09-26,6.8544088002013215,7.15771484375,california,santaclara,Black
106,2020-09-27,6.891459658580788,8.16162109375,california,santaclara,Black
108,2020-09-29,6.9285105169602526,7.76611328125,california,santaclara,Black
109,2020-09-30,6.9470359461499855,7.96533203125,california,santaclara,Black
111,2020-10-02,6.965561375339719,8.38330078125,california,santaclara,Black
112,2020-10-03,7.002612233719188,7.95947265625,california,santaclara,Black
113,2020-10-04,7.021137662908919,8.32958984375,california,santaclara,Black
114,2020-10-05,7.039663092098652,8.31689453125,california,santaclara,Black
116,2020-10-07,7.021137662908919,8.60107421875,california,santaclara,Black
117,2020-10-08,7.039663092098652,8.60302734375,california,santaclara,Black
118,2020-10-09,7.058188521288386,8.42041015625,california,santaclara,Black
119,2020-10-10,7.095239379667853,8.43408203125,california,santaclara,Black
120,2020-10-11,7.058188521288386,9.12158203125,california,santaclara,Black
121,2020-10-12,7.095239379667853,8.75537109375,california,santaclara,Black
122,2020-10-13,7.113764808857586,8.56689453125,california,santaclara,Black
124,2020-10-15,7.132290238047317,8.77001953125,california,santaclara,Black
125,2020-10-16,7.169341096426786,8.92236328125,california,santaclara,Black
126,2020-10-17,7.206391954806253,8.77587890625,california,santaclara,Black
127,2020-10-18,7.224917383995986,9.45556640625,california,santaclara,Black
129,2020-10-20,7.3175445299446515,9.12548828125,california,santaclara,Black
131,2020-10-22,7.354595388324117,9.36865234375,california,santaclara,Black
134,2020-10-25,7.428697105083053,9.92626953125,california,santaclara,Black
136,2020-10-27,7.447222534272785,9.91455078125,california,santaclara,Black
138,2020-10-29,7.558375109411185,10.23681640625,california,santaclara,Black
141,2020-11-01,7.725103972118784,10.68310546875,california,santaclara,Black
143,2020-11-03,7.7621548304982495,10.59423828125,california,santaclara,Black
145,2020-11-05,7.873307405636653,10.64990234375,california,santaclara,Black
148,2020-11-08,8.225290560241584,11.71728515625,california,santaclara,Black
150,2020-11-10,8.31791770619025,11.54833984375,california,santaclara,Black
151,2020-11-11,9.429443457574248,11.57958984375,california,santaclara,Black
155,2020-11-15,9.762901182989447,11.80517578125,california,santaclara,Black
156,2020-11-16,9.985206333266246,11.77587890625,california,santaclara,Black
157,2020-11-17,10.244562341922514,12.33056640625,california,santaclara,Black
158,2020-11-18,10.411291204630114,12.29931640625,california,santaclara,Black
162,2020-11-22,10.855901505183713,12.43505859375,california,santaclara,Black
163,2020-11-23,11.393138951685975,12.49853515625,california,santaclara,Black
166,2020-11-26,11.652494960342246,12.52685546875,california,santaclara,Black
169,2020-11-29,12.18973240684451,12.93603515625,california,santaclara,Black
1,2020-06-14,5.058612346425232,10.4091796875,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,10.2373046875,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,10.1982421875,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,10.2705078125,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,10.72265625,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,10.80859375,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,11.2509765625,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,11.720703125,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,11.0205078125,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,10.8779296875,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,11.0947265625,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,11.0771484375,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,11.126953125,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,11.41796875,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,11.98828125,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,11.6650390625,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,11.8310546875,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,11.822265625,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,13.158203125,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,12.4443359375,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,12.203125,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,12.3623046875,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,12.4287109375,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,12.90625,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,13.443359375,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,13.1630859375,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,12.98828125,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,12.85546875,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,13.0615234375,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,12.9833984375,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,13.32421875,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,13.861328125,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,13.47265625,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,13.4072265625,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,13.623046875,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,13.552734375,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,13.498046875,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,13.9814453125,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,14.22265625,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,13.9208984375,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,13.9970703125,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,14.166015625,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,14.33203125,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,14.5751953125,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,14.38671875,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,14.3291015625,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,14.765625,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,15.0947265625,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,15.099609375,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,15.365234375,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,16.0458984375,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,15.7783203125,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.2451171875,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.6865234375,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.591796875,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.3154296875,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.2119140625,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.3076171875,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.287109375,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.443359375,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.0224609375,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,16.9404296875,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,16.521484375,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,16.6875,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,16.7587890625,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.0390625,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.5849609375,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,18.3466796875,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,18.3359375,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.3330078125,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.44140625,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,17.5126953125,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,17.744140625,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,17.9580078125,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.5732421875,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.1728515625,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.130859375,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.1015625,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.2138671875,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.3291015625,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.48828125,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,18.880859375,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,18.7822265625,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,18.5791015625,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,18.748046875,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,18.8779296875,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.0224609375,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.142578125,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.57421875,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.515625,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.462890625,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.5869140625,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,19.193359375,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,19.2529296875,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,19.2822265625,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,19.732421875,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,19.7314453125,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,19.755859375,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,19.876953125,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,19.7255859375,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,19.8369140625,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,19.8310546875,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.125,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.3212890625,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,19.9482421875,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,19.8349609375,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,19.966796875,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,19.908203125,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,20.2763671875,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,20.333984375,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,20.345703125,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,21.25390625,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,21.03515625,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,21.427734375,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,21.408203125,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,21.8125,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,22.142578125,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,22.8603515625,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,22.888671875,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,23.30859375,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,23.4912109375,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,23.1484375,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,23.5390625,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,24.0732421875,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,24.324951171875,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,24.794677734375,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,24.3603515625,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,-1.5458984375,california,losangeles,White
2,2020-06-15,2.7226857262636344,-1.7177734375,california,losangeles,White
3,2020-06-16,2.745203031821464,-1.7568359375,california,losangeles,White
4,2020-06-17,2.775734971560893,-1.6845703125,california,losangeles,White
5,2020-06-18,2.791000941430608,-1.2314453125,california,losangeles,White
6,2020-06-19,2.811991650001465,-1.1455078125,california,losangeles,White
7,2020-06-20,2.839470395766952,-0.703125,california,losangeles,White
8,2020-06-21,2.8589345073508388,-0.234375,california,losangeles,White
9,2020-06-22,2.8932829395576967,-0.93359375,california,losangeles,White
10,2020-06-23,2.930684565738498,-1.076171875,california,losangeles,White
11,2020-06-24,2.9623614532181564,-0.8603515625,california,losangeles,White
12,2020-06-25,2.9909851467238715,-0.876953125,california,losangeles,White
13,2020-06-26,3.009304310567529,-0.828125,california,losangeles,White
14,2020-06-27,3.042126145787416,-0.537109375,california,losangeles,White
15,2020-06-28,3.0768562272410174,0.0341796875,california,losangeles,White
16,2020-06-29,3.101663428279304,-0.2900390625,california,losangeles,White
17,2020-06-30,3.139065054460105,-0.123046875,california,losangeles,White
19,2020-07-02,3.235240664639308,-0.1318359375,california,losangeles,White
22,2020-07-05,3.3848471693625135,1.2041015625,california,losangeles,White
23,2020-07-06,3.5046850328397743,0.490234375,california,losangeles,White
25,2020-07-08,3.5688021062925768,0.2490234375,california,losangeles,White
26,2020-07-09,3.6226146500833214,0.408203125,california,losangeles,White
27,2020-07-10,3.684823477302409,0.474609375,california,losangeles,White
28,2020-07-11,3.7752743487804685,0.9521484375,california,losangeles,White
29,2020-07-12,3.8535124443627575,1.4892578125,california,losangeles,White
30,2020-07-13,3.9111414806209313,1.208984375,california,losangeles,White
31,2020-07-14,4.0260179038905335,1.033203125,california,losangeles,White
32,2020-07-15,4.091279925083565,0.900390625,california,losangeles,White
33,2020-07-16,4.16493822970494,1.107421875,california,losangeles,White
34,2020-07-17,4.2298186016512265,1.029296875,california,losangeles,White
35,2020-07-18,4.303858555519343,1.3701171875,california,losangeles,White
36,2020-07-19,4.363014188764489,1.9072265625,california,losangeles,White
37,2020-07-20,4.440870635100034,1.517578125,california,losangeles,White
38,2020-07-21,4.503842760812609,1.4521484375,california,losangeles,White
39,2020-07-22,4.6026899157190115,1.6689453125,california,losangeles,White
40,2020-07-23,4.658029056496726,1.5986328125,california,losangeles,White
41,2020-07-24,4.732450659611587,1.5439453125,california,losangeles,White
42,2020-07-25,4.8435105904137625,2.02734375,california,losangeles,White
43,2020-07-26,4.880148918101078,2.267578125,california,losangeles,White
45,2020-07-28,4.961058558410566,1.966796875,california,losangeles,White
46,2020-07-29,5.077461578667142,2.04296875,california,losangeles,White
47,2020-07-30,5.130129174717657,2.2119140625,california,losangeles,White
49,2020-08-01,5.23279282209149,2.3779296875,california,losangeles,White
50,2020-08-02,5.257600023129776,2.62109375,california,losangeles,White
54,2020-08-06,5.490787712889669,2.4326171875,california,losangeles,White
55,2020-08-07,5.572460651692643,2.375,california,losangeles,White
56,2020-08-08,5.648790501041218,2.8115234375,california,losangeles,White
60,2020-08-12,5.845721512360537,3.140625,california,losangeles,White
61,2020-08-13,5.915563324514482,3.1455078125,california,losangeles,White
62,2020-08-14,6.0350195387450025,3.4111328125,california,losangeles,White
64,2020-08-16,6.067459724718146,4.091796875,california,losangeles,White
69,2020-08-21,6.2941593772834095,3.82421875,california,losangeles,White
70,2020-08-22,6.348735219567641,4.291015625,california,losangeles,White
71,2020-08-23,6.381175405540785,4.732421875,california,losangeles,White
72,2020-08-24,6.418958680968329,4.6376953125,california,losangeles,White
73,2020-08-25,6.467428135304672,4.361328125,california,losangeles,White
74,2020-08-26,6.5410864399260475,4.2568359375,california,losangeles,White
75,2020-08-27,6.5907008420026205,4.353515625,california,losangeles,White
76,2020-08-28,6.64642163202708,4.3330078125,california,losangeles,White
77,2020-08-29,6.689547996909024,4.48828125,california,losangeles,White
78,2020-08-30,6.720079936648452,5.068359375,california,losangeles,White
79,2020-08-31,6.762443003036912,4.9853515625,california,losangeles,White
80,2020-09-01,6.808240912646056,4.5673828125,california,losangeles,White
81,2020-09-02,6.8590002624628585,4.7333984375,california,losangeles,White
82,2020-09-03,6.908614664539432,4.8046875,california,losangeles,White
83,2020-09-04,6.963953805317148,5.0849609375,california,losangeles,White
84,2020-09-05,7.014331505887205,5.630859375,california,losangeles,White
85,2020-09-06,7.031124072743893,6.3916015625,california,losangeles,White
86,2020-09-07,7.0486799380940655,6.380859375,california,losangeles,White
87,2020-09-08,7.065472504950751,5.37890625,california,losangeles,White
88,2020-09-09,7.089516407495553,5.4873046875,california,losangeles,White
89,2020-09-10,7.141420705052582,5.5576171875,california,losangeles,White
90,2020-09-11,7.183783771441041,5.7890625,california,losangeles,White
91,2020-09-12,7.238359613725271,6.00390625,california,losangeles,White
92,2020-09-13,7.278432784633273,6.619140625,california,losangeles,White
93,2020-09-14,7.29942349320413,6.21875,california,losangeles,White
94,2020-09-15,7.328810485203331,6.1767578125,california,losangeles,White
95,2020-09-16,7.375753342552704,6.1474609375,california,losangeles,White
96,2020-09-17,7.424222796889047,6.259765625,california,losangeles,White
97,2020-09-18,7.48032523616025,6.375,california,losangeles,White
98,2020-09-19,7.5303212874835666,6.5341796875,california,losangeles,White
99,2020-09-20,7.560853227222996,6.9267578125,california,losangeles,White
100,2020-09-21,7.587187025248253,6.8271484375,california,losangeles,White
101,2020-09-22,7.620008860468142,6.625,california,losangeles,White
102,2020-09-23,7.676111299739343,6.7939453125,california,losangeles,White
103,2020-09-24,7.724199104828942,6.923828125,california,losangeles,White
104,2020-09-25,7.778011648619689,7.0673828125,california,losangeles,White
105,2020-09-26,7.830679244670205,7.1884765625,california,losangeles,White
106,2020-09-27,7.855486445708491,7.6201171875,california,losangeles,White
107,2020-09-28,7.875713855785864,7.5615234375,california,losangeles,White
108,2020-09-29,7.911588884979692,7.5087890625,california,losangeles,White
109,2020-09-30,7.950898757394209,7.6328125,california,losangeles,White
110,2020-10-01,7.987155435834782,7.2392578125,california,losangeles,White
111,2020-10-02,8.038678084145069,7.298828125,california,losangeles,White
112,2020-10-03,8.091727329442326,7.328125,california,losangeles,White
113,2020-10-04,8.115007933493644,7.77734375,california,losangeles,White
114,2020-10-05,8.126839060142673,7.7763671875,california,losangeles,White
115,2020-10-06,8.16118749234953,7.8017578125,california,losangeles,White
116,2020-10-07,8.223014670321875,7.9228515625,california,losangeles,White
117,2020-10-08,8.274537318632161,7.7705078125,california,losangeles,White
118,2020-10-09,8.321480175981536,7.8828125,california,losangeles,White
119,2020-10-10,8.367659734837423,7.876953125,california,losangeles,White
120,2020-10-11,8.402008167044281,8.1708984375,california,losangeles,White
121,2020-10-12,8.426433718835824,8.3671875,california,losangeles,White
123,2020-10-14,8.492459038522341,7.994140625,california,losangeles,White
124,2020-10-15,8.54932477628703,7.880859375,california,losangeles,White
125,2020-10-16,8.582146611506916,8.01171875,california,losangeles,White
126,2020-10-17,8.61458679748006,7.9541015625,california,losangeles,White
127,2020-10-18,8.620693185427946,8.3212890625,california,losangeles,White
129,2020-10-20,8.695496437789549,8.3798828125,california,losangeles,White
131,2020-10-22,8.840141502305094,8.3916015625,california,losangeles,White
134,2020-10-25,9.089358460428189,9.2998046875,california,losangeles,White
136,2020-10-27,9.177519436425793,9.080078125,california,losangeles,White
138,2020-10-29,9.33666717231757,9.4736328125,california,losangeles,White
140,2020-10-31,9.557260436934946,9.4541015625,california,losangeles,White
143,2020-11-03,9.663358927529467,9.857421875,california,losangeles,White
145,2020-11-05,9.827086454382158,10.1884765625,california,losangeles,White
150,2020-11-10,10.263311543409255,10.90625,california,losangeles,White
151,2020-11-11,10.484286457273381,10.9345703125,california,losangeles,White
155,2020-11-15,10.857157771341164,11.3544921875,california,losangeles,White
156,2020-11-16,10.961729664948713,11.5361328125,california,losangeles,White
157,2020-11-17,11.194154056215117,11.1943359375,california,losangeles,White
159,2020-11-19,11.417037216312954,11.5849609375,california,losangeles,White
162,2020-11-22,11.863185185755368,12.119140625,california,losangeles,White
163,2020-11-23,12.302081819509668,12.3720703125,california,losangeles,White
166,2020-11-26,12.75967926635437,12.8408203125,california,losangeles,White
169,2020-11-29,13.280630488158385,12.40625,california,losangeles,White
1,2020-06-14,2.233473347985824,-1.245361328125,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,-1.417236328125,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,-1.456298828125,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,-1.384033203125,california,losangeles,Asian
5,2020-06-18,2.278750826803956,-0.931884765625,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,-0.845947265625,california,losangeles,Asian
7,2020-06-20,2.308504598598728,-0.403564453125,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,0.066162109375,california,losangeles,Asian
9,2020-06-22,2.338905191519473,-0.633056640625,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,-0.776611328125,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,-0.559814453125,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,-0.577392578125,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,-0.527587890625,california,losangeles,Asian
14,2020-06-27,2.425579222399896,-0.236572265625,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,0.333740234375,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,0.010498046875,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,0.176513671875,california,losangeles,Asian
19,2020-07-02,2.524542854673812,0.167724609375,california,losangeles,Asian
22,2020-07-05,2.584697219389329,1.503662109375,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,0.790771484375,california,losangeles,Asian
25,2020-07-08,2.672664892521699,0.548583984375,california,losangeles,Asian
26,2020-07-09,2.689482241797005,0.707763671875,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,0.774169921875,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,1.251708984375,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,1.788818359375,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,1.508544921875,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,1.333740234375,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,1.200927734375,california,losangeles,Asian
33,2020-07-16,2.978611285107072,1.406982421875,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,1.329833984375,california,losangeles,Asian
35,2020-07-18,3.077574917380988,1.669677734375,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,2.207763671875,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,1.818115234375,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,1.752685546875,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,1.968505859375,california,losangeles,Asian
40,2020-07-23,3.314958270613192,1.898193359375,california,losangeles,Asian
41,2020-07-24,3.355061180423536,1.843505859375,california,losangeles,Asian
42,2020-07-25,3.426858325406573,2.326904296875,california,losangeles,Asian
43,2020-07-26,3.452084349319532,2.568115234375,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,2.266357421875,california,losangeles,Asian
46,2020-07-29,3.59050407027782,2.343505859375,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,2.511474609375,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,2.677490234375,california,losangeles,Asian
50,2020-08-02,3.746387961637386,2.920654296875,california,losangeles,Asian
54,2020-08-06,3.900978210745006,2.732177734375,california,losangeles,Asian
55,2020-08-07,3.948842974067031,2.674560546875,california,losangeles,Asian
56,2020-08-08,4.015465550042281,3.112060546875,california,losangeles,Asian
60,2020-08-12,4.154532092126542,3.440185546875,california,losangeles,Asian
61,2020-08-13,4.20498413995246,3.445068359375,california,losangeles,Asian
62,2020-08-14,4.276134463809523,3.710693359375,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.391357421875,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.123779296875,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.590576171875,california,losangeles,Asian
71,2020-08-23,4.476002191735275,5.031982421875,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.938232421875,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.660888671875,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.557373046875,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.653076171875,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.632568359375,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.788818359375,california,losangeles,Asian
78,2020-08-30,4.620243302827323,5.367919921875,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,5.285888671875,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.866943359375,california,losangeles,Asian
81,2020-09-02,4.688806342180492,5.032958984375,california,losangeles,Asian
82,2020-09-03,4.714679187219423,5.10400390625,california,losangeles,Asian
83,2020-09-04,4.742492495636276,5.38427734375,california,losangeles,Asian
84,2020-09-05,4.760603487163528,5.930419921875,california,losangeles,Asian
85,2020-09-06,4.769012161801181,6.692138671875,california,losangeles,Asian
86,2020-09-07,4.774186730808968,6.681396484375,california,losangeles,Asian
87,2020-09-08,4.781301763194675,5.678466796875,california,losangeles,Asian
88,2020-09-09,4.799412754721928,5.787841796875,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,5.858154296875,california,losangeles,Asian
90,2020-09-11,4.852452087051739,6.089599609375,california,losangeles,Asian
91,2020-09-12,4.878324932090671,6.303466796875,california,losangeles,Asian
92,2020-09-13,4.892554996862083,6.918701171875,california,losangeles,Asian
93,2020-09-14,4.910019167263362,6.519287109375,california,losangeles,Asian
94,2020-09-15,4.915840557397122,6.476318359375,california,losangeles,Asian
95,2020-09-16,4.946241150317868,6.447021484375,california,losangeles,Asian
96,2020-09-17,4.973407637608747,6.559326171875,california,losangeles,Asian
97,2020-09-18,4.999280482647679,6.674560546875,california,losangeles,Asian
98,2020-09-19,5.026446969938559,6.833740234375,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,7.226318359375,california,losangeles,Asian
100,2020-09-21,5.051672993851517,7.127685546875,california,losangeles,Asian
101,2020-09-22,5.069137164252796,6.924560546875,california,losangeles,Asian
102,2020-09-23,5.092422724787835,7.093505859375,california,losangeles,Asian
