time,date,y,y_pred,state,county,ethnicity
102,2020-09-23,0.14263504844303962,0.1443779711191323,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14330727655863273,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.14277142836867462,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.14987244865012006,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.14763693044017168,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.14896367069542316,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.15624734814634889,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.16211832453970254,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.16672142939634127,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.17798741887829383,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.1660480156570352,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.17507265550465467,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.17597141438412178,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1794753108210423,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.1783841099140906,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.19881385007275354,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.19642610468357824,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.19461147595746708,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.22481975374663032,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.21228066628759745,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.23384910413502547,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.23132888621146253,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.23537485102497469,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.2476292594709808,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.27643742064800436,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.22420975987559474,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.21690427326592646,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.22984019761354874,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.232144940718131,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.29771030984965524,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.31394963653890856,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.315646887748868,california,alameda,Black
73,2020-08-25,0.271966473713706,0.32361334319270213,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3329400335908027,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3370200896650041,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.33234050364617224,california,alameda,Black
81,2020-09-02,0.315481109507899,0.34052307602284065,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.33295884029076844,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.3442278834812606,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.34945208791808063,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3532393500861977,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.349325246211627,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3602973024877512,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.364172923844126,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3674887091135067,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.37085983139427664,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.37308404054016603,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3839552760643316,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.3791166542358509,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.3830464981096346,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.3962011519539141,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.4008042568105527,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.41207024629250527,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.40013084307124674,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4091554829188662,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4100542417983332,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.41355813823525384,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.41246693732830214,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.41718106101605473,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4328966774869653,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.42711130852020823,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4286943033716785,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.45890258116084176,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.45005949671772666,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4463634937018089,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4724600984544666,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.4679319315492369,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.4654117136256741,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.48171208688519235,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5105202480622157,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.07165893139060688,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.06264501371795707,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.05442104820405583,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.08458212661986793,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.10002297011099405,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.10487365972555131,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.11022417101918444,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.11281235341791487,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.12832969809819547,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.13850471173629322,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.13756900467740743,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.1431254294701236,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.14440699586686537,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.14150614097320788,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.1615529575684155,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.16098372345400705,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.17175424969473377,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.17726663578402493,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.1851818669739326,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.1867519752041781,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.19011768139245658,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.2066164963359284,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.20805371845664858,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.20790904943085967,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.20010347188592018,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.20133349067900133,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.21108859252578618,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.2065577749997524,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.1963767957517434,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.22206673006117342,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21962272931718443,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.22844500630490408,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22466289941059195,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23507523415557965,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.23879053717169832,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23490232260526203,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.2408569644947828,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.2386805178760906,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.24396643873024917,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.24468763515216188,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2436412682031688,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.24578725467702658,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2543560404376472,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.25897660263830763,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.24478361821714403,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.25325607701898517,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.26234093106944084,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.262420312930202,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.26707822639801654,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.27162811568234463,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2670229413043718,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2706153201652684,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.2844922931165453,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.2940133870017629,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.28836503227309956,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3013029421134655,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3079016666985212,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.30099480182794774,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.31236982105710703,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.30619171203161916,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.30469593624535746,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3244408527362835,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.327141743563172,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3217217675495632,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.313248108142613,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.34450814398666973,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.33590925300263397,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.33968256530019736,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.33810184461185755,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3460435126768504,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.33145113056181325,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.36412675816949513,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.38234072644289707,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.03859315973504601,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.05151635496430702,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.034341342305028555,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.071431574917139,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.07180788806999042,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.07974658176235391,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.08235356612806619,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.08477932864708257,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.10543894008073226,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.10450323302184653,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.10480019261356469,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.1100596578145627,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.11134122421130441,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.1144722444378641,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.10844036931764697,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.1284871859128546,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.12791795179844614,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.13868847803917286,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.14420086412846403,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.1521160953183717,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.1536862035486172,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.15705190973689567,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.163778718430755,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.1735507246803674,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.17498794680108767,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17484327777529876,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.16826771902344043,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.17802282087022528,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.1734920033441915,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.19537923464934318,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.20200946250001875,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.20572476551613741,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.2109006670746882,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.21057549654760793,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.21964156708952545,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.21272148302146568,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2259108309827467,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.21171784656158302,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.22019030536342413,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.22187410898859453,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2292751594138799,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.22935454127464108,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2340124547424556,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2339571696488109,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2515474867595911,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2682371704579046,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2748358950429603,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.26792903017238684,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.27930404940154613,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.27312594037605825,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.2886559958940023,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.2801823364870521,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3028434813470731,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3050360729562967,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.29838535890625234,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3310609865139342,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3492749547873361,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.015147066553597963,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.04351110527398515,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.048361794888542406,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.05630048858090593,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.07181783326118654,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.0810571398403985,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.08135409943211667,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.08661356463311468,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.0878951310298564,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.08499427613619895,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.1050410927314066,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.10447185861699812,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.11524238485772487,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.12867000213692364,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.13024011036716915,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.13360581655544768,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.140332625249307,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1501046314989194,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.15154185361963968,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.1513971845938507,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.14482162584199243,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.15457672768877728,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.15004591016274343,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.16311086448017553,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.17839045776825307,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.18434509965777385,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.18216865303908164,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.18817577031515298,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.19619547390807746,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.18927538984001768,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.19784417560063816,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.20246473780129864,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.19674421218197613,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.19842801580714642,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.21051107646736283,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.21410345532825936,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.22798042827953635,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2447910772764564,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.25138980186151216,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25585795622009805,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.25673624330560396,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.27939738816562504,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.28317070046318826,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.28158997977484856,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2895316478398414,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2749392657248042,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.30761489333248604,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.08017852768566426,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.14608860097246482,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.151645025765181,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.15002573726826526,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.1700725538634729,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.16950331974906443,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.19370146326899,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.19527157149923544,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.19863727768751396,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.20536408638137335,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.21513609263098574,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.21657331475170596,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.216428645725917,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.21960818882084357,california,sacramento,Black
