time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,20.284271149270683,39.09637698545795,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,39.18166831136047,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,39.26695963726299,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,39.35225096316552,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,39.437542289068034,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,39.52283361497056,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,39.69341626677561,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,39.77870759267813,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,39.86399891858065,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,40.0345815703857,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,40.46103819989831,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,40.54632952580083,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,40.63162085170336,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,40.97278615531344,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,41.05807748121597,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,41.14336880711849,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,41.31395145892354,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,41.82569941433867,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,41.910990740241196,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,41.99628206614372,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,42.08157339204624,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,42.16686471794876,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,42.252156043851286,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,42.33744736975381,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,42.422738695656335,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,42.50803002155885,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,42.59332134746138,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,42.6786126733639,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,42.763903999266425,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,42.84919532516895,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,42.93448665107147,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,43.01977797697399,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,43.105069302876515,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,43.275651954681564,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,43.36094328058408,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,43.446234606486605,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,43.53152593238913,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,43.61681725829165,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,43.70210858419417,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,43.787399910096696,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,43.87269123599922,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,43.957982561901744,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,44.04327388780426,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,44.128565213706786,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,44.21385653960931,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,44.29914786551183,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,44.38443919141436,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,44.469730517316876,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,44.5550218432194,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,44.640313169121924,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,44.72560449502444,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,44.81089582092697,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,44.89618714682949,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,44.981478472732014,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,45.06676979863454,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,45.152061124537056,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,45.23735245043958,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,45.322643776342105,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,45.40793510224463,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,45.49322642814715,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,45.57851775404967,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,45.663809079952195,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,45.74910040585472,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,45.834391731757236,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,45.91968305765977,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,46.004974383562285,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,46.09026570946481,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,46.17555703536733,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,46.26084836126985,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,46.346139687172375,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,46.4314310130749,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,46.516722338977424,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,46.60201366487995,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,46.687304990782465,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,46.857887642587514,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,47.02847029439256,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,47.28434427210013,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,47.45492692390517,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,47.62550957571022,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,47.881383553417784,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,48.051966205222826,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,48.222548857027874,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,48.47842283473544,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,48.64900548654049,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.73429681244301,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.81958813834554,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.0754621160531,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.16075344195563,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.24604476785815,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,49.33133609376067,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,49.41662741966319,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,49.672501397370766,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,49.75779272327328,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,49.84308404917581,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,50.01366670098085,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,50.26954067868842,california,sanfrancisco,Hispanic
