time,date,y,y_pred,state,county,ethnicity
60,2020-08-12,14.745831419454767,18.126764875355345,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,18.211712294342878,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,18.29665971333041,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,18.466554551305475,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,18.891291646243136,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,18.97623906523067,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,19.0611864842182,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,19.146133903205733,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,19.231081322193265,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,19.316028741180798,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,19.40097616016833,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,19.485923579155862,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,19.570870998143395,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,19.655818417130927,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,19.74076583611846,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,19.825713255105992,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,19.910660674093524,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,19.995608093081053,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,20.080555512068585,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,20.165502931056118,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,20.25045035004365,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,20.335397769031182,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,20.420345188018715,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,20.505292607006247,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,20.59024002599378,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,20.67518744498131,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,20.760134863968844,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,20.845082282956376,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,20.93002970194391,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,21.01497712093144,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,21.099924539918973,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,21.184871958906502,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,21.269819377894034,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,21.354766796881567,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,21.4397142158691,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,21.52466163485663,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,21.609609053844164,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,21.694556472831696,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,21.77950389181923,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,21.86445131080676,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,21.949398729794293,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,22.034346148781825,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,22.119293567769358,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,22.20424098675689,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,22.289188405744422,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,22.374135824731955,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,22.459083243719487,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,22.54403066270702,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,22.62897808169455,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,22.713925500682084,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,22.798872919669616,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,22.88382033865715,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,22.96876775764468,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,23.053715176632213,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,23.138662595619746,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,23.223610014607278,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,23.30855743359481,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,23.478452271569875,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,23.563399690557407,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,23.64834710954494,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,23.733294528532472,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,23.818241947520004,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,23.98813678549507,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,24.158031623470134,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,24.412873880432727,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,24.58276871840779,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,24.752663556382856,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,24.92255839435792,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,25.177400651320518,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,25.34729548929558,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,25.77203258423324,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.856980003220773,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,26.196769679170902,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.281717098158435,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.366664517145967,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,26.53655935512103,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,26.79140161208363,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,26.87634903107116,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,27.131191288033758,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,27.386033544996355,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,-1.7051166810514928,california,losangeles,White
2,2020-06-15,2.7226857262636344,-1.6201692620639623,california,losangeles,White
3,2020-06-16,2.745203031821464,-1.5352218430764282,california,losangeles,White
4,2020-06-17,2.775734971560893,-1.4502744240888976,california,losangeles,White
5,2020-06-18,2.791000941430608,-1.3653270051013653,california,losangeles,White
6,2020-06-19,2.811991650001465,-1.280379586113833,california,losangeles,White
7,2020-06-20,2.839470395766952,-1.1954321671263006,california,losangeles,White
8,2020-06-21,2.8589345073508388,-1.1104847481387683,california,losangeles,White
9,2020-06-22,2.8932829395576967,-1.025537329151236,california,losangeles,White
10,2020-06-23,2.930684565738498,-0.9405899101637036,california,losangeles,White
11,2020-06-24,2.9623614532181564,-0.8556424911761713,california,losangeles,White
12,2020-06-25,2.9909851467238715,-0.770695072188639,california,losangeles,White
13,2020-06-26,3.009304310567529,-0.6857476532011066,california,losangeles,White
14,2020-06-27,3.042126145787416,-0.6008002342135743,california,losangeles,White
15,2020-06-28,3.0768562272410174,-0.515852815226042,california,losangeles,White
16,2020-06-29,3.101663428279304,-0.43090539623851143,california,losangeles,White
17,2020-06-30,3.139065054460105,-0.3459579772509791,california,losangeles,White
19,2020-07-02,3.235240664639308,-0.17606313927591444,california,losangeles,White
22,2020-07-05,3.3848471693625135,0.07877911768668255,california,losangeles,White
23,2020-07-06,3.5046850328397743,0.16372653667421488,california,losangeles,White
25,2020-07-08,3.5688021062925768,0.33362137464927955,california,losangeles,White
26,2020-07-09,3.6226146500833214,0.4185687936368119,california,losangeles,White
27,2020-07-10,3.684823477302409,0.5035162126243424,california,losangeles,White
28,2020-07-11,3.7752743487804685,0.5884636316118765,california,losangeles,White
29,2020-07-12,3.8535124443627575,0.6734110505994071,california,losangeles,White
30,2020-07-13,3.9111414806209313,0.7583584695869394,california,losangeles,White
31,2020-07-14,4.0260179038905335,0.8433058885744718,california,losangeles,White
32,2020-07-15,4.091279925083565,0.9282533075620041,california,losangeles,White
33,2020-07-16,4.16493822970494,1.0132007265495364,california,losangeles,White
34,2020-07-17,4.2298186016512265,1.0981481455370687,california,losangeles,White
35,2020-07-18,4.303858555519343,1.183095564524601,california,losangeles,White
36,2020-07-19,4.363014188764489,1.2680429835121334,california,losangeles,White
37,2020-07-20,4.440870635100034,1.3529904024996657,california,losangeles,White
38,2020-07-21,4.503842760812609,1.437937821487198,california,losangeles,White
39,2020-07-22,4.6026899157190115,1.5228852404747304,california,losangeles,White
40,2020-07-23,4.658029056496726,1.607832659462261,california,losangeles,White
41,2020-07-24,4.732450659611587,1.6927800784497933,california,losangeles,White
42,2020-07-25,4.8435105904137625,1.7777274974373256,california,losangeles,White
43,2020-07-26,4.880148918101078,1.862674916424858,california,losangeles,White
45,2020-07-28,4.961058558410566,2.0325697543999226,california,losangeles,White
46,2020-07-29,5.077461578667142,2.117517173387455,california,losangeles,White
47,2020-07-30,5.130129174717657,2.2024645923749873,california,losangeles,White
49,2020-08-01,5.23279282209149,2.372359430350052,california,losangeles,White
50,2020-08-02,5.257600023129776,2.4573068493375834,california,losangeles,White
54,2020-08-06,5.490787712889669,2.7970965252877127,california,losangeles,White
55,2020-08-07,5.572460651692643,2.882043944275244,california,losangeles,White
56,2020-08-08,5.648790501041218,2.9669913632627765,california,losangeles,White
60,2020-08-12,5.845721512360537,3.306781039212906,california,losangeles,White
61,2020-08-13,5.915563324514482,3.3917284582004372,california,losangeles,White
62,2020-08-14,6.0350195387450025,3.4766758771879696,california,losangeles,White
64,2020-08-16,6.067459724718146,3.646570715163034,california,losangeles,White
69,2020-08-21,6.2941593772834095,4.071307810100695,california,losangeles,White
70,2020-08-22,6.348735219567641,4.156255229088227,california,losangeles,White
71,2020-08-23,6.381175405540785,4.24120264807576,california,losangeles,White
72,2020-08-24,6.418958680968329,4.326150067063292,california,losangeles,White
73,2020-08-25,6.467428135304672,4.411097486050823,california,losangeles,White
74,2020-08-26,6.5410864399260475,4.496044905038356,california,losangeles,White
75,2020-08-27,6.5907008420026205,4.580992324025888,california,losangeles,White
76,2020-08-28,6.64642163202708,4.66593974301342,california,losangeles,White
77,2020-08-29,6.689547996909024,4.750887162000953,california,losangeles,White
78,2020-08-30,6.720079936648452,4.835834580988485,california,losangeles,White
79,2020-08-31,6.762443003036912,4.9207819999760165,california,losangeles,White
80,2020-09-01,6.808240912646056,5.005729418963549,california,losangeles,White
81,2020-09-02,6.8590002624628585,5.090676837951081,california,losangeles,White
82,2020-09-03,6.908614664539432,5.1756242569386135,california,losangeles,White
83,2020-09-04,6.963953805317148,5.260571675926146,california,losangeles,White
84,2020-09-05,7.014331505887205,5.345519094913678,california,losangeles,White
85,2020-09-06,7.031124072743893,5.43046651390121,california,losangeles,White
86,2020-09-07,7.0486799380940655,5.515413932888742,california,losangeles,White
87,2020-09-08,7.065472504950751,5.600361351876274,california,losangeles,White
88,2020-09-09,7.089516407495553,5.685308770863807,california,losangeles,White
89,2020-09-10,7.141420705052582,5.770256189851339,california,losangeles,White
90,2020-09-11,7.183783771441041,5.85520360883887,california,losangeles,White
91,2020-09-12,7.238359613725271,5.940151027826403,california,losangeles,White
92,2020-09-13,7.278432784633273,6.025098446813935,california,losangeles,White
93,2020-09-14,7.29942349320413,6.110045865801467,california,losangeles,White
94,2020-09-15,7.328810485203331,6.194993284789,california,losangeles,White
95,2020-09-16,7.375753342552704,6.279940703776532,california,losangeles,White
96,2020-09-17,7.424222796889047,6.364888122764064,california,losangeles,White
97,2020-09-18,7.48032523616025,6.449835541751597,california,losangeles,White
98,2020-09-19,7.5303212874835666,6.534782960739128,california,losangeles,White
99,2020-09-20,7.560853227222996,6.6197303797266605,california,losangeles,White
100,2020-09-21,7.587187025248253,6.704677798714193,california,losangeles,White
101,2020-09-22,7.620008860468142,6.789625217701725,california,losangeles,White
102,2020-09-23,7.676111299739343,6.8745726366892566,california,losangeles,White
103,2020-09-24,7.724199104828942,6.959520055676789,california,losangeles,White
104,2020-09-25,7.778011648619689,7.044467474664321,california,losangeles,White
105,2020-09-26,7.830679244670205,7.1294148936518535,california,losangeles,White
106,2020-09-27,7.855486445708491,7.214362312639386,california,losangeles,White
107,2020-09-28,7.875713855785864,7.299309731626918,california,losangeles,White
108,2020-09-29,7.911588884979692,7.3842571506144505,california,losangeles,White
109,2020-09-30,7.950898757394209,7.469204569601983,california,losangeles,White
110,2020-10-01,7.987155435834782,7.554151988589514,california,losangeles,White
111,2020-10-02,8.038678084145069,7.639099407577047,california,losangeles,White
112,2020-10-03,8.091727329442326,7.724046826564579,california,losangeles,White
113,2020-10-04,8.115007933493644,7.80899424555211,california,losangeles,White
114,2020-10-05,8.126839060142673,7.893941664539643,california,losangeles,White
115,2020-10-06,8.16118749234953,7.978889083527175,california,losangeles,White
116,2020-10-07,8.223014670321875,8.063836502514707,california,losangeles,White
117,2020-10-08,8.274537318632161,8.14878392150224,california,losangeles,White
118,2020-10-09,8.321480175981536,8.233731340489772,california,losangeles,White
119,2020-10-10,8.367659734837423,8.318678759477304,california,losangeles,White
120,2020-10-11,8.402008167044281,8.403626178464837,california,losangeles,White
121,2020-10-12,8.426433718835824,8.488573597452369,california,losangeles,White
123,2020-10-14,8.492459038522341,8.658468435427434,california,losangeles,White
124,2020-10-15,8.54932477628703,8.743415854414966,california,losangeles,White
125,2020-10-16,8.582146611506916,8.828363273402498,california,losangeles,White
126,2020-10-17,8.61458679748006,8.913310692390029,california,losangeles,White
127,2020-10-18,8.620693185427946,8.998258111377563,california,losangeles,White
129,2020-10-20,8.695496437789549,9.168152949352628,california,losangeles,White
131,2020-10-22,8.840141502305094,9.33804778732769,california,losangeles,White
134,2020-10-25,9.089358460428189,9.592890044290286,california,losangeles,White
136,2020-10-27,9.177519436425793,9.76278488226535,california,losangeles,White
138,2020-10-29,9.33666717231757,9.932679720240415,california,losangeles,White
140,2020-10-31,9.557260436934946,10.10257455821548,california,losangeles,White
143,2020-11-03,9.663358927529467,10.357416815178077,california,losangeles,White
145,2020-11-05,9.827086454382158,10.527311653153141,california,losangeles,White
150,2020-11-10,10.263311543409255,10.952048748090803,california,losangeles,White
151,2020-11-11,10.484286457273381,11.036996167078335,california,losangeles,White
155,2020-11-15,10.857157771341164,11.376785843028463,california,losangeles,White
156,2020-11-16,10.961729664948713,11.461733262015994,california,losangeles,White
157,2020-11-17,11.194154056215117,11.546680681003528,california,losangeles,White
159,2020-11-19,11.417037216312954,11.716575518978592,california,losangeles,White
162,2020-11-22,11.863185185755368,11.971417775941188,california,losangeles,White
163,2020-11-23,12.302081819509668,12.05636519492872,california,losangeles,White
166,2020-11-26,12.75967926635437,12.311207451891317,california,losangeles,White
169,2020-11-29,13.280630488158385,12.566049708853912,california,losangeles,White
1,2020-06-14,2.233473347985824,-5.684161531159042,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,-5.599214112171509,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,-5.514266693183977,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,-5.429319274196445,california,losangeles,Asian
5,2020-06-18,2.278750826803956,-5.344371855208912,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,-5.25942443622138,california,losangeles,Asian
7,2020-06-20,2.308504598598728,-5.174477017233848,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,-5.089529598246317,california,losangeles,Asian
9,2020-06-22,2.338905191519473,-5.004582179258783,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,-4.9196347602712525,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,-4.83468734128372,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,-4.749739922296188,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,-4.6647925033086555,california,losangeles,Asian
14,2020-06-27,2.425579222399896,-4.579845084321123,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,-4.494897665333591,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,-4.4099502463460585,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,-4.325002827358526,california,losangeles,Asian
19,2020-07-02,2.524542854673812,-4.155107989383463,california,losangeles,Asian
22,2020-07-05,2.584697219389329,-3.900265732420865,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,-3.8153183134333335,california,losangeles,Asian
25,2020-07-08,2.672664892521699,-3.645423475458269,california,losangeles,Asian
26,2020-07-09,2.689482241797005,-3.5604760564707365,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,-3.475528637483205,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,-3.390581218495672,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,-3.3056337995081404,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,-3.220686380520608,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,-3.1357389615330757,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,-3.0507915425455443,california,losangeles,Asian
33,2020-07-16,2.978611285107072,-2.965844123558012,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,-2.8808967045704796,california,losangeles,Asian
35,2020-07-18,3.077574917380988,-2.7959492855829473,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,-2.711001866595415,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,-2.6260544476078826,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,-2.5411070286203503,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,-2.456159609632819,california,losangeles,Asian
40,2020-07-23,3.314958270613192,-2.3712121906452865,california,losangeles,Asian
41,2020-07-24,3.355061180423536,-2.286264771657754,california,losangeles,Asian
42,2020-07-25,3.426858325406573,-2.201317352670222,california,losangeles,Asian
43,2020-07-26,3.452084349319532,-2.1163699336826904,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,-1.9464750957076258,california,losangeles,Asian
46,2020-07-29,3.59050407027782,-1.8615276767200934,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,-1.7765802577325611,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,-1.6066854197574965,california,losangeles,Asian
50,2020-08-02,3.746387961637386,-1.5217380007699646,california,losangeles,Asian
54,2020-08-06,3.900978210745006,-1.1819483248198357,california,losangeles,Asian
55,2020-08-07,3.948842974067031,-1.0970009058323038,california,losangeles,Asian
56,2020-08-08,4.015465550042281,-1.0120534868447715,california,losangeles,Asian
60,2020-08-12,4.154532092126542,-0.6722638108946426,california,losangeles,Asian
61,2020-08-13,4.20498413995246,-0.5873163919071107,california,losangeles,Asian
62,2020-08-14,4.276134463809523,-0.5023689729195784,california,losangeles,Asian
64,2020-08-16,4.298126382092615,-0.33247413494451417,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,0.09226295999314704,california,losangeles,Asian
70,2020-08-22,4.459184842459969,0.17721037898067893,california,losangeles,Asian
71,2020-08-23,4.476002191735275,0.26215779796821126,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,0.3471052169557436,california,losangeles,Asian
73,2020-08-25,4.509636890285886,0.4320526359432755,california,losangeles,Asian
74,2020-08-26,4.535509735324818,0.5170000549308078,california,losangeles,Asian
75,2020-08-27,4.562676222615698,0.6019474739183397,california,losangeles,Asian
76,2020-08-28,4.589842709906576,0.686894892905872,california,losangeles,Asian
77,2020-08-29,4.607953701433829,0.7718423118934044,california,losangeles,Asian
78,2020-08-30,4.620243302827323,0.8567897308809367,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,0.941737149868469,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,1.026684568856001,california,losangeles,Asian
81,2020-09-02,4.688806342180492,1.1116319878435332,california,losangeles,Asian
82,2020-09-03,4.714679187219423,1.1965794068310651,california,losangeles,Asian
83,2020-09-04,4.742492495636276,1.2815268258185974,california,losangeles,Asian
84,2020-09-05,4.760603487163528,1.3664742448061298,california,losangeles,Asian
85,2020-09-06,4.769012161801181,1.451421663793662,california,losangeles,Asian
86,2020-09-07,4.774186730808968,1.5363690827811936,california,losangeles,Asian
87,2020-09-08,4.781301763194675,1.6213165017687259,california,losangeles,Asian
88,2020-09-09,4.799412754721928,1.7062639207562582,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,1.7912113397437905,california,losangeles,Asian
90,2020-09-11,4.852452087051739,1.8761587587313229,california,losangeles,Asian
91,2020-09-12,4.878324932090671,1.9611061777188552,california,losangeles,Asian
92,2020-09-13,4.892554996862083,2.0460535967063866,california,losangeles,Asian
93,2020-09-14,4.910019167263362,2.131001015693919,california,losangeles,Asian
94,2020-09-15,4.915840557397122,2.2159484346814513,california,losangeles,Asian
95,2020-09-16,4.946241150317868,2.3008958536689836,california,losangeles,Asian
96,2020-09-17,4.973407637608747,2.385843272656516,california,losangeles,Asian
97,2020-09-18,4.999280482647679,2.4707906916440483,california,losangeles,Asian
98,2020-09-19,5.026446969938559,2.5557381106315797,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,2.640685529619112,california,losangeles,Asian
100,2020-09-21,5.051672993851517,2.7256329486066444,california,losangeles,Asian
101,2020-09-22,5.069137164252796,2.8105803675941767,california,losangeles,Asian
102,2020-09-23,5.092422724787835,2.895527786581708,california,losangeles,Asian
103,2020-09-24,5.122823317708581,2.9804752055692414,california,losangeles,Asian
104,2020-09-25,5.152577089503351,3.0654226245567737,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,3.150370043544306,california,losangeles,Asian
106,2020-09-27,5.188799072557858,3.2353174625318375,california,losangeles,Asian
107,2020-09-28,5.198501389447457,3.32026488151937,california,losangeles,Asian
108,2020-09-29,5.214671917596791,3.405212300506902,california,losangeles,Asian
109,2020-09-30,5.236663835879882,3.4901597194944345,california,losangeles,Asian
110,2020-10-01,5.258655754162974,3.575107138481966,california,losangeles,Asian
111,2020-10-02,5.2774135668162,3.6600545574694983,california,losangeles,Asian
112,2020-10-03,5.298758663973318,3.7450019764570306,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,3.829949395444563,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,3.9148968144320953,california,losangeles,Asian
115,2020-10-06,5.329159256894065,3.9998442334196276,california,losangeles,Asian
116,2020-10-07,5.364087597696623,4.08479165240716,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,4.169739071394691,california,losangeles,Asian
118,2020-10-09,5.411952361018648,4.254686490382223,california,losangeles,Asian
119,2020-10-10,5.436531563805634,4.339633909369756,california,losangeles,Asian
120,2020-10-11,5.444940238443286,4.424581328357288,california,losangeles,Asian
121,2020-10-12,5.464991693348459,4.50952874734482,california,losangeles,Asian
123,2020-10-14,5.497332749647124,4.679423585319885,california,losangeles,Asian
124,2020-10-15,5.51997148905619,4.764371004307417,california,losangeles,Asian
125,2020-10-16,5.539376122835388,4.8493184232949496,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,4.93426584228248,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.019213261270014,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.189108099245079,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.3590029372201435,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.613845194182739,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.783740032157803,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.953634870132868,california,losangeles,Asian
140,2020-10-31,5.982448594127103,6.123529708107933,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.378371965070528,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.548266803045593,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.973003897983254,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,7.057951316970787,california,losangeles,Asian
155,2020-11-15,6.648674353879608,7.397740992920916,california,losangeles,Asian
156,2020-11-16,6.703007328461366,7.4826884119084465,california,losangeles,Asian
157,2020-11-17,6.875708569096237,7.567635830895981,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.737530668871045,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.9923729258336405,california,losangeles,Asian
163,2020-11-23,7.530291548581222,8.077320344821173,california,losangeles,Asian
166,2020-11-26,7.740508414522548,8.332162601783768,california,losangeles,Asian
