time,date,y,y_pred,state,county,ethnicity
129,2020-10-20,0.2501422589346835,0.2623634338378906,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2753639221191406,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2771339416503906,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2643165588378906,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2910499572753906,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2824440002441406,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2699928283691406,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2952003479003906,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2878150939941406,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3834571838378906,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.033664703369140625,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.11856460571289062,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.12546157836914062,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.13443374633789062,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.16824722290039062,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15170669555664062,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.17038345336914062,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.17264175415039062,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.18320083618164062,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.18893814086914062,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.20627212524414062,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.20834732055664062,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.21377944946289062,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.22763442993164062,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21750259399414062,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22116470336914062,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.24521255493164062,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23337173461914062,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.23721694946289062,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2510108947753906,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.24802017211914062,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.24372482299804688,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2635231018066406,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2596778869628906,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2814674377441406,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2713966369628906,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.2786598205566406,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.2876930236816406,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3230934143066406,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3360328674316406,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3378028869628906,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3340187072753906,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3132667541503906,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3378639221191406,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3517799377441406,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3307228088378906,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4441261291503906,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4099464416503906,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.13346481323242188,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.06986618041992188,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.024089813232421875,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.011150360107421875,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,-0.010662078857421875,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,-0.009319305419921875,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,-0.002605438232421875,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.060016632080078125,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.056598663330078125,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.059162139892578125,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06941604614257812,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09163284301757812,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.10420608520507812,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.11140823364257812,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.11433792114257812,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.12666702270507812,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.13484573364257812,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.13045120239257812,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.15767288208007812,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.18599319458007812,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.18452835083007812,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.022541046142578125,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.027790069580078125,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.07088088989257812,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.06734085083007812,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.07246780395507812,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.10676956176757812,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.11543655395507812,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.14485549926757812,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.14522171020507812,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.14668655395507812,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.15340042114257812,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.16426467895507812,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.17366409301757812,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19466018676757812,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.21590042114257812,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.22468948364257812,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21260452270507812,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.21504592895507812,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22542190551757812,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.24751663208007812,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2882881164550781,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2825508117675781,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2908515930175781,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2888984680175781,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.3426094055175781,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.054912567138671875,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.08115768432617188,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.07151412963867188,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.059307098388671875,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,-0.006328582763671875,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,-0.004985809326171875,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.010272979736328125,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.037982940673828125,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.06776809692382812,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.10719680786132812,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11452102661132812,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10194778442382812,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11720657348632812,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.13844680786132812,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.14406204223632812,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.14723587036132812,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13515090942382812,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.15138626098632812,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.14582443237304688,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14796829223632812,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.15956497192382812,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.18263626098632812,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.18996047973632812,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.19276809692382812,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.21083450317382812,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.20509719848632812,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.21339797973632812,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.23927688598632812,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.23878860473632812,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.24293899536132812,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.2652778625488281,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.2645454406738281,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.2630805969238281,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.022174835205078125,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.005695343017578125,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.07210159301757812,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.11507034301757812,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.13154983520507812,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.14497756958007812,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.18770217895507812,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.21565628051757812,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.22298049926757812,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.22505569458007812,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.2860908508300781,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.35088348388671875,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.36034393310546875,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.35826873779296875,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.36309051513671875,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.35027313232421875,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.35594940185546875,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.33739471435546875,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.33922576904296875,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.37779998779296875,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.37535858154296875,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.36962127685546875,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.37523651123046875,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.37883758544921875,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.37059783935546875,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.36138153076171875,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.37999725341796875,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.37670135498046875,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.38256072998046875,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.38005828857421875,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.39244842529296875,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.40154266357421875,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.39165496826171875,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.39476776123046875,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.38268280029296875,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.38329315185546875,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.39867401123046875,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.40563201904296875,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.41088104248046875,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.40917205810546875,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.41527557373046875,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.40972137451171875,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.41033172607421875,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.43022918701171875,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.43181610107421875,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.42613983154296875,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.42845916748046875,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.43175506591796875,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.42858123779296875,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.44823455810546875,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.45067596435546875,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.45323944091796875,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.45024871826171875,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.45543670654296875,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.47557830810546875,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.48125457763671875,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.47087860107421875,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.48955535888671875,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49254608154296875,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.48925018310546875,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.48827362060546875,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5031661987304688,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.49889373779296875,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.49541473388671875,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5069503784179688,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5136032104492188,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5152053833007812,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5172042846679688,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5241622924804688,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5233078002929688,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5214157104492188,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5267868041992188,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5382003784179688,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5389938354492188,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5396652221679688,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5391769409179688,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5344772338867188,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5269699096679688,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5370407104492188,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5530319213867188,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5526657104492188,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5519943237304688,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5479660034179688,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.5360031127929688,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5356369018554688,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.5520553588867188,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.5515670776367188,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.5593795776367188,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.5633468627929688,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.5645675659179688,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.5620651245117188,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.5626754760742188,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.5668869018554688,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.5733566284179688,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.5725021362304688,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.5751876831054688,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.5728073120117188,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.5703659057617188,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.5709152221679688,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.5858688354492188,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.5842208862304688,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.5919723510742188,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6013107299804688,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6029586791992188,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6021652221679688,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6105270385742188,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6088790893554688,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6121139526367188,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6144943237304688,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6173629760742188,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6166915893554688,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6244430541992188,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6360397338867188,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6464767456054688,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6497116088867188,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6554489135742188,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6547775268554688,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6621627807617188,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6653366088867188,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6577682495117188,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6722335815429688,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.6633224487304688,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6680831909179688,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.6688766479492188,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.6722335815429688,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.6755294799804688,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.6706466674804688,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.6835250854492188,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.6887741088867188,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.6944503784179688,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.6897506713867188,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.6826095581054688,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.6914596557617188,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7329635620117188,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7227096557617188,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.30156707763671875,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.31102752685546875,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.30895233154296875,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.31377410888671875,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.30095672607421875,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.30663299560546875,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.28807830810546875,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.28990936279296875,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.32848358154296875,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.32604217529296875,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.32030487060546875,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.32598114013671875,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32123565673828125,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.31206512451171875,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.33068084716796875,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.32738494873046875,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.33324432373046875,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.33074188232421875,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.34313201904296875,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.35222625732421875,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.34239959716796875,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.34551239013671875,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.33336639404296875,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.33397674560546875,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.34935760498046875,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.35631561279296875,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.36162567138671875,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.35985565185546875,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.36595916748046875,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.36040496826171875,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.36101531982421875,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.38091278076171875,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.38249969482421875,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.37682342529296875,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.37914276123046875,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.38243865966796875,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.37926483154296875,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.38445281982421875,california,losangeles,White
45,2020-07-28,0.396151918119099,0.39891815185546875,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.40135955810546875,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40392303466796875,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.40093231201171875,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.40612030029296875,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.42626190185546875,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.43193817138671875,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.42156219482421875,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.44023895263671875,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.44322967529296875,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.43993377685546875,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.43895721435546875,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.45384979248046875,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.44957733154296875,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.45763397216796875,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.46428680419921875,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.46593475341796875,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.46788787841796875,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.47484588623046875,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.47399139404296875,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47209930419921875,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.47747039794921875,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.48888397216796875,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.48973846435546875,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.49034881591796875,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.48986053466796875,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.48516082763671875,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.47765350341796875,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.48772430419921875,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5037155151367188,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5033493041992188,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5026779174804688,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.49864959716796875,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.48668670654296875,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.48632049560546875,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5027389526367188,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5022506713867188,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5100631713867188,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5140304565429688,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5152511596679688,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5127487182617188,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5133590698242188,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5175704956054688,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5240402221679688,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5231857299804688,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5258712768554688,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5234909057617188,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5210494995117188,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5215988159179688,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5346603393554688,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5365524291992188,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5349044799804688,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5426559448242188,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5519943237304688,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5536422729492188,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5528030395507812,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5612106323242188,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5595626831054688,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5627975463867188,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5651779174804688,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5680465698242188,california,losangeles,White
