time,date,y,y_pred,state,county,ethnicity
90,2020-09-11,0.18525429189733292,0.19623861108842372,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.19183069051921658,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.20628526274943776,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24834590683481944,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.24460072750063072,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2553595433224897,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.26040115468230435,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2446709913887643,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.276047831470896,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.30019225556262635,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2974824491509393,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2988579991076589,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.32283645984052195,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.31076940278720694,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3443323339595194,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.37835160284936914,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3738947203324214,california,santaclara,Black
1,2020-06-14,0.031039890102084,-0.12760850750018768,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.063136728112363,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.017031788086125724,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.0028752206975826014,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,-0.008731660416828144,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,-0.0038764077593645427,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,-6.851158974236025e-05,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.06043471582780796,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.056789908887767415,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.06121071774275716,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06910782980962654,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09040805337386931,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.103355633270699,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.11159510555708288,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.1136364557929749,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.12587509008687406,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.13329970440920783,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.12882478239716413,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.15542683410625488,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.17526312951658193,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.1841033705367806,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.027479571547516013,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.03332381088250669,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.073230429557682,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.0725337256655858,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.07697973053870255,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11058858892006593,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.12190441876527155,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.15221285835012158,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.14635641863087603,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.15121167128833993,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1550195674579621,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1671238721993399,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.1709978878508233,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19426865922543562,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.21552279487551068,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.22359903369771628,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.2118779879354728,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.21629879679046077,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22419590885733198,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.24549613242157475,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.28610437954042167,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2809631691345795,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2883877834569115,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2879459043366057,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.3292150685129829,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.04823324470586019,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.07212882681849428,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.0589651726167548,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.051665800803142294,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.00040563362619530554,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.0012669142853254647,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.017887310977676957,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.046191602511895385,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.07064360237749903,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11243250586687073,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11874709708800027,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10540761329723616,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11855584297206037,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.13980997862213537,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.14079383450864877,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.1478862174443409,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13616517168209483,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.14644088089379934,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.14625521305852326,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14848309260395395,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1593921553364592,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.18273089606502735,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.19097036835141123,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.19301171858730326,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.21039156328704545,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.20525035288120153,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.21267496720353618,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.22780522538090292,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.23655334176398896,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.2403781698084298,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.2535022522596067,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.2546383923109104,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.26347863333110816,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.025477029039328247,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.014745101128431859,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.07497718803049287,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.11990187625705129,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.13605374845339782,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.14435387612268472,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.18768244076840407,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.21352025236732292,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.2199654868037073,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.22219336634915132,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.28191031893668717,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.35843481304180663,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.3646895530194895,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.3646769701219141,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.3696938405559779,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.35602199599699297,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.3636912517267716,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.3452823213287028,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.3489566374403234,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.3810425518711997,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.37993658857902574,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.37428680678054554,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.38002357035230133,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.38511597593166996,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.37597313939418825,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.3655627854182923,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3811575138712899,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3788973842461298,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.38706266675345574,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3861858378338349,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3966701800141243,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.40727855532769425,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3968259346861908,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.4028755437050661,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.38986551372909645,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.38991371141396897,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.4017060725333183,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.41166500288362634,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.417141329303845,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.41652808512158174,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.42375037439028546,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.4179067657198678,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.4179549634047403,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.4356395035952611,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.43791816413296786,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.4322683823344859,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.4351513289127697,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.4391503540975416,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.43544066928290576,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.453318143840224,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.45569085344007604,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.45934851431477547,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.45792167433289904,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.46050885933881197,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4801664679001347,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4868096539191184,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.476745921184015,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4931977781739873,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49640847258761184,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.49489703041962,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.49232127198938563,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5072566638238647,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5032700121661632,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.4978854867660209,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.50904419893345,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5163734421999364,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5180222184956498,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5198158248457854,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5272477702737475,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5255231390940227,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5235570601866786,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5277322688294759,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5400271274997562,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5398918532204883,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5400637569185841,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5424054630765175,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.539445810121092,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5313559093105175,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5473884231392722,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5533736159386441,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.553867797263543,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5511607144045779,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.548415101954013,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.5350485298232263,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5345684052506575,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.5510290555612437,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.5518725427564503,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.5588529087904573,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.5627115727250865,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.56476518758893,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.5621844863164215,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.5612066142905027,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.5651048560902344,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.5725100631398566,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.5715187187678067,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.574546495400511,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.5727725601398473,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.5695619746253454,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.56921398684142,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.585698803361413,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.5836648595870415,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.5909483634319639,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6009088625970247,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6013141151066315,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6001352400207829,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6079298982163082,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.608380811471336,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6117961204735096,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6132583674596834,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6161680524163071,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6132992598497087,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6224259268280321,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6339803811300808,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6439372687665224,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6480559412148577,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6522379628566963,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6496383881787378,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6591181299118614,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6619814093079903,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6526711417840076,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6678458242382981,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.6597443419344089,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6679245964533973,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.6674802461163793,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.6698188280109563,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.6718556928167569,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.6663050559651211,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.6788436997567999,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.6860955619444937,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.6918704132427458,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.6874859155369581,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.678810495630372,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.6884279245059066,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7657916284426627,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7199549736970472,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.30918647647579384,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3154412164534767,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.3154286335559013,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.32044550398996513,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3067736594309802,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3144429151607588,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.29603398476269,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.2997083008743106,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3317942153051869,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.33068825201301294,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.32503847021453275,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.33077523378628854,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32672480282817545,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3163144488522795,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3319091773052771,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.329649047680117,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.33781433018744295,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3369375012678221,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3474218434481115,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.35803021876168145,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.347577598120178,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3536272071390533,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.34061717716308365,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3406653748479587,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.35245773596730806,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.36241666631761355,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3678929927378322,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.36727974855556894,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37450203782427266,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.368658429153855,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3687066268387275,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3863911670292483,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.38866982756695506,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3830200457684731,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3859029923467569,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3899020175315288,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.38619233271689296,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.3903158244120308,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4040698072742112,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.406442516874065,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4101001777487627,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.40867333776688447,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4112605227727992,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.4309181313341219,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4375613173531056,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4274975846180022,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4439494416079745,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.44716013602159904,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.4456486938536072,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44307293542337284,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.45800832725785184,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.45402167560015044,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.45979586236743714,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.46712510563392357,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4687738819296369,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4705674882797725,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4779994337077346,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.47627480252800986,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47430872362066573,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.47848393226346303,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4907787909337435,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49064351665447553,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.49081542035257136,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.49315712651050475,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.4901974735550793,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.4821075727445047,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.4981400865732594,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5041252793726313,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5046194606975275,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5019123778385625,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.49916676538800026,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.4858001932572135,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.4853200686846448,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5017807189952309,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5026242061904375,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5096045722244447,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5134632361590739,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5155168510229173,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5129361497504088,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.51195827772449,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5158565195242217,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.523261726573844,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.522270382201794,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5252981588344983,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5235242235738347,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5203136380593327,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5199656502754073,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5326103167776116,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5364504667954003,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5344165230210288,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5417000268659512,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.551660526031012,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5520657785406188,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5508869034547702,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5586815616502955,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5591324749053234,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5625477839074969,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5640100308936707,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5669197158502962,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5640509232836978,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5731775902620194,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.584732044564069,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5946889322005106,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5988076046488449,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.6029896262906835,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.600390051612725,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.6098697933458486,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.6127330727419775,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.6034228052179949,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.6185974876722853,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.6104960053683961,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6186762598873845,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6182319095503666,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6205704914449435,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6226073562507441,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6170567193991083,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6295953631907871,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6368472253784809,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.642622076676733,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6295621590643592,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6391795879398938,california,losangeles,White
166,2020-11-26,0.642697331514993,0.7165432918766499,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6707066371310344,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.32855105091042386,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.33480579088810675,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.3347932079905313,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.33981007842459693,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.32613823386561197,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3338074895953888,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3153985591973218,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3511587897398187,california,losangeles,Asian
