time,date,y,y_pred,state,county,ethnicity
74,2020-08-26,3.0898085818570142,3.098915836286907,california,alameda,Asian
75,2020-08-27,3.1472330818795364,2.748582582277053,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.3157644795458348,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.2296788316235743,california,alameda,Asian
78,2020-08-30,3.27319650128378,2.5889815468347175,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.5981310888748377,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.3540019534209202,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.410104984954189,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.364565581269148,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.487000844087974,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.5710676744021166,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.4755769262311427,california,alameda,Asian
86,2020-09-07,3.5658762110759907,4.472205348469501,california,alameda,Asian
87,2020-09-08,3.5936622594739847,4.08624153491769,california,alameda,Asian
88,2020-09-09,3.6066290820597167,4.776042390589794,california,alameda,Asian
89,2020-09-10,3.665905985308772,4.802088506464713,california,alameda,Asian
90,2020-09-11,3.704806453065964,5.16244497388233,california,alameda,Asian
92,2020-09-13,3.756673743408888,5.36714359169325,california,alameda,Asian
93,2020-09-14,3.7585261466354214,5.3668928691298,california,alameda,Asian
94,2020-09-15,3.771492969221152,4.571469669970043,california,alameda,Asian
95,2020-09-16,3.8122458402048767,4.5069262759950846,california,alameda,Asian
97,2020-09-18,3.8956039853988615,4.603029585003014,california,alameda,Asian
98,2020-09-19,3.9196852273437903,4.009978403677338,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.9551980938998534,california,alameda,Asian
100,2020-09-21,3.9641429047805823,5.246536255429021,california,alameda,Asian
101,2020-09-22,3.9789621305928455,5.227193593958745,california,alameda,Asian
102,2020-09-23,3.9974861628581753,5.111030009013717,california,alameda,Asian
103,2020-09-24,4.010452985443906,5.171969572695303,california,alameda,Asian
104,2020-09-25,4.019715001576572,5.430651338787841,california,alameda,Asian
105,2020-09-26,4.036386630615368,5.080102389817995,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.962190525976055,california,alameda,Asian
107,2020-09-28,4.078991904825626,6.047949663395728,california,alameda,Asian
108,2020-09-29,4.09381113063789,5.82756988245329,california,alameda,Asian
109,2020-09-30,4.136416404848148,6.006768770732166,california,alameda,Asian
110,2020-10-01,4.173464469378809,6.233782159217626,california,alameda,Asian
111,2020-10-02,4.19939811455027,6.337101534428002,california,alameda,Asian
112,2020-10-03,4.214217340362534,6.050295943189568,california,alameda,Asian
113,2020-10-04,4.2364461790809305,5.334368028584748,california,alameda,Asian
114,2020-10-05,4.242003388760528,6.519206059074649,california,alameda,Asian
115,2020-10-06,4.258675017799326,6.2201483003625535,california,alameda,Asian
116,2020-10-07,4.26793703393199,6.601434493917822,california,alameda,Asian
117,2020-10-08,4.282756259744255,6.376512808338036,california,alameda,Asian
119,2020-10-10,4.3253615339545135,6.383978480557375,california,alameda,Asian
120,2020-10-11,4.345737969446376,5.683587429588486,california,alameda,Asian
121,2020-10-12,4.3568523888055735,6.714806509132402,california,alameda,Asian
122,2020-10-13,4.369819211391305,6.582601340724211,california,alameda,Asian
123,2020-10-14,4.386490840430103,6.784502325047542,california,alameda,Asian
124,2020-10-15,4.388343243656633,6.590753275482386,california,alameda,Asian
125,2020-10-16,4.3957528565627655,6.625917020808729,california,alameda,Asian
126,2020-10-17,4.405014872695432,6.4262628746473505,california,alameda,Asian
127,2020-10-18,4.442062937226091,5.973419295526512,california,alameda,Asian
129,2020-10-20,4.473553792077152,6.950028231351639,california,alameda,Asian
131,2020-10-22,4.518011469513943,6.9666515898831145,california,alameda,Asian
134,2020-10-25,4.577288372762999,6.986173903437774,california,alameda,Asian
136,2020-10-27,4.599517211481395,7.529055254821373,california,alameda,Asian
138,2020-10-29,4.632860469558988,7.8957253078777825,california,alameda,Asian
140,2020-10-31,4.6902849695815085,7.659115605774347,california,alameda,Asian
143,2020-11-03,4.714366211526438,8.395036040702012,california,alameda,Asian
145,2020-11-05,4.7792003244550925,8.289601240885633,california,alameda,Asian
148,2020-11-08,4.88849211482054,9.012580874172047,california,alameda,Asian
150,2020-11-10,4.936654598710399,9.17372414541751,california,alameda,Asian
151,2020-11-11,5.014455534224783,9.599788605253096,california,alameda,Asian
155,2020-11-15,5.13115693749636,8.578874608570958,california,alameda,Asian
156,2020-11-16,5.229334308502609,9.633487244519955,california,alameda,Asian
157,2020-11-17,5.271939582712867,10.556354141968114,california,alameda,Asian
158,2020-11-18,5.307135244016994,10.28467477471807,california,alameda,Asian
162,2020-11-22,5.442360679553901,9.553365664622731,california,alameda,Asian
163,2020-11-23,5.520161615068287,10.474349270394782,california,alameda,Asian
166,2020-11-26,5.605372163488804,10.834595275479742,california,alameda,Asian
1,2020-06-14,1.9364012928415868,-0.5745514921837435,california,alameda,Black
2,2020-06-15,1.9309619633673123,0.4453407086892871,california,alameda,Black
3,2020-06-16,1.9581586107386832,0.07687135428218342,california,alameda,Black
4,2020-06-17,1.969037269687232,0.3720890558406613,california,alameda,Black
5,2020-06-18,2.0071125760071498,0.5106709424282561,california,alameda,Black
6,2020-06-19,2.028869893904247,-0.1871216749172285,california,alameda,Black
7,2020-06-20,2.0560665412756167,0.4483139049251297,california,alameda,Black
9,2020-06-22,2.0995811770698105,0.9349035027347062,california,alameda,Black
10,2020-06-23,2.1539744718125515,0.7277428302096217,california,alameda,Black
11,2020-06-24,2.1974891076067444,0.8995445715293121,california,alameda,Black
12,2020-06-25,2.230125084452389,0.7668325590945606,california,alameda,Black
13,2020-06-26,2.2464430728752114,1.026844607561707,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.4358983724395535,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.325712515981359,california,alameda,Black
19,2020-07-02,2.6271961360744,1.361173985973388,california,alameda,Black
20,2020-07-03,2.6543927834457706,1.1773347421094875,california,alameda,Black
22,2020-07-05,2.806694008725446,1.4774332519541609,california,alameda,Black
23,2020-07-06,2.8121333381997204,1.9996831597843263,california,alameda,Black
25,2020-07-08,2.991631210850766,1.7337071168709677,california,alameda,Black
26,2020-07-09,3.0079491992735883,1.9954605617402033,california,alameda,Black
27,2020-07-10,3.105857129810522,2.2649526704972454,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.650324764695193,california,alameda,Black
31,2020-07-14,3.307112320358665,2.410949168559754,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.7156469304081208,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.829190729397248,california,alameda,Black
34,2020-07-17,3.481170863535437,2.8559216729007284,california,alameda,Black
35,2020-07-18,3.551882146701,2.555812595442732,california,alameda,Black
36,2020-07-19,3.579078794072371,2.5308746393052752,california,alameda,Black
37,2020-07-20,3.600836111969468,3.2676896565880833,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.083257214651405,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.153641144009648,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.1881491235885955,california,alameda,Black
41,2020-07-24,4.041421799385672,3.4433960291338943,california,alameda,Black
42,2020-07-25,4.0849364351798645,2.883932104250115,california,alameda,Black
45,2020-07-28,4.177405036242524,3.5785967154724796,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.509239495386707,california,alameda,Black
47,2020-07-30,4.335145590996474,3.723153847870242,california,alameda,Black
49,2020-08-01,4.416735533110585,3.480957909999644,california,alameda,Black
