time,date,y,y_pred,state,county,ethnicity
82,2020-09-03,7.402927414487077,6.7158203125,california,alameda,Black
83,2020-09-04,7.451881379755544,6.9228515625,california,alameda,Black
84,2020-09-05,7.593303946086673,7.0791015625,california,alameda,Black
85,2020-09-06,7.604182605035219,7.2626953125,california,alameda,Black
86,2020-09-07,7.6368185818808625,8.1337890625,california,alameda,Black
87,2020-09-08,7.680333217675058,7.4033203125,california,alameda,Black
88,2020-09-09,7.72384785346925,7.8330078125,california,alameda,Black
89,2020-09-10,7.78911980716054,7.8798828125,california,alameda,Black
90,2020-09-11,7.859831090326103,8.0439453125,california,alameda,Black
92,2020-09-13,7.952299691388763,8.4580078125,california,alameda,Black
93,2020-09-14,7.963178350337312,8.4775390625,california,alameda,Black
94,2020-09-15,7.979496338760134,7.8408203125,california,alameda,Black
97,2020-09-18,8.061086280874246,8.0439453125,california,alameda,Black
98,2020-09-19,8.120918905091264,7.7001953125,california,alameda,Black
99,2020-09-20,8.15899421141118,7.7314453125,california,alameda,Black
100,2020-09-21,8.175312199834003,8.6533203125,california,alameda,Black
101,2020-09-22,8.229705494576743,8.5634765625,california,alameda,Black
102,2020-09-23,8.273220130370937,8.4541015625,california,alameda,Black
103,2020-09-24,8.31673476616513,8.5478515625,california,alameda,Black
104,2020-09-25,8.349370743010775,8.8408203125,california,alameda,Black
105,2020-09-26,8.398324708279242,8.6455078125,california,alameda,Black
106,2020-09-27,8.420082026176338,8.6767578125,california,alameda,Black
107,2020-09-28,8.425521355650613,9.4267578125,california,alameda,Black
108,2020-09-29,8.47447532091908,9.1376953125,california,alameda,Black
109,2020-09-30,8.523429286187547,9.3955078125,california,alameda,Black
110,2020-10-01,8.55606526303319,9.4814453125,california,alameda,Black
111,2020-10-02,8.599579898827384,9.5361328125,california,alameda,Black
112,2020-10-03,8.626776546198755,9.4970703125,california,alameda,Black
113,2020-10-04,8.664851852518673,9.1220703125,california,alameda,Black
114,2020-10-05,8.681169840941495,9.9267578125,california,alameda,Black
115,2020-10-06,8.708366488312867,9.7158203125,california,alameda,Black
116,2020-10-07,8.762759783055607,10.0205078125,california,alameda,Black
117,2020-10-08,8.795395759901252,9.7548828125,california,alameda,Black
118,2020-10-09,8.800835089375527,9.8330078125,california,alameda,Black
119,2020-10-10,8.893303690438186,9.8720703125,california,alameda,Black
120,2020-10-11,8.904182349386735,9.4970703125,california,alameda,Black
121,2020-10-12,8.915061008335282,10.3291015625,california,alameda,Black
122,2020-10-13,8.920500337809557,10.1259765625,california,alameda,Black
123,2020-10-14,8.931378996758106,10.2861328125,california,alameda,Black
124,2020-10-15,8.936818326232379,10.1650390625,california,alameda,Black
125,2020-10-16,8.969454303078024,10.1767578125,california,alameda,Black
126,2020-10-17,8.985772291500846,10.1650390625,california,alameda,Black
127,2020-10-18,9.018408268346489,10.0048828125,california,alameda,Black
129,2020-10-20,9.05648357466641,10.5673828125,california,alameda,Black
131,2020-10-22,9.132634187306248,10.5166015625,california,alameda,Black
134,2020-10-25,9.208784799946086,10.9033203125,california,alameda,Black
136,2020-10-27,9.257738765214553,11.1767578125,california,alameda,Black
138,2020-10-29,9.30669273048302,11.4892578125,california,alameda,Black
140,2020-10-31,9.45355462628842,11.3642578125,california,alameda,Black
143,2020-11-03,9.540583897876806,12.0400390625,california,alameda,Black
145,2020-11-05,9.605855851568096,11.8408203125,california,alameda,Black
148,2020-11-08,9.807111042116238,12.6689453125,california,alameda,Black
150,2020-11-10,9.910458302127447,12.6767578125,california,alameda,Black
151,2020-11-11,10.073638186355671,13.0869140625,california,alameda,Black
155,2020-11-15,10.274893376903814,12.5634765625,california,alameda,Black
156,2020-11-16,10.454391249554858,13.2822265625,california,alameda,Black
157,2020-11-17,10.541420521143245,13.8173828125,california,alameda,Black
158,2020-11-18,10.639328451680177,13.6025390625,california,alameda,Black
162,2020-11-22,10.900416266445337,13.3330078125,california,alameda,Black
163,2020-11-23,11.1179894454163,14.1455078125,california,alameda,Black
166,2020-11-26,11.292047988593072,14.4814453125,california,alameda,Black
1,2020-06-14,5.058612346425232,10.498046875,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,10.353515625,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,10.275390625,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,10.349609375,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,10.748046875,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,10.806640625,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,11.162109375,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,11.666015625,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,11.158203125,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,10.970703125,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,11.169921875,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,11.150390625,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,11.205078125,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,11.482421875,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,12.080078125,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,11.751953125,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,11.857421875,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,11.728515625,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,13.275390625,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,12.455078125,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,12.248046875,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,12.373046875,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,12.427734375,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,12.884765625,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,13.443359375,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,13.150390625,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,12.994140625,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,12.904296875,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,13.095703125,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,13.021484375,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,13.345703125,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,13.900390625,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,13.537109375,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,13.466796875,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,13.666015625,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,13.611328125,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,13.560546875,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,14.009765625,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,14.302734375,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,14.005859375,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,14.083984375,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,14.224609375,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,14.337890625,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,14.646484375,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,14.470703125,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,14.416015625,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,14.822265625,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,15.185546875,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,15.197265625,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,15.412109375,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,16.091796875,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,15.857421875,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.275390625,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.740234375,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.654296875,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.404296875,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.318359375,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.412109375,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.376953125,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.517578125,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.091796875,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.029296875,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,16.599609375,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,16.791015625,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,16.826171875,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.033203125,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.587890625,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,18.373046875,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,18.267578125,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.416015625,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.537109375,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,17.619140625,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,17.802734375,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,17.990234375,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.595703125,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.248046875,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.181640625,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.201171875,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.310546875,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.388671875,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.517578125,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,18.958984375,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,18.865234375,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,18.677734375,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,18.853515625,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,18.978515625,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.068359375,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.177734375,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.638671875,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.580078125,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.525390625,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.626953125,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,19.236328125,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,19.306640625,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,19.318359375,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,19.794921875,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,19.806640625,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,19.822265625,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,19.970703125,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,19.826171875,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,19.923828125,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,19.923828125,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.244140625,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.408203125,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,20.103515625,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,19.998046875,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,20.091796875,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,20.064453125,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,20.451171875,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,20.505859375,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,20.533203125,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,21.373046875,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,21.166015625,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,21.513671875,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,21.380859375,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,21.896484375,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,22.259765625,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,22.900390625,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,22.904296875,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,23.380859375,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,23.537109375,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,23.224609375,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,23.568359375,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,24.099609375,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,24.244140625,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,24.8046875,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,24.5625,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,-1.033203125,california,losangeles,White
2,2020-06-15,2.7226857262636344,-1.177734375,california,losangeles,White
3,2020-06-16,2.745203031821464,-1.255859375,california,losangeles,White
4,2020-06-17,2.775734971560893,-1.181640625,california,losangeles,White
5,2020-06-18,2.791000941430608,-0.783203125,california,losangeles,White
6,2020-06-19,2.811991650001465,-0.724609375,california,losangeles,White
7,2020-06-20,2.839470395766952,-0.365234375,california,losangeles,White
8,2020-06-21,2.8589345073508388,0.134765625,california,losangeles,White
9,2020-06-22,2.8932829395576967,-0.369140625,california,losangeles,White
10,2020-06-23,2.930684565738498,-0.556640625,california,losangeles,White
11,2020-06-24,2.9623614532181564,-0.361328125,california,losangeles,White
12,2020-06-25,2.9909851467238715,-0.380859375,california,losangeles,White
13,2020-06-26,3.009304310567529,-0.326171875,california,losangeles,White
14,2020-06-27,3.042126145787416,-0.048828125,california,losangeles,White
15,2020-06-28,3.0768562272410174,0.552734375,california,losangeles,White
16,2020-06-29,3.101663428279304,0.224609375,california,losangeles,White
17,2020-06-30,3.139065054460105,0.326171875,california,losangeles,White
19,2020-07-02,3.235240664639308,0.197265625,california,losangeles,White
22,2020-07-05,3.3848471693625135,1.748046875,california,losangeles,White
23,2020-07-06,3.5046850328397743,0.923828125,california,losangeles,White
25,2020-07-08,3.5688021062925768,0.716796875,california,losangeles,White
26,2020-07-09,3.6226146500833214,0.841796875,california,losangeles,White
27,2020-07-10,3.684823477302409,0.900390625,california,losangeles,White
28,2020-07-11,3.7752743487804685,1.357421875,california,losangeles,White
29,2020-07-12,3.8535124443627575,1.912109375,california,losangeles,White
30,2020-07-13,3.9111414806209313,1.623046875,california,losangeles,White
31,2020-07-14,4.0260179038905335,1.462890625,california,losangeles,White
32,2020-07-15,4.091279925083565,1.373046875,california,losangeles,White
33,2020-07-16,4.16493822970494,1.564453125,california,losangeles,White
34,2020-07-17,4.2298186016512265,1.490234375,california,losangeles,White
35,2020-07-18,4.303858555519343,1.814453125,california,losangeles,White
36,2020-07-19,4.363014188764489,2.369140625,california,losangeles,White
37,2020-07-20,4.440870635100034,2.005859375,california,losangeles,White
38,2020-07-21,4.503842760812609,1.935546875,california,losangeles,White
39,2020-07-22,4.6026899157190115,2.134765625,california,losangeles,White
40,2020-07-23,4.658029056496726,2.083984375,california,losangeles,White
41,2020-07-24,4.732450659611587,2.029296875,california,losangeles,White
42,2020-07-25,4.8435105904137625,2.478515625,california,losangeles,White
43,2020-07-26,4.880148918101078,2.771484375,california,losangeles,White
45,2020-07-28,4.961058558410566,2.474609375,california,losangeles,White
46,2020-07-29,5.077461578667142,2.552734375,california,losangeles,White
47,2020-07-30,5.130129174717657,2.693359375,california,losangeles,White
49,2020-08-01,5.23279282209149,2.806640625,california,losangeles,White
50,2020-08-02,5.257600023129776,3.115234375,california,losangeles,White
54,2020-08-06,5.490787712889669,2.939453125,california,losangeles,White
55,2020-08-07,5.572460651692643,2.884765625,california,losangeles,White
56,2020-08-08,5.648790501041218,3.291015625,california,losangeles,White
60,2020-08-12,5.845721512360537,3.658203125,california,losangeles,White
61,2020-08-13,5.915563324514482,3.666015625,california,losangeles,White
62,2020-08-14,6.0350195387450025,3.880859375,california,losangeles,White
64,2020-08-16,6.067459724718146,4.564453125,california,losangeles,White
69,2020-08-21,6.2941593772834095,4.326171875,california,losangeles,White
70,2020-08-22,6.348735219567641,4.744140625,california,losangeles,White
71,2020-08-23,6.381175405540785,5.208984375,california,losangeles,White
72,2020-08-24,6.418958680968329,5.123046875,california,losangeles,White
73,2020-08-25,6.467428135304672,4.873046875,california,losangeles,White
74,2020-08-26,6.5410864399260475,4.787109375,california,losangeles,White
75,2020-08-27,6.5907008420026205,4.880859375,california,losangeles,White
76,2020-08-28,6.64642163202708,4.845703125,california,losangeles,White
77,2020-08-29,6.689547996909024,4.986328125,california,losangeles,White
78,2020-08-30,6.720079936648452,5.564453125,california,losangeles,White
79,2020-08-31,6.762443003036912,5.498046875,california,losangeles,White
80,2020-09-01,6.808240912646056,5.072265625,california,losangeles,White
81,2020-09-02,6.8590002624628585,5.259765625,california,losangeles,White
82,2020-09-03,6.908614664539432,5.294921875,california,losangeles,White
83,2020-09-04,6.963953805317148,5.505859375,california,losangeles,White
84,2020-09-05,7.014331505887205,6.056640625,california,losangeles,White
85,2020-09-06,7.031124072743893,6.841796875,california,losangeles,White
86,2020-09-07,7.0486799380940655,6.736328125,california,losangeles,White
87,2020-09-08,7.065472504950751,5.884765625,california,losangeles,White
88,2020-09-09,7.089516407495553,6.009765625,california,losangeles,White
89,2020-09-10,7.141420705052582,6.091796875,california,losangeles,White
90,2020-09-11,7.183783771441041,6.271484375,california,losangeles,White
91,2020-09-12,7.238359613725271,6.458984375,california,losangeles,White
92,2020-09-13,7.278432784633273,7.064453125,california,losangeles,White
93,2020-09-14,7.29942349320413,6.716796875,california,losangeles,White
94,2020-09-15,7.328810485203331,6.650390625,california,losangeles,White
95,2020-09-16,7.375753342552704,6.669921875,california,losangeles,White
96,2020-09-17,7.424222796889047,6.779296875,california,losangeles,White
97,2020-09-18,7.48032523616025,6.861328125,california,losangeles,White
98,2020-09-19,7.5303212874835666,6.986328125,california,losangeles,White
99,2020-09-20,7.560853227222996,7.431640625,california,losangeles,White
100,2020-09-21,7.587187025248253,7.333984375,california,losangeles,White
101,2020-09-22,7.620008860468142,7.150390625,california,losangeles,White
102,2020-09-23,7.676111299739343,7.326171875,california,losangeles,White
103,2020-09-24,7.724199104828942,7.447265625,california,losangeles,White
104,2020-09-25,7.778011648619689,7.537109375,california,losangeles,White
105,2020-09-26,7.830679244670205,7.646484375,california,losangeles,White
106,2020-09-27,7.855486445708491,8.107421875,california,losangeles,White
107,2020-09-28,7.875713855785864,8.048828125,california,losangeles,White
108,2020-09-29,7.911588884979692,7.998046875,california,losangeles,White
109,2020-09-30,7.950898757394209,8.095703125,california,losangeles,White
110,2020-10-01,7.987155435834782,7.705078125,california,losangeles,White
111,2020-10-02,8.038678084145069,7.775390625,california,losangeles,White
112,2020-10-03,8.091727329442326,7.787109375,california,losangeles,White
113,2020-10-04,8.115007933493644,8.263671875,california,losangeles,White
114,2020-10-05,8.126839060142673,8.275390625,california,losangeles,White
115,2020-10-06,8.16118749234953,8.291015625,california,losangeles,White
116,2020-10-07,8.223014670321875,8.443359375,california,losangeles,White
117,2020-10-08,8.274537318632161,8.294921875,california,losangeles,White
118,2020-10-09,8.321480175981536,8.392578125,california,losangeles,White
119,2020-10-10,8.367659734837423,8.392578125,california,losangeles,White
120,2020-10-11,8.402008167044281,8.716796875,california,losangeles,White
121,2020-10-12,8.426433718835824,8.876953125,california,losangeles,White
123,2020-10-14,8.492459038522341,8.572265625,california,losangeles,White
124,2020-10-15,8.54932477628703,8.466796875,california,losangeles,White
125,2020-10-16,8.582146611506916,8.560546875,california,losangeles,White
126,2020-10-17,8.61458679748006,8.533203125,california,losangeles,White
127,2020-10-18,8.620693185427946,8.919921875,california,losangeles,White
129,2020-10-20,8.695496437789549,8.974609375,california,losangeles,White
131,2020-10-22,8.840141502305094,9.001953125,california,losangeles,White
134,2020-10-25,9.089358460428189,9.841796875,california,losangeles,White
136,2020-10-27,9.177519436425793,9.638671875,california,losangeles,White
138,2020-10-29,9.33666717231757,9.982421875,california,losangeles,White
140,2020-10-31,9.557260436934946,9.849609375,california,losangeles,White
143,2020-11-03,9.663358927529467,10.369140625,california,losangeles,White
145,2020-11-05,9.827086454382158,10.728515625,california,losangeles,White
150,2020-11-10,10.263311543409255,11.373046875,california,losangeles,White
151,2020-11-11,10.484286457273381,11.376953125,california,losangeles,White
155,2020-11-15,10.857157771341164,11.849609375,california,losangeles,White
156,2020-11-16,10.961729664948713,12.005859375,california,losangeles,White
157,2020-11-17,11.194154056215117,11.693359375,california,losangeles,White
159,2020-11-19,11.417037216312954,12.037109375,california,losangeles,White
162,2020-11-22,11.863185185755368,12.568359375,california,losangeles,White
163,2020-11-23,12.302081819509668,12.712890625,california,losangeles,White
166,2020-11-26,12.75967926635437,13.271484375,california,losangeles,White
169,2020-11-29,13.280630488158385,13.029296875,california,losangeles,White
1,2020-06-14,2.233473347985824,-1.0537109375,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,-1.1982421875,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,-1.2802734375,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,-1.2060546875,california,losangeles,Asian
5,2020-06-18,2.278750826803956,-0.8037109375,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,-0.7451171875,california,losangeles,Asian
7,2020-06-20,2.308504598598728,-0.3896484375,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,0.1142578125,california,losangeles,Asian
9,2020-06-22,2.338905191519473,-0.3935546875,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,-0.5810546875,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,-0.3818359375,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,-0.4052734375,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,-0.3466796875,california,losangeles,Asian
14,2020-06-27,2.425579222399896,-0.0693359375,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,0.5283203125,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,0.2001953125,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,0.3017578125,california,losangeles,Asian
19,2020-07-02,2.524542854673812,0.1767578125,california,losangeles,Asian
22,2020-07-05,2.584697219389329,1.7236328125,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,0.9033203125,california,losangeles,Asian
25,2020-07-08,2.672664892521699,0.6962890625,california,losangeles,Asian
26,2020-07-09,2.689482241797005,0.8212890625,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,0.8759765625,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,1.3330078125,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,1.8876953125,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,1.5986328125,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,1.4384765625,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,1.3486328125,california,losangeles,Asian
33,2020-07-16,2.978611285107072,1.5400390625,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,1.4697265625,california,losangeles,Asian
35,2020-07-18,3.077574917380988,1.7900390625,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,2.3447265625,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,1.9814453125,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,1.9150390625,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,2.1142578125,california,losangeles,Asian
40,2020-07-23,3.314958270613192,2.0595703125,california,losangeles,Asian
41,2020-07-24,3.355061180423536,2.0087890625,california,losangeles,Asian
42,2020-07-25,3.426858325406573,2.4580078125,california,losangeles,Asian
43,2020-07-26,3.452084349319532,2.7509765625,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,2.4541015625,california,losangeles,Asian
46,2020-07-29,3.59050407027782,2.5283203125,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,2.6689453125,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,2.7822265625,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.0947265625,california,losangeles,Asian
54,2020-08-06,3.900978210745006,2.9150390625,california,losangeles,Asian
55,2020-08-07,3.948842974067031,2.8603515625,california,losangeles,Asian
56,2020-08-08,4.015465550042281,3.2666015625,california,losangeles,Asian
60,2020-08-12,4.154532092126542,3.6337890625,california,losangeles,Asian
61,2020-08-13,4.20498413995246,3.6455078125,california,losangeles,Asian
62,2020-08-14,4.276134463809523,3.8564453125,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.5400390625,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.3017578125,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.7197265625,california,losangeles,Asian
71,2020-08-23,4.476002191735275,5.1884765625,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,5.0986328125,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.8486328125,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.7666015625,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.8603515625,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.8212890625,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.9658203125,california,losangeles,Asian
78,2020-08-30,4.620243302827323,5.5400390625,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,5.4736328125,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,5.0478515625,california,losangeles,Asian
81,2020-09-02,4.688806342180492,5.2392578125,california,losangeles,Asian
82,2020-09-03,4.714679187219423,5.2744140625,california,losangeles,Asian
83,2020-09-04,4.742492495636276,5.4814453125,california,losangeles,Asian
84,2020-09-05,4.760603487163528,6.0322265625,california,losangeles,Asian
85,2020-09-06,4.769012161801181,6.8212890625,california,losangeles,Asian
86,2020-09-07,4.774186730808968,6.7158203125,california,losangeles,Asian
87,2020-09-08,4.781301763194675,5.8662109375,california,losangeles,Asian
88,2020-09-09,4.799412754721928,5.9912109375,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,6.0673828125,california,losangeles,Asian
90,2020-09-11,4.852452087051739,6.2509765625,california,losangeles,Asian
91,2020-09-12,4.878324932090671,6.4384765625,california,losangeles,Asian
92,2020-09-13,4.892554996862083,7.0439453125,california,losangeles,Asian
93,2020-09-14,4.910019167263362,6.6923828125,california,losangeles,Asian
94,2020-09-15,4.915840557397122,6.6298828125,california,losangeles,Asian
95,2020-09-16,4.946241150317868,6.6494140625,california,losangeles,Asian
96,2020-09-17,4.973407637608747,6.7548828125,california,losangeles,Asian
97,2020-09-18,4.999280482647679,6.8369140625,california,losangeles,Asian
98,2020-09-19,5.026446969938559,6.9658203125,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,7.4072265625,california,losangeles,Asian
100,2020-09-21,5.051672993851517,7.3134765625,california,losangeles,Asian
101,2020-09-22,5.069137164252796,7.1259765625,california,losangeles,Asian
102,2020-09-23,5.092422724787835,7.3017578125,california,losangeles,Asian
103,2020-09-24,5.122823317708581,7.4267578125,california,losangeles,Asian
104,2020-09-25,5.152577089503351,7.5126953125,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,7.6259765625,california,losangeles,Asian
106,2020-09-27,5.188799072557858,8.0830078125,california,losangeles,Asian
107,2020-09-28,5.198501389447457,8.0283203125,california,losangeles,Asian
108,2020-09-29,5.214671917596791,7.9736328125,california,losangeles,Asian
109,2020-09-30,5.236663835879882,8.0751953125,california,losangeles,Asian
