time,date,y,y_pred,state,county,ethnicity
78,2020-08-30,0.11966524843403065,0.15451407432556152,california,alameda,White
80,2020-09-01,0.12165966924126448,0.14208102226257324,california,alameda,White
81,2020-09-02,0.13362619408466755,0.14435887336730957,california,alameda,White
82,2020-09-03,0.13761503569913525,0.1490342617034912,california,alameda,White
83,2020-09-04,0.1396094565063691,0.15238308906555176,california,alameda,White
84,2020-09-05,0.14160387731360294,0.1571033000946045,california,alameda,White
89,2020-09-10,0.1435982981208368,0.1460864543914795,california,alameda,White
90,2020-09-11,0.15955366457870754,0.13892674446105957,california,alameda,White
92,2020-09-13,0.16553692700040906,0.139448881149292,california,alameda,White
94,2020-09-15,0.18548113507274752,0.16518330574035645,california,alameda,White
95,2020-09-16,0.1894699766872152,0.17396283149719238,california,alameda,White
97,2020-09-18,0.19545323910891674,0.1816256046295166,california,alameda,White
98,2020-09-19,0.19744765991615051,0.19870591163635254,california,alameda,White
101,2020-09-22,0.21140860556678748,0.17670559883117676,california,alameda,White
102,2020-09-23,0.21340302637402134,0.18556904792785645,california,alameda,White
104,2020-09-25,0.21739186798848906,0.18932414054870605,california,alameda,White
108,2020-09-29,0.2153974471812552,0.19285321235656738,california,alameda,White
109,2020-09-30,0.21938628879572286,0.19465184211730957,california,alameda,White
110,2020-10-01,0.2293583928318921,0.19054484367370605,california,alameda,White
116,2020-10-07,0.2333472344463597,0.21249794960021973,california,alameda,White
119,2020-10-10,0.23135281363912594,0.21939778327941895,california,alameda,White
121,2020-10-12,0.22736397202465825,0.2281510829925537,california,alameda,White
123,2020-10-14,0.2353416552535937,0.23211169242858887,california,alameda,White
124,2020-10-15,0.2293583928318921,0.24339604377746582,california,alameda,White
125,2020-10-16,0.23135281363912594,0.2476794719696045,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2541639804840088,california,alameda,White
127,2020-10-18,0.22736397202465825,0.27541041374206543,california,alameda,White
131,2020-10-22,0.24331933848252896,0.26319050788879395,california,alameda,White
134,2020-10-25,0.2473081800969967,0.2761199474334717,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2741720676422119,california,alameda,White
148,2020-11-08,0.2592747049403997,0.28136754035949707,california,alameda,White
150,2020-11-10,0.2572802841331659,0.28182530403137207,california,alameda,White
151,2020-11-11,0.2612691257476336,0.269794225692749,california,alameda,White
155,2020-11-15,0.2672523881693351,0.32314634323120117,california,alameda,White
156,2020-11-16,0.2692468089765689,0.30286335945129395,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3624546527862549,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.04475712776184082,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.06402373313903809,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.05047440528869629,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.04251980781555176,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.04091238975524902,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.03284573554992676,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.05463433265686035,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.06136679649353027,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.07203364372253418,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.07993006706237793,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.10754227638244629,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.09510922431945801,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.09738707542419434,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.10206246376037598,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.12725520133972168,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.09911465644836426,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.09195542335510254,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.09247756004333496,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.11821150779724121,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.12699151039123535,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13465380668640137,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.1517341136932373,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.1385972499847412,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14197611808776855,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.1508181095123291,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.14588141441345215,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.14357352256774902,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.15616679191589355,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16881632804870605,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1655266284942627,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.1724259853363037,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.19985699653625488,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.18117928504943848,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.18513989448547363,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.19642424583435059,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.20070815086364746,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.20719218254089355,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.2162187099456787,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.2211592197418213,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.22720026969909668,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.24133896827697754,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.2228224277496338,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.2558915615081787,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.23682951927185059,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.24310755729675293,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.2768833637237549,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.31548285484313965,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.18624663352966309,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.16698002815246582,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.18848395347595215,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.18726372718811035,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.28563761711120605,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2923705577850342,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.3001272678375244,california,alameda,Black
73,2020-08-25,0.271966473713706,0.3030374050140381,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.31093382835388184,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.338545560836792,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.3261129856109619,california,alameda,Black
81,2020-09-02,0.315481109507899,0.32839083671569824,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.34113526344299316,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.3420827388763428,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.33011841773986816,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.32295870780944824,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.32348084449768066,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3492152690887451,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.35799479484558105,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3827378749847412,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.36073756217956543,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3733556270599365,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.37688517570495605,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.37868380546569824,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.38717055320739746,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.3965299129486084,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.4034297466278076,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4308602809906006,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4121830463409424,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.41614317893981934,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4274280071258545,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.43171143531799316,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.43819594383239746,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4594423770904541,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4472224712371826,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.46015143394470215,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4582040309906006,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.47234272956848145,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.46539950370788574,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4538261890411377,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.5071771144866943,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.4868953227996826,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.4678332805633545,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5078866481781006,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5464866161346436,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.025980472564697266,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.02583932876586914,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.009745121002197266,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.047953128814697266,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.07744073867797852,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.06845712661743164,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07125711441040039,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.08951425552368164,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.10767221450805664,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.11873102188110352,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.11390542984008789,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.12242364883422852,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.1259446144104004,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.1313462257385254,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.16535043716430664,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.1528153419494629,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.1619706153869629,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.15695810317993164,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.16301965713500977,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.1645340919494629,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.1774888038635254,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.19905710220336914,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.19937372207641602,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.2044205665588379,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.20560312271118164,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.2015519142150879,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.2248063087463379,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.21996164321899414,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.21684885025024414,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.22601938247680664,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21516656875610352,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.22873163223266602,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.21657419204711914,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23536157608032227,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.22861719131469727,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23390817642211914,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.24566125869750977,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.2360367774963379,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.24208307266235352,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.24666833877563477,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.24231195449829102,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.24202585220336914,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2502884864807129,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.26273584365844727,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.24382257461547852,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.26279687881469727,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.27844858169555664,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2766709327697754,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.27161645889282227,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.27709054946899414,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2824387550354004,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2864975929260254,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.29802560806274414,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.31484079360961914,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3116631507873535,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.31916284561157227,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3307633399963379,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3276543617248535,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.33544397354125977,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3344864845275879,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3224167823791504,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34300851821899414,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3354668617248535,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.33290719985961914,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.33640146255493164,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.36664438247680664,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.352694034576416,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3411126136779785,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.33613061904907227,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3579583168029785,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.35996484756469727,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.42841196060180664,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.39728403091430664,california,sacramento,White
1,2020-06-14,0.013650547001443313,-0.004794597625732422,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.017178058624267578,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.0318455696105957,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.04198884963989258,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.03768587112426758,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.05874300003051758,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.05619096755981445,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.05967378616333008,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.08795976638793945,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.0831303596496582,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.09482717514038086,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.09164857864379883,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.0951695442199707,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.09966707229614258,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.10057497024536133,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.13457536697387695,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.1220402717590332,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.1311955451965332,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.12618303298950195,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13224458694458008,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.13376283645629883,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1467137336730957,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.1532444953918457,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16828584671020508,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16859865188598633,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17364931106567383,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.17078065872192383,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1940312385559082,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.18919038772583008,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.19796037673950195,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2045903205871582,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.19784212112426758,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.21131181716918945,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.21154069900512695,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.22354936599731445,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.21125459671020508,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.23196077346801758,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.21304750442504883,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.23202180862426758,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2278752326965332,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.24767732620239258,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2458958625793457,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.24084138870239258,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2516636848449707,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.26239824295043945,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2883877754211426,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2999882698059082,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.29688310623168945,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3046727180480957,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.30371522903442383,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3021359443664551,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3056302070617676,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.32192277908325195,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3053555488586426,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3291897773742676,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.39763689041137695,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.36650896072387695,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.029263973236083984,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.022196292877197266,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.01321268081665039,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03426980972290039,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.05242776870727539,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.05866098403930664,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.07035684585571289,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.06717920303344727,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.07070016860961914,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.07610177993774414,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.11010599136352539,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09757089614868164,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.10672616958618164,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.10777521133422852,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.10928964614868164,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12224435806274414,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.12877511978149414,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.14381647109985352,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14412927627563477,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.14917612075805664,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.14630746841430664,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.16956186294555664,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1647171974182129,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.15992212295532227,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1786637306213379,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19041681289672852,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.18079233169555664,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.19142389297485352,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.19907617568969727,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.18678522109985352,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.19504404067993164,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.20749139785766602,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.20755243301391602,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.20340204238891602,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.22719430923461914,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.23125314712524414,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.2427811622619629,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.263918399810791,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.27551889419555664,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2801995277404785,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2811570167541504,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.29744958877563477,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.28586721420288086,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.280886173248291,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.30271387100219727,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.304720401763916,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3731675148010254,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.03231096267700195,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.12023591995239258,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.1287541389465332,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.13767671585083008,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.1716771125793457,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15914583206176758,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.16934633255004883,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.17086458206176758,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.18381929397583008,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.19034624099731445,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.20538759231567383,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.20570039749145508,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.21075105667114258,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.23113298416137695,california,sacramento,Black
