time,date,y,y_pred,state,county,ethnicity
98,2020-09-19,8.120918905091264,7.998046875,california,alameda,Black
99,2020-09-20,8.15899421141118,8.001953125,california,alameda,Black
100,2020-09-21,8.175312199834003,8.751953125,california,alameda,Black
101,2020-09-22,8.229705494576743,8.658203125,california,alameda,Black
102,2020-09-23,8.273220130370937,8.544921875,california,alameda,Black
103,2020-09-24,8.31673476616513,8.669921875,california,alameda,Black
104,2020-09-25,8.349370743010775,9.001953125,california,alameda,Black
105,2020-09-26,8.398324708279242,8.884765625,california,alameda,Black
106,2020-09-27,8.420082026176338,8.923828125,california,alameda,Black
107,2020-09-28,8.425521355650613,9.509765625,california,alameda,Black
108,2020-09-29,8.47447532091908,9.248046875,california,alameda,Black
109,2020-09-30,8.523429286187547,9.521484375,california,alameda,Black
110,2020-10-01,8.55606526303319,9.56640625,california,alameda,Black
111,2020-10-02,8.599579898827384,9.650390625,california,alameda,Black
112,2020-10-03,8.626776546198755,9.701171875,california,alameda,Black
113,2020-10-04,8.664851852518673,9.380859375,california,alameda,Black
114,2020-10-05,8.681169840941495,10.009765625,california,alameda,Black
115,2020-10-06,8.708366488312867,9.921875,california,alameda,Black
116,2020-10-07,8.762759783055607,10.150390625,california,alameda,Black
117,2020-10-08,8.795395759901252,9.892578125,california,alameda,Black
118,2020-10-09,8.800835089375527,10.029296875,california,alameda,Black
119,2020-10-10,8.893303690438186,10.072265625,california,alameda,Black
120,2020-10-11,8.904182349386735,9.751953125,california,alameda,Black
121,2020-10-12,8.915061008335282,10.494140625,california,alameda,Black
122,2020-10-13,8.920500337809557,10.357421875,california,alameda,Black
123,2020-10-14,8.931378996758106,10.453125,california,alameda,Black
124,2020-10-15,8.936818326232379,10.400390625,california,alameda,Black
125,2020-10-16,8.969454303078024,10.427734375,california,alameda,Black
126,2020-10-17,8.985772291500846,10.505859375,california,alameda,Black
127,2020-10-18,9.018408268346489,10.416015625,california,alameda,Black
129,2020-10-20,9.05648357466641,10.814453125,california,alameda,Black
131,2020-10-22,9.132634187306248,10.724609375,california,alameda,Black
134,2020-10-25,9.208784799946086,11.240234375,california,alameda,Black
136,2020-10-27,9.257738765214553,11.419921875,california,alameda,Black
138,2020-10-29,9.30669273048302,11.681640625,california,alameda,Black
140,2020-10-31,9.45355462628842,11.7421875,california,alameda,Black
143,2020-11-03,9.540583897876806,12.294921875,california,alameda,Black
145,2020-11-05,9.605855851568096,12.033203125,california,alameda,Black
148,2020-11-08,9.807111042116238,12.873046875,california,alameda,Black
150,2020-11-10,9.910458302127447,12.845703125,california,alameda,Black
151,2020-11-11,10.073638186355671,13.181640625,california,alameda,Black
155,2020-11-15,10.274893376903814,12.876953125,california,alameda,Black
156,2020-11-16,10.454391249554858,13.462890625,california,alameda,Black
157,2020-11-17,10.541420521143245,13.94921875,california,alameda,Black
158,2020-11-18,10.639328451680177,13.744140625,california,alameda,Black
162,2020-11-22,10.900416266445337,13.623046875,california,alameda,Black
163,2020-11-23,11.1179894454163,14.361328125,california,alameda,Black
166,2020-11-26,11.292047988593072,15.228515625,california,alameda,Black
4,2020-06-17,0.8780811273460515,-4.09765625,california,santaclara,White
5,2020-06-18,0.8814714019690092,-3.669921875,california,santaclara,White
6,2020-06-19,0.8865568139034458,-3.3203125,california,santaclara,White
7,2020-06-20,0.9035081870182344,-3.58984375,california,santaclara,White
8,2020-06-21,0.9170692855100654,-2.6484375,california,santaclara,White
9,2020-06-22,0.9357157959363328,-3.12109375,california,santaclara,White
10,2020-06-23,0.9492768944281638,-3.52734375,california,santaclara,White
11,2020-06-24,0.96961854216591,-3.2578125,california,santaclara,White
12,2020-06-25,0.9916553272151354,-3.3515625,california,santaclara,White
13,2020-06-26,1.0136921122643603,-3.16015625,california,santaclara,White
15,2020-06-28,1.057765682362811,-2.609375,california,santaclara,White
23,2020-07-06,1.2747432582321057,-2.056640625,california,santaclara,White
25,2020-07-08,1.2916946313468942,-2.08203125,california,santaclara,White
26,2020-07-09,1.3137314163961196,-1.92578125,california,santaclara,White
27,2020-07-10,1.3764514969208377,-1.609375,california,santaclara,White
29,2020-07-12,1.4306958908881608,-0.85546875,california,santaclara,White
30,2020-07-13,1.4747694609866115,-1.39453125,california,santaclara,White
31,2020-07-14,1.5103673445276675,-1.51171875,california,santaclara,White
32,2020-07-15,1.5493555026916817,-1.34375,california,santaclara,White
33,2020-07-16,1.5629166011835125,-1.44140625,california,santaclara,White
34,2020-07-17,1.5646117384949914,-1.32421875,california,santaclara,White
35,2020-07-18,1.5849533862327376,-1.41015625,california,santaclara,White
36,2020-07-19,1.6290269563311883,-0.51171875,california,santaclara,White
37,2020-07-20,1.7019178607247794,-0.9921875,california,santaclara,White
38,2020-07-21,1.7646379412494972,-1.078125,california,santaclara,White
39,2020-07-22,1.7866747262987226,-0.86328125,california,santaclara,White
40,2020-07-23,1.8205774725283,-0.740234375,california,santaclara,White
41,2020-07-24,1.866346179938229,-0.6015625,california,santaclara,White
42,2020-07-25,1.9053343381022432,-0.57421875,california,santaclara,White
43,2020-07-26,1.9375419470203408,0.19921875,california,santaclara,White
45,2020-07-28,1.9714446932499188,-0.35546875,california,santaclara,White
46,2020-07-29,2.0087377141024536,-0.109375,california,santaclara,White
47,2020-07-30,2.0341647737746364,-0.05859375,california,santaclara,White
49,2020-08-01,2.0917994423649184,-0.02734375,california,santaclara,White
50,2020-08-02,2.156214660201115,0.98046875,california,santaclara,White
54,2020-08-06,2.2884353704964657,0.607421875,california,santaclara,White
55,2020-08-07,2.310472155545692,0.875,california,santaclara,White
56,2020-08-08,2.332508940594917,0.7734375,california,santaclara,White
60,2020-08-12,2.5206691821690708,1.17578125,california,santaclara,White
61,2020-08-13,2.5698281642019576,1.453125,california,santaclara,White
62,2020-08-14,2.703744011808788,1.859375,california,santaclara,White
64,2020-08-16,2.7240856595465344,3.0546875,california,santaclara,White
69,2020-08-21,2.8681723310222376,2.1875,california,santaclara,White
70,2020-08-22,2.8935993906944204,2.3984375,california,santaclara,White
71,2020-08-23,2.949538921973223,3.29296875,california,santaclara,White
72,2020-08-24,2.9698805697109694,2.64453125,california,santaclara,White
73,2020-08-25,2.990222217448716,2.39453125,california,santaclara,White
74,2020-08-26,3.015649277120899,2.552734375,california,santaclara,White
75,2020-08-27,3.0563325725963915,2.5703125,california,santaclara,White
76,2020-08-28,3.0783693576456166,2.5625,california,santaclara,White
77,2020-08-29,3.1071866919407576,2.375,california,santaclara,White
79,2020-08-31,3.169906772465476,2.84765625,california,santaclara,White
80,2020-09-01,3.188553282891743,2.8046875,california,santaclara,White
81,2020-09-02,3.215675479875405,3.181640625,california,santaclara,White
82,2020-09-03,3.234321990301672,3.0078125,california,santaclara,White
83,2020-09-04,3.264834461908292,3.421875,california,santaclara,White
84,2020-09-05,3.302127482760827,3.94140625,california,santaclara,White
85,2020-09-06,3.364847563285545,5.2890625,california,santaclara,White
86,2020-09-07,3.400445446826601,4.85546875,california,santaclara,White
88,2020-09-09,3.44621415423653,3.94921875,california,santaclara,White
90,2020-09-11,3.510629372072727,4.08203125,california,santaclara,White
91,2020-09-12,3.539446706367868,4.15234375,california,santaclara,White
92,2020-09-13,3.5733494525974447,4.86328125,california,santaclara,White
93,2020-09-14,3.5801300018433606,4.46484375,california,santaclara,White
94,2020-09-15,3.5953862376466703,4.240234375,california,santaclara,White
95,2020-09-16,3.612337610761459,4.14453125,california,santaclara,White
96,2020-09-17,3.629288983876248,4.2421875,california,santaclara,White
97,2020-09-18,3.663191730105825,4.404296875,california,santaclara,White
98,2020-09-19,3.6852285151550497,4.31640625,california,santaclara,White
99,2020-09-20,3.710655574827233,5.1484375,california,santaclara,White
100,2020-09-21,3.717436124073149,4.8359375,california,santaclara,White
101,2020-09-22,3.736082634499416,4.6875,california,santaclara,White
102,2020-09-23,3.7564242822371625,4.828125,california,santaclara,White
103,2020-09-24,3.786936753843782,4.88671875,california,santaclara,White
104,2020-09-25,3.8106686762044863,5.0703125,california,santaclara,White
105,2020-09-26,3.829315186630753,5.05078125,california,santaclara,White
106,2020-09-27,3.842876285122584,5.875,california,santaclara,White
107,2020-09-28,3.856437383614416,5.578125,california,santaclara,White
108,2020-09-29,3.873388756729204,5.47265625,california,santaclara,White
109,2020-09-30,3.8937304044669503,5.6640625,california,santaclara,White
110,2020-10-01,3.90898664027026,6.015625,california,santaclara,White
111,2020-10-02,3.9174623268276543,5.97265625,california,santaclara,White
112,2020-10-03,3.949669935745753,5.767578125,california,santaclara,White
113,2020-10-04,3.971706720794978,6.15234375,california,santaclara,White
114,2020-10-05,4.000524055090119,6.029296875,california,santaclara,White
115,2020-10-06,4.02934138938526,5.984375,california,santaclara,White
116,2020-10-07,4.041207350565611,6.3046875,california,santaclara,White
117,2020-10-08,4.063244135614837,6.32421875,california,santaclara,White
118,2020-10-09,4.095451744532936,6.171875,california,santaclara,White
119,2020-10-10,4.1293544907625135,6.263671875,california,santaclara,White
120,2020-10-11,4.149696138500259,6.87109375,california,santaclara,White
121,2020-10-12,4.166647511615047,6.529296875,california,santaclara,White
122,2020-10-13,4.188684296664273,6.36328125,california,santaclara,White
123,2020-10-14,4.198855120533146,6.48828125,california,santaclara,White
124,2020-10-15,4.227672454828286,6.54296875,california,santaclara,White
125,2020-10-16,4.239538416008639,6.6875,california,santaclara,White
126,2020-10-17,4.256489789123426,6.6953125,california,santaclara,White
127,2020-10-18,4.3192098696481445,7.33984375,california,santaclara,White
129,2020-10-20,4.378539675549907,6.921875,california,santaclara,White
131,2020-10-22,4.422613245648357,7.173828125,california,santaclara,White
134,2020-10-25,4.514150660468214,7.8515625,california,santaclara,White
136,2020-10-27,4.566699917124058,7.6796875,california,santaclara,White
138,2020-10-29,4.631115134960256,7.9453125,california,santaclara,White
141,2020-11-01,4.712481725911243,8.607421875,california,santaclara,White
143,2020-11-03,4.768421257190044,8.318359375,california,santaclara,White
145,2020-11-05,4.853178122763987,8.419921875,california,santaclara,White
148,2020-11-08,4.99895993155117,9.408203125,california,santaclara,White
150,2020-11-10,5.105753582174338,9.21875,california,santaclara,White
151,2020-11-11,5.566830930896589,9.1796875,california,santaclara,White
155,2020-11-15,5.788893918700321,9.666015625,california,santaclara,White
156,2020-11-16,5.95332223791377,9.546875,california,santaclara,White
157,2020-11-17,6.009261769192573,9.95703125,california,santaclara,White
158,2020-11-18,6.085542948209121,10.0,california,santaclara,White
162,2020-11-22,6.32625244643912,10.3046875,california,santaclara,White
163,2020-11-23,6.607645240144612,10.220703125,california,santaclara,White
166,2020-11-26,6.829708227948343,11.0234375,california,santaclara,White
169,2020-11-29,7.1704308275555935,10.94921875,california,santaclara,White
4,2020-06-17,2.919311233434932,10.859375,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,11.287109375,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,11.63671875,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,11.3671875,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,12.30859375,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,11.8359375,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,11.4296875,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,11.69921875,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,11.60546875,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,11.796875,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,12.34765625,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,12.900390625,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,12.875,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,13.03125,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,13.34765625,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,14.1015625,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,13.5625,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,13.4453125,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,13.61328125,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,13.515625,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,13.6328125,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,13.546875,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,14.4453125,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,13.96484375,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,13.87890625,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,14.09375,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,14.21875,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,14.35546875,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,14.3828125,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,15.15625,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,14.6015625,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,14.84765625,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,14.8984375,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,14.9296875,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,15.9375,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,15.564453125,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,15.83203125,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,15.73046875,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,16.1328125,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,16.41015625,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,16.81640625,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,18.01171875,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,17.14453125,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,17.35546875,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.25,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,17.6015625,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,17.3515625,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,17.509765625,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,17.52734375,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,17.51953125,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,17.33203125,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,17.8046875,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,17.76171875,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,18.140625,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,17.96484375,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,18.37890625,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,18.8984375,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,20.24609375,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,19.8125,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,18.90625,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,19.0390625,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,19.109375,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,19.8203125,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,19.421875,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,19.197265625,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,19.1015625,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,19.19921875,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,19.361328125,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,19.275390625,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,20.10546875,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,19.79296875,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,19.64453125,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,19.78515625,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,19.84375,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,20.02734375,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,20.0078125,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,20.83203125,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,20.53515625,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,20.4296875,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,20.62109375,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,20.97265625,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,20.9296875,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,20.7265625,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,21.109375,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,20.98828125,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,20.94140625,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,21.26171875,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,21.28125,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,21.12890625,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,21.220703125,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,21.828125,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,21.486328125,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,21.3203125,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,21.4453125,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,21.5,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,21.64453125,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,21.65234375,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,22.296875,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,21.87890625,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,22.130859375,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,22.80859375,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,22.63671875,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,22.90234375,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,23.5625,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,23.2734375,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,23.375,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,24.365234375,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,24.17578125,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,24.13671875,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,24.623046875,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,24.50390625,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,24.9140625,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,24.95703125,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,25.26171875,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,25.177734375,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,25.98046875,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,25.90625,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,-3.759765625,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,-3.33203125,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,-2.982421875,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,-3.251953125,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,-2.310546875,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,-2.78125,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,-3.1875,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,-2.91796875,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,-2.8203125,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,-2.26953125,california,santaclara,Asian
23,2020-07-06,1.018803603234358,-1.71875,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,-1.7421875,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,-1.58984375,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,-1.26953125,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,-0.51953125,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,-1.0546875,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,-1.171875,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,-1.0078125,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,-1.1015625,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,-0.984375,california,santaclara,Asian
35,2020-07-18,1.161116900291899,-1.0703125,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,-0.173828125,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,-0.65234375,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,-0.740234375,california,santaclara,Asian
39,2020-07-22,1.26086921131354,-0.5234375,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,-0.40234375,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,-0.26171875,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,-0.234375,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,0.537109375,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,-0.015625,california,santaclara,Asian
46,2020-07-29,1.392542261862106,0.23046875,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,0.28125,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,0.3125,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.31640625,california,santaclara,Asian
54,2020-08-06,1.6292877466868,0.9453125,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.212890625,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,1.111328125,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.515625,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.791015625,california,santaclara,Asian
62,2020-08-14,1.944505049515185,2.19921875,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,3.39453125,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.5234375,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.73828125,california,santaclara,Asian
71,2020-08-23,2.129379332608626,3.6328125,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.984375,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.73046875,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.890625,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.91015625,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.90234375,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.71484375,california,santaclara,Asian
79,2020-08-31,2.286322968616008,3.1875,california,santaclara,Asian
80,2020-09-01,2.30893349244758,3.14453125,california,santaclara,Asian
81,2020-09-02,2.335534108720017,3.51953125,california,santaclara,Asian
82,2020-09-03,2.371444940687808,3.34765625,california,santaclara,Asian
83,2020-09-04,2.403365680214733,3.76171875,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,4.28125,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,5.62890625,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,5.19140625,california,santaclara,Asian
88,2020-09-09,2.528388576695189,4.2890625,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,4.421875,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,4.494140625,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,5.205078125,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,4.810546875,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,4.578125,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,4.484375,california,santaclara,Asian
96,2020-09-17,2.774444277215237,4.580078125,california,santaclara,Asian
97,2020-09-18,2.801044893487674,4.7421875,california,santaclara,Asian
98,2020-09-19,2.813015170810272,4.65625,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,5.48828125,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,5.171875,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,5.02734375,california,santaclara,Asian
102,2020-09-23,2.870206495796012,5.16796875,california,santaclara,Asian
103,2020-09-24,2.900797204509315,5.2265625,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,5.41015625,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,5.390625,california,santaclara,Asian
106,2020-09-27,2.964638683563165,6.21484375,california,santaclara,Asian
107,2020-09-28,2.969958806817653,5.9140625,california,santaclara,Asian
108,2020-09-29,2.981929084140248,5.8125,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,6.001953125,california,santaclara,Asian
110,2020-10-01,3.000549515530956,6.35546875,california,santaclara,Asian
111,2020-10-02,3.005869638785444,6.3125,california,santaclara,Asian
112,2020-10-03,3.024490070176149,6.10546875,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,6.48828125,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,6.3671875,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,6.32421875,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,6.64453125,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,6.6640625,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,6.51171875,california,santaclara,Asian
119,2020-10-10,3.125572412011413,6.6015625,california,santaclara,Asian
120,2020-10-11,3.138872720147631,7.20703125,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,6.8671875,california,santaclara,Asian
122,2020-10-13,3.157493151538337,6.703125,california,santaclara,Asian
123,2020-10-14,3.180103675369909,6.828125,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,6.8828125,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,7.02734375,california,santaclara,Asian
126,2020-10-17,3.225324723033053,7.03125,california,santaclara,Asian
127,2020-10-18,3.250595308491868,7.67578125,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,7.26171875,california,santaclara,Asian
131,2020-10-22,3.311776725918476,7.51171875,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,8.189453125,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,8.015625,california,santaclara,Asian
138,2020-10-29,3.438129653212554,8.28515625,california,santaclara,Asian
141,2020-11-01,3.501971132266404,8.94140625,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,8.654296875,california,santaclara,Asian
145,2020-11-05,3.595073289219936,8.755859375,california,santaclara,Asian
148,2020-11-08,3.684185353732601,9.74609375,california,santaclara,Asian
150,2020-11-10,3.732066463022989,9.55859375,california,santaclara,Asian
151,2020-11-11,4.649787724422084,9.51953125,california,santaclara,Asian
155,2020-11-15,4.862592654601585,10.00390625,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,9.884765625,california,santaclara,Asian
157,2020-11-17,5.108648355121631,10.296875,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,10.337890625,california,santaclara,Asian
162,2020-11-22,5.365344302150653,10.64453125,california,santaclara,Asian
163,2020-11-23,5.552878646871339,10.55859375,california,santaclara,Asian
166,2020-11-26,5.733762837523915,11.36328125,california,santaclara,Asian
169,2020-11-29,6.102181372897174,11.2890625,california,santaclara,Asian
4,2020-06-17,1.055949463814798,-1.63671875,california,santaclara,Black
5,2020-06-18,1.1115257513839978,-1.208984375,california,santaclara,Black
6,2020-06-19,1.0930003221942646,-0.859375,california,santaclara,Black
7,2020-06-20,1.1115257513839978,-1.12890625,california,santaclara,Black
8,2020-06-21,1.1671020389531976,-0.1875,california,santaclara,Black
9,2020-06-22,1.1485766097634644,-0.66015625,california,santaclara,Black
11,2020-06-24,1.2597291849018641,-0.796875,california,santaclara,Black
12,2020-06-25,1.2782546140915974,-0.890625,california,santaclara,Black
13,2020-06-26,1.3894071892299973,-0.69921875,california,santaclara,Black
15,2020-06-28,1.4820343351786638,-0.146484375,california,santaclara,Black
23,2020-07-06,2.0933734984398624,0.404296875,california,santaclara,Black
25,2020-07-08,2.111898927629596,0.37890625,california,santaclara,Black
