time,y,y_pred
31,0.4984806034890968,0.5032976240083253
32,0.492298853392794,0.5023483406405838
33,0.4846135972156976,0.5013990572728422
34,0.476686150697459,0.5004497739051006
35,0.4740702126082351,0.499500490537359
36,0.4717099960923548,0.4985512071696174
37,0.4665845103801308,0.49760192380187585
38,0.4632426726100919,0.49665264043413426
39,0.4596544454410197,0.4957033570663927
40,0.4595434944243252,0.4947540736986511
41,0.4576520535051454,0.49380479033090957
42,0.4516495438237309,0.492855506963168
43,0.4515537102705498,0.4919062235954264
45,0.4477342569861131,0.49000765685994324
46,0.4383811848785579,0.4890583734922017
47,0.43538851475605467,0.48810909012446013
49,0.4285437084776095,0.48621052338897697
50,0.42808155899735495,0.4852612400212354
54,0.4197238911348552,0.48146410655026906
55,0.41823536326944,0.4805148231825275
56,0.4185400852586649,0.4795655398147859
60,0.4159175122188315,0.4757684063438196
1,0.7010561137119445,0.7153666460129907
2,0.6941391783529709,0.7144173626452491
3,0.6861208044639998,0.7134680792775075
4,0.6861697985158485,0.712518795909766
5,0.685181498440507,0.7115695125420244
6,0.6873304644280429,0.7106202291742828
7,0.6879650888248416,0.7096709458065413
8,0.6876776905693388,0.7087216624387997
9,0.6900962228002012,0.7077723790710582
10,0.6922629435718441,0.7068230957033166
11,0.6936440356805893,0.705873812335575
12,0.6927784894478735,0.7049245289678334
13,0.6927944760982061,0.7039752456000918
14,0.6950143359371043,0.7030259622323503
15,0.7008477470419254,0.7020766788646087
16,0.7011781684270768,0.7011273954968671
17,0.7027334263421692,0.7001781121291255
19,0.7033678570916958,0.6982795453936423
22,0.7185590028839338,0.6954316952904176
23,0.7242771794423604,0.694482411922676
25,0.7286624091648559,0.692583845187193
26,0.7283201138244181,0.6916345618194514
27,0.7277675245223693,0.6906852784517098
28,0.7234116058031097,0.6897359950839682
29,0.7194710652787395,0.6887867117162266
30,0.7161694037395122,0.687837428348485
31,0.7124486920646904,0.6868881449807435
32,0.7087261677368097,0.6859388616130019
33,0.7022775400838411,0.6849895782452603
34,0.6970147190328944,0.6840402948775187
35,0.6979820918322115,0.6830910115097771
36,0.6953738093686668,0.6821417281420356
37,0.6893755068937552,0.6811924447742941
38,0.6870780522581231,0.6802431614065525
39,0.6838828848612845,0.6792938780388109
40,0.6829179976739976,0.6783445946710693
41,0.6814891307465734,0.6773953113033278
42,0.6743598832451546,0.6764460279355862
43,0.6785555034369336,0.6754967445678446
45,0.6731955637343036,0.6735981778323614
46,0.6630937709454932,0.6726488944646198
47,0.6590113240245004,0.6716996110968783
49,0.6521922073550451,0.6698010443613951
50,0.6510505588563364,0.6688517609936535
54,0.6422187687929074,0.6650546275226872
55,0.6419138316253924,0.6641053441549457
56,0.6412985170188098,0.6631560607872041
60,0.6389949817786155,0.6593589273162378
