time,y,y_pred
12,0.6993553027453511,0.6954204104833498
13,0.6968865301688233,0.6937114261083498
14,0.6961846878147504,0.6922465823583498
15,0.6980855380783061,0.6905375979833498
16,0.6972999895752493,0.6889506839208498
17,0.6978632318729283,0.6873637698583498
19,0.6979012248713983,0.6841899417333498
22,0.7061541304602438,0.6793071292333498
23,0.7096105047391597,0.6777202151708498
25,0.7098366692468557,0.6744243167333498
26,0.7099068123905214,0.6728374026708498
27,0.7111722770830312,0.6712504886083498
28,0.7098912349315861,0.6696635745458498
29,0.7048395538896853,0.6680766604833498
30,0.699114502716948,0.6663676761083498
31,0.6934957279571866,0.6649028323583498
32,0.6861820160526906,0.6631938479833498
33,0.6776264186503058,0.6616069339208498
34,0.668791859458004,0.6600200198583498
35,0.6629671722783426,0.6583110354833498
36,0.6586284270412598,0.6568461917333498
37,0.6508375982325139,0.6551372073583498
38,0.6490097088574673,0.6535502932958498
39,0.6476906204247788,0.6519633792333498
40,0.6457296819475778,0.6503764651708498
41,0.6455368906893121,0.6487895511083498
42,0.6383600198605366,0.6470805667333498
43,0.6383532751961087,0.6456157229833498
45,0.632078148374255,0.6423198245458498
46,0.6199306781064939,0.6407329104833498
47,0.6141196440481769,0.6390239261083498
49,0.602838666197797,0.6358500979833498
50,0.6007604224476121,0.6342631839208498
54,0.5907786867154459,0.6277934573583498
55,0.5901982226872342,0.6262065432958498
56,0.5887848441108487,0.6246196292333498
60,0.5852254585186257,0.6182719729833498
1,0.5897132692146105,0.5479594729833498
2,0.5828087047542482,0.5463725589208498
3,0.5737195086307512,0.5447856448583498
4,0.5708720037347252,0.5430766604833498
5,0.5692968190479638,0.5414897464208498
6,0.5669455818797973,0.5399028323583498
7,0.5660525786557734,0.5383159182958498
8,0.5655171499702882,0.5367290042333498
9,0.5654686321288769,0.5351420901708498
10,0.5631208391798588,0.5335551761083498
11,0.5636167516063078,0.5318461917333498
12,0.5589845114708281,0.5302592776708498
13,0.5573651740983522,0.5286723636083498
14,0.5550891162270756,0.5270854495458498
15,0.5567791456419191,0.5254985354833498
16,0.5535948767389816,0.5237895511083498
17,0.5513232476936887,0.5222026370458498
19,0.5445905677974094,0.5190288089208498
22,0.5392251189304451,0.5141459964208498
23,0.5355158737434563,0.5125590823583498
25,0.5315944927222244,0.5093852542333498
26,0.5270452282886646,0.5077983401708498
27,0.5233155033216553,0.5062114261083498
28,0.5186145402294796,0.5045024417333498
29,0.5120412510275135,0.5029155276708498
30,0.5064109545707751,0.5013286136083498
31,0.4984806034890968,0.4997416995458498
32,0.492298853392794,0.4981547854833498
33,0.4846135972156976,0.4964458011083498
34,0.476686150697459,0.4948588870458498
35,0.4740702126082351,0.4932719729833498
36,0.4717099960923548,0.4916850589208498
37,0.4665845103801308,0.4900981448583498
38,0.4632426726100919,0.4883891604833498
39,0.4596544454410197,0.4868022464208498
40,0.4595434944243252,0.4852153323583498
41,0.4576520535051454,0.4836284182958498
42,0.4516495438237309,0.4820415042333498
43,0.4515537102705498,0.4804545901708498
45,0.4477342569861131,0.4771586917333498
46,0.4383811848785579,0.4755717776708498
47,0.43538851475605467,0.4739848636083498
49,0.4285437084776095,0.4708110354833498
50,0.42808155899735495,0.4691020511083498
54,0.4197238911348552,0.4627543948583498
55,0.41823536326944,0.4611674807958498
56,0.4185400852586649,0.4594584964208498
60,0.4159175122188315,0.4531108401708498
1,0.7010561137119445,0.7316752932958498
2,0.6941391783529709,0.7300883792333498
3,0.6861208044639998,0.7285014651708498
4,0.6861697985158485,0.7268535159520998
5,0.685181498440507,0.7252666018895998
6,0.6873304644280429,0.7236186526708498
7,0.6879650888248416,0.7220317386083498
8,0.6876776905693388,0.7204448245458498
9,0.6900962228002012,0.7187968753270998
10,0.6922629435718441,0.7172099612645998
11,0.6936440356805893,0.7156230472020998
12,0.6927784894478735,0.7139750979833498
13,0.6927944760982061,0.7123881839208498
14,0.6950143359371043,0.7108012698583498
15,0.7008477470419254,0.7091533206395998
16,0.7011781684270768,0.7075664065770998
17,0.7027334263421692,0.7059794925145998
19,0.7033678570916958,0.7027446292333498
22,0.7185590028839338,0.6979228518895998
23,0.7242771794423604,0.6963359378270998
25,0.7286624091648559,0.6931010745458498
26,0.7283201138244181,0.6914531253270998
27,0.7277675245223693,0.6898662112645998
28,0.7234116058031097,0.6882792972020998
29,0.7194710652787395,0.6866313479833498
30,0.7161694037395122,0.6850444339208498
31,0.7124486920646904,0.6834575198583498
32,0.7087261677368097,0.6818095706395998
33,0.7022775400838411,0.6802226565770998
34,0.6970147190328944,0.6786357425145998
35,0.6979820918322115,0.6769877932958498
36,0.6953738093686668,0.6754008792333498
37,0.6893755068937552,0.6738139651708498
38,0.6870780522581231,0.6721660159520998
39,0.6838828848612845,0.6705791018895998
40,0.6829179976739976,0.6689921878270998
41,0.6814891307465734,0.6673442386083498
42,0.6743598832451546,0.6657573245458498
43,0.6785555034369336,0.6641704104833498
45,0.6731955637343036,0.6609355472020998
46,0.6630937709454932,0.6592875979833498
47,0.6590113240245004,0.6577006839208498
49,0.6521922073550451,0.6544658206395998
50,0.6510505588563364,0.6528789065770998
54,0.6422187687929074,0.6464702151708498
55,0.6419138316253924,0.6448222659520998
56,0.6412985170188098,0.6432353518895998
60,0.6389949817786155,0.6368266604833498
1,0.1164739211133404,0.1783305667333498
4,0.1144344791085554,0.1735698245458498
5,0.11020733198714486,0.1718608401708498
6,0.11108094097899336,0.1702739261083498
7,0.11165621052778496,0.1686870120458498
9,0.11181141370911142,0.1655131839208498
10,0.11899095668729175,0.1639262698583498
11,0.12097140034476847,0.1622172854833498
12,0.12144603969455488,0.1606303714208498
13,0.125223672546687,0.1590434573583498
14,0.1286326512003543,0.1574565432958498
15,0.13237079319162126,0.1558696292333498
17,0.12812441671754735,0.1525737307958498
19,0.12892689844857966,0.1493999026708498
22,0.12617004159158313,0.1445170901708498
23,0.13109596224436287,0.1429301761083498
25,0.13585764383220447,0.1397563479833498
26,0.1380356550279836,0.1381694339208498
27,0.1386935887858681,0.1365825198583498
28,0.14047837569536795,0.1348735354833498
29,0.1457566592573698,0.1332866214208498
30,0.14117072500705852,0.1316997073583498
31,0.1409427723320759,0.1301127932958498
32,0.14319843245449276,0.1285258792333498
33,0.14238484191809744,0.1269389651708498
34,0.14287289262483374,0.1252299807958498
35,0.14686412219094966,0.1236430667333498
36,0.14929509087667364,0.1220561526708498
37,0.14598540145985406,0.1204692386083498
38,0.14559055424888606,0.1188823245458498
39,0.15018412573815498,0.1171733401708498
40,0.15090960021778324,0.1155864261083498
42,0.14910061384441398,0.1124125979833498
43,0.1498410382029499,0.1108256839208498
45,0.14685485844823365,0.1075297854833498
46,0.14246796208267312,0.1059428714208498
47,0.14053532887822145,0.1043559573583498
49,0.13934563290786467,0.1011821292333498
50,0.13983603411999232,0.0995952151708498
54,0.13626585621655554,0.0931254886083498
55,0.13489032436978335,0.0915385745458498
60,0.129638309117562,0.0834819339208498
1,2.044868760191468,1.96934619173335
2,2.0233754816021507,1.96775927767085
3,1.9976735953067315,1.96617236360835
5,1.9535138363527773,1.9629375003271
6,1.9500876305201056,1.9613505862646
7,1.935665087196522,1.95970263704585
8,1.93789031176342,1.95811572298335
9,1.9807821982467968,1.95652880892085
10,2.010947168015231,1.9548808597021
11,2.028791193282055,1.9532939456396
12,2.032141609409573,1.9517070315771
13,2.0241747595211184,1.95005908235835
14,2.0117169690890857,1.94847216829585
15,2.0113903453263418,1.9468242190771
16,2.009853319896988,1.9452373050146
19,1.9876230177489365,1.94041552767085
22,2.0313376696244885,1.9355937503271
23,2.082408938727764,1.9340068362646
25,2.0902264577100627,1.93077197298335
26,2.0886607195143374,1.92918505892085
27,2.0666717932943706,1.9275371097021
28,2.0322538350596564,1.9259501956396
29,2.0633677076121417,1.9243632815771
30,2.0476114167690467,1.92271533235835
31,2.0246735642833853,1.92112841829585
32,1.99642481246972,1.91954150423335
33,1.9488201737326591,1.9178935550146
34,1.925409100215772,1.9163066409521
35,1.918001595777328,1.91465869173335
36,1.8984105980181345,1.91307177767085
37,1.875912408759124,1.91148486360835
38,1.8624312802331089,1.9098369143896
39,1.8572770216285168,1.9082500003271
40,1.8883426772349416,1.9066630862646
41,1.8750764297457776,1.90501513704585
42,1.8510981869740453,1.90342822298335
43,1.86649814978892,1.90184130892085
45,1.8433910781140928,1.8986064456396
46,1.8090825063241875,1.8970195315771
47,1.7707451438655901,1.89537158235835
49,1.7213284065089165,1.89219775423335
50,1.7158369186642082,1.8905498050146
54,1.6424628905203364,1.88414111360835
55,1.6352625915219543,1.8824931643896
56,1.6170897575663188,1.8809062503271
60,1.60801364193899,1.87449755892085
