time,y,y_pred
46,0.8948004836759371,0.9527503986555086
47,0.8868620852233007,0.9526557771896051
49,0.8826832313745201,0.9524665342577991
50,0.8751145108983454,0.9523719127918966
54,0.8575384370039072,0.9519934269282837
60,0.8468864077734696,0.9514256981328648
62,0.8421189217244623,0.9512364552010579
0,1.7507589726397348,1.6540601485855042
1,1.748037632912097,1.6539655271196012
2,1.7505955348734141,1.6538709056536982
4,1.7446471054718478,1.6536816627218918
5,1.743948569500435,1.6535870412559888
6,1.735106998264893,1.6534924197900853
8,1.716620787525433,1.6533031768582793
9,1.7234919445485202,1.6532085553923759
10,1.7266138433207752,1.6531139339264729
11,1.7232219934922637,1.6530193124605699
12,1.7199458233383915,1.6529246909946664
13,1.7233033207474102,1.6528300695287634
14,1.7139917033797472,1.65273544806286
16,1.7401740174017404,1.6525462051310535
18,1.7241379310344829,1.6523569621992475
19,1.718679330619629,1.652262340733344
21,1.7068767438043655,1.652073097801538
22,1.697993414738583,1.6519784763356347
23,1.6890853471114298,1.6518838548697317
25,1.6799203336748982,1.6516946119379252
26,1.6728965371323792,1.6515999904720222
27,1.6576016576016577,1.6515053690061192
29,1.6380738602960825,1.6513161260743128
30,1.6386017265266972,1.6512215046084098
31,1.6379058204153265,1.6511268831425063
32,1.6243575155961862,1.6510322616766033
33,1.6198300210216794,1.6509376402107003
34,1.5998003369314282,1.6508430187447969
36,1.6047110783952891,1.6506537758129909
39,1.583322338039319,1.6503699114152814
40,1.5828710737377665,1.650275289949378
41,1.578105809561328,1.650180668483475
42,1.5757727785822606,1.650086047017572
43,1.5674368921122168,1.6499914255516686
45,1.5640513615725298,1.6498021826198621
46,1.5609541607123227,1.6497075611539591
47,1.5472975869015473,1.6496129396880561
49,1.5424111302043435,1.6494236967562497
50,1.5407975053754674,1.6493290752903462
54,1.5498690924379384,1.6489505894267338
60,1.5078206098140297,1.648382860631315
62,1.4914906354229025,1.6481936176995085
0,0.2328136931701775,0.1944959400396854
1,0.2385856641827248,0.1944013185737823
4,0.22529017374378196,0.19411745417607285
5,0.2283319337431469,0.19402283271016962
8,0.22593543375939465,0.19373896831246018
11,0.2253042793583334,0.19345510391475074
12,0.21563430287178267,0.19336048244884751
14,0.19524161724373965,0.19317123951704118
16,0.15227086618436278,0.19298199658523485
18,0.15366648226688795,0.19279275365342863
19,0.1830673472464517,0.1926981321875254
25,0.17009502642142746,0.19213040339210652
26,0.17127945754788268,0.1920357819262033
27,0.185000185000185,0.1919411604603002
29,0.19087320674622266,0.19175191752849385
32,0.1915075285813309,0.1914680531307844
40,0.17665971805109,0.19071108140355908
42,0.1588152221539905,0.19052183847175286
43,0.16866250632484395,0.19042721700584964
45,0.17132211266460867,0.1902379740740433
46,0.1805932882111842,0.1901433526081402
49,0.18485272413762507,0.18985948821043075
54,0.1842807182306867,0.18938638088091486
60,0.19479262753890197,0.18881865208549597
62,0.19242281707004188,0.18862940915368964
0,0.8195041999590248,1.02396293810994
4,0.8496657981194063,1.023584452246328
8,0.8597759209006153,1.023205966382716
10,0.9557437544800488,1.023016723450909
12,0.8718619380978023,1.0228274805191022
13,0.9128251939753536,1.0227328590532005
16,1.0918385071589864,1.0224489946554902
19,1.0897891494906422,1.0221651302577799
27,1.028211554527344,1.0214081585305559
29,1.0498026371042244,1.021218915598749
39,1.017850074453848,1.0202727009397181
40,1.0364036792330609,1.0201780794738147
41,1.0560431156913441,1.0200834580079112
43,1.0955031363194627,1.0198942150761043
45,1.1570218957628455,1.0197049721442992
46,1.105544999136293,1.0196103506783958
49,1.0736246217913263,1.0193264862806855
54,1.141175410672993,1.01885337895117
60,1.133567419613481,1.0182856501557511
62,1.075124311248488,1.0180964072239442
0,1.3089303193789978,1.350477886685841
4,1.1564895585514143,1.350099400822228
5,1.1938095548175642,1.3500047793563246
11,1.2174336498660825,1.3494370505609057
13,1.0846842582731828,1.3492478076290997
16,1.1097600988168994,1.3489639432313902
19,1.1516491615994104,1.3486800788336808
25,1.2347638955036957,1.348112350038262
26,1.2498922506680459,1.3480177285723585
27,1.3745189183785675,1.347923107106455
30,1.384004168294907,1.3476392427087456
33,1.3792342491448748,1.3473553783110361
34,1.4870738961336083,1.3472607568451327
36,1.4994751836857099,1.3470715139133267
37,1.5309704111962479,1.3469768924474232
40,1.439449554490363,1.3466930280497138
42,1.567791295622727,1.3465037851179078
46,1.578664516995835,1.346125299254295
49,1.5182570409170273,1.3458414348565855
60,1.3977592843472464,1.3448005987316511
62,1.4372321521898193,1.3446113557998451
