time,y,y_pred
115,0.3383838383838384,0.2965820687891373
116,0.3383838383838384,0.2971300912697534
117,0.3434343434343434,0.2976781137503696
121,0.3484848484848485,0.2998702036728344
122,0.3484848484848485,0.3004182261534506
123,0.3484848484848485,0.30096624863406674
124,0.3484848484848485,0.301514271114683
125,0.3484848484848485,0.3020622935952991
129,0.3484848484848485,0.3042543835177639
131,0.3484848484848485,0.3053504284789963
134,0.3484848484848485,0.3069944959208448
136,0.35353535353535354,0.3080905408820772
138,0.35858585858585856,0.3091865858433096
143,0.35858585858585856,0.3119266982463905
145,0.35858585858585856,0.3130227432076229
148,0.3636363636363636,0.31466681064947144
150,0.3686868686868687,0.31576285561070383
151,0.3686868686868687,0.31631087809132
156,0.3686868686868687,0.319050990494401
157,0.3686868686868687,0.31959901297501714
