time,date,y,y_pred,std_pred,state,county,ethnicity
138,2020-10-29,1.0684120515382514,1.0684120515340374,9.924159855930538e-07,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.0691519406048067,9.924170873954283e-07,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.068572457748418,9.92415434691408e-07,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.0686303633640155,9.92416536494394e-07,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.0692027533976607,9.924170873954283e-07,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.0710529994900437,9.924159855930538e-07,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.0718307775321758,9.924159855930538e-07,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.0711896147486237,9.924198418960127e-07,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.0729517396095631,9.92416536494394e-07,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.075157279377078,9.924159855930538e-07,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.073049986781222,9.924159855930538e-07,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.0741606857721142,9.924170873954283e-07,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.0743545919538335,9.92416536494394e-07,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.0735747369777808,9.92415434691408e-07,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,1.1110967558283464,9.924997190875544e-07,california,losangeles,White
2,2020-06-15,1.1099569838236951,1.1099569838619763,9.927525293416729e-07,california,losangeles,White
3,2020-06-16,1.1053795136330138,1.1053795135494353,9.931671309639803e-07,california,losangeles,White
4,2020-06-17,1.1088376452472706,1.1088376453895212,9.932216274678882e-07,california,losangeles,White
5,2020-06-18,1.1122579111934596,1.1122579109468587,9.919564273440112e-07,california,losangeles,White
6,2020-06-19,1.114148459601222,1.114148459947765,9.908226011402062e-07,california,losangeles,White
7,2020-06-20,1.1132545615304237,1.1132545610688631,9.915302916695148e-07,california,losangeles,White
8,2020-06-21,1.111485168619781,1.1114851691454048,9.91861072648801e-07,california,losangeles,White
9,2020-06-22,1.108535591294212,1.1085355907481833,9.914657765204822e-07,california,losangeles,White
10,2020-06-23,1.0918751872349148,1.0918751877004618,9.919751664953966e-07,california,losangeles,White
11,2020-06-24,1.086152978670606,1.086152978338379,9.924622602396143e-07,california,losangeles,White
12,2020-06-25,1.0926777779058758,1.0926777780640948,9.924798881088756e-07,california,losangeles,White
14,2020-06-27,1.0834798436042412,1.083479843461778,9.924281053518948e-07,california,losangeles,White
15,2020-06-28,1.0572455179938671,1.0572455181833422,9.92346018637047e-07,california,losangeles,White
16,2020-06-29,1.0569427929713304,1.0569427928227006,9.923487733348997e-07,california,losangeles,White
17,2020-06-30,1.0568152250449176,1.05681522510361,9.923933983747992e-07,california,losangeles,White
19,2020-07-02,1.0535796421923125,1.0535796421774068,9.92416536494394e-07,california,losangeles,White
22,2020-07-05,1.0500303673555105,1.050030367353278,9.924038656862e-07,california,losangeles,White
23,2020-07-06,1.0467274953588497,1.0467274953578558,9.923956020284795e-07,california,losangeles,White
25,2020-07-08,1.0395495664748111,1.0395495664672756,9.925906060036878e-07,california,losangeles,White
26,2020-07-09,1.030108172603846,1.0301081726175287,9.927629928665347e-07,california,losangeles,White
27,2020-07-10,1.0193476618159012,1.0193476617898594,9.927437178667753e-07,california,losangeles,White
28,2020-07-11,1.0155828493446315,1.0155828493824475,9.923305921877555e-07,california,losangeles,White
29,2020-07-12,1.0177884133397843,1.0177884133085389,9.919476087973363e-07,california,losangeles,White
30,2020-07-13,1.0184505855819137,1.0184505855823236,9.9202642177763e-07,california,losangeles,White
31,2020-07-14,1.021071196509793,1.0210711965600303,9.922661290726552e-07,california,losangeles,White
32,2020-07-15,1.016994259209976,1.016994259108526,9.927850209794527e-07,california,losangeles,White
33,2020-07-16,1.0037646391038322,1.003764639230469,9.914007057076347e-07,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.996866696940323,9.90342981788297e-07,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9946461648641143,9.923845837111446e-07,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.9968162598943064,9.946567268271403e-07,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.99976369225269,9.94032666462802e-07,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9950308339396317,9.923030443603836e-07,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9905280753474189,9.918765064004326e-07,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9859980512084213,9.925917076122292e-07,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9773142022869868,9.921889882171366e-07,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9723349807217749,9.918065013868852e-07,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.9720799666639902,9.920980645084694e-07,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.9688213140358919,9.924986173769119e-07,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9578544061793424,9.924694215992633e-07,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.9596650949680959,9.924451829426842e-07,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.9512302401243684,9.924000093211603e-07,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.9479705610830442,9.924060693166373e-07,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.9301854034691964,9.924286562465071e-07,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.9306782662481946,9.924209436941057e-07,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.9266222715621171,9.924099256581288e-07,california,losangeles,White
60,2020-08-12,0.92194740326172,0.9219474032812843,9.923895419690841e-07,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9191912702917223,9.923697087886855e-07,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.9144754428294798,9.923790745066012e-07,california,losangeles,White
64,2020-08-16,0.915140067921649,0.915140067937826,9.92415434691408e-07,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9138408469780249,9.924071711300211e-07,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.91329873893057,9.92431410714982e-07,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.9131189417659078,9.927343555890016e-07,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9133200170719354,9.930256462825458e-07,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9145125773503939,9.933383169957664e-07,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9103293332960014,9.931858472721503e-07,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9096941278502915,9.928191635885886e-07,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.9076092177991667,9.928208156205396e-07,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9058915570457915,9.932243797372485e-07,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.907627182475529,9.923239807789317e-07,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.9090666571723554,9.922237023442918e-07,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.9044566772288785,9.904644263649893e-07,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.9102033920895412,9.899829767227966e-07,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.9102527766876725,9.941415615900087e-07,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.9104223551213321,9.986086298764035e-07,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.91029409822611,9.992095878021769e-07,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9086204843516749,9.958421876104447e-07,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9057805095621998,9.91929420297218e-07,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9035283338287767,9.890022375909708e-07,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.901352699179586,9.885300310615163e-07,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.9049076787696168,9.89047566401862e-07,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.902793900412913,9.916179593748538e-07,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.9025586568501992,9.941514605555607e-07,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9034439373218114,9.950776776438448e-07,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.9020095010299808,9.948705217590638e-07,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.902121742042387,9.948221608600579e-07,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.9007101418140573,9.960941495411822e-07,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.8954208036517516,9.967245984894984e-07,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.8944289104762796,9.960870142414861e-07,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.8949861444525489,9.949760282887458e-07,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.8949625370036198,9.9390670721949e-07,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.8940187790033375,9.925360748527138e-07,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.8944646385026631,9.90027708399887e-07,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.8927082615858288,9.881859634405695e-07,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.8944600233406622,9.863829049849365e-07,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.8949204783701943,9.860857709702998e-07,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.8959661400591442,9.876613340023226e-07,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.8964474440004805,9.90426338532392e-07,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.897246526101254,9.930746452048006e-07,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.8911141869274295,9.940024156992023e-07,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.8919342143721638,9.929612282904087e-07,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.890682609026876,9.921410476637707e-07,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.8900962153107765,9.919503646015939e-07,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.8897109189509985,9.933096963049201e-07,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.8903695577308248,9.934852602496433e-07,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.8901582688649066,9.933702391011967e-07,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.8919637839583014,9.929617788892447e-07,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.891664308592274,9.927464714610821e-07,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.8936127040151611,9.927007608066158e-07,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.8952475662950756,9.925713276563035e-07,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.8964961087263664,9.924220454909755e-07,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.8989280208663021,9.924352669580036e-07,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9017921920043059,9.924363687389719e-07,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.9012287908648379,9.924176382961566e-07,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.901755767972769,9.92445733827817e-07,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.9017202368592618,9.924319616077597e-07,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.9000809421120343,9.924198418960127e-07,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.9000921257103218,9.924170873954283e-07,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.8978971074420892,9.924143328871985e-07,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.8980521638635467,9.92415434691408e-07,california,losangeles,White
138,2020-10-29,0.898333292684768,0.8983332926958068,9.924159855930538e-07,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.8968869009608325,9.924170873954283e-07,california,losangeles,White
143,2020-11-03,0.898933898970202,0.8989338989841066,9.92415434691408e-07,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.9018805498038029,9.924159855930538e-07,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.9043485369617885,9.924181891965794e-07,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.902109260496674,9.92420392795212e-07,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.9034612065838713,9.924143328871985e-07,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.9049133254397632,9.92416536494394e-07,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.9022640195452102,9.92416536494394e-07,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.9045792470906957,9.92413781984635e-07,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.9044586542592215,9.924148837894562e-07,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.906831662659338,9.924159855930538e-07,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.9068222746101756,9.92415434691408e-07,california,losangeles,White
1,2020-06-14,1.1191506133431948,1.1191506133365023,9.924473864813806e-07,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,1.1132415371341362,9.925134903674016e-07,california,losangeles,Asian
3,2020-06-16,1.110164706332724,1.1101647064777878,9.925487439731347e-07,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,1.1086474498530128,9.927437178667753e-07,california,losangeles,Asian
5,2020-06-18,1.102936010977843,1.1029360112922033,9.93011882105375e-07,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,1.098794557421733,9.929215843718282e-07,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,1.0898192718360744,9.92499168232386e-07,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,1.0890010887237158,9.922639251314368e-07,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,1.0911584991124128,9.920005189014776e-07,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,1.0943617243197508,9.921807227697483e-07,california,losangeles,Asian
12,2020-06-25,1.081165574646016,1.0811655754896081,9.927602393180527e-07,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,1.0829701851566993,9.933762931778815e-07,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,1.0897592668248648,9.931495152929097e-07,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,1.0989010984399756,9.925641670319077e-07,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,1.0984461214618415,9.922462934254595e-07,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,1.090959249865135,9.923361016614607e-07,california,losangeles,Asian
19,2020-07-02,1.079530149297591,1.0795301493034202,9.924192909965073e-07,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,1.0738249604445256,9.924181891965794e-07,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,1.0573113969237695,9.924159855930538e-07,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,1.0497674687781633,9.92413781984635e-07,california,losangeles,Asian
27,2020-07-10,1.027168320401403,1.027168320399969,9.924192909965073e-07,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,1.0201167013577352,9.924220454909755e-07,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,1.0150133554134497,9.923928474606144e-07,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,1.0090160466670535,9.923008405011556e-07,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,1.0076747948107891,9.922055189053502e-07,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,1.0062105651100375,9.92227008388298e-07,california,losangeles,Asian
34,2020-07-17,1.003953174371181,1.0039531743157013,9.922870662700848e-07,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.9942375505555692,9.92363097640468e-07,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.9844284394951309,9.923542827076647e-07,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.984268360520446,9.923239807789317e-07,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.9868550902097046,9.923592411170012e-07,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.9869738989219263,9.92396152941135e-07,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.9800608313774082,9.924259017703873e-07,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.9791669962197621,9.924396740745376e-07,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.9780495957882834,9.924484882488942e-07,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.980470380280624,9.924369196289974e-07,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.9774688197959921,9.924192909965073e-07,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.9782696093226264,9.92415434691408e-07,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.9822591961601524,9.924209436941057e-07,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.9835210620836843,9.924159855930538e-07,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.9871363790673012,9.924148837894562e-07,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.9859250697079394,9.924121292751102e-07,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.983905351514086,9.92413781984635e-07,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.9776025688064394,9.92416536494394e-07,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.9722559372409846,9.922964327680158e-07,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.9700779821628027,9.921151477803558e-07,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.9698337893976767,9.918114625347705e-07,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.9684722348684813,9.92060590494603e-07,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.9638798703327509,9.931120809544063e-07,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.9659458187126623,9.93596416361472e-07,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.96776468255398,9.930405113796056e-07,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.9697937071586208,9.924600567339415e-07,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.968910607489571,9.923702597157158e-07,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.9660548319713425,9.92072714595165e-07,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.9704296066313647,9.91186713935281e-07,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.9702806207586706,9.905328703832457e-07,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.9681059017428596,9.905499806488606e-07,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.9658136664909107,9.905312145354043e-07,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.9661098819776011,9.90750314351111e-07,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.9644733150094886,9.91738696545136e-07,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.9647692485635808,9.923945002022511e-07,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.9600583790232324,9.930900600961315e-07,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.9575938894458143,9.929639812815361e-07,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.9597922438287879,9.925884027829376e-07,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.9556185672128326,9.920258706596477e-07,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.9527969884639103,9.919702061662452e-07,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.9497832546413754,9.923471205171058e-07,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.9517200356530173,9.92553701411019e-07,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.9514737417572133,9.926220013680228e-07,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.9539599205380999,9.92534973182426e-07,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.9529346452438848,9.924650146148254e-07,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.9541256394217646,9.927139785615724e-07,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.9544489247890874,9.93092262203932e-07,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.9512436353348286,9.936795001848961e-07,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.9531259734394814,9.938726019708545e-07,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.9514686831182924,9.933977573342842e-07,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.9556803247020972,9.9271673223837e-07,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.9551779805440783,9.923741161963625e-07,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.9530586829489079,9.923140635831035e-07,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.9512981740405824,9.922821075000923e-07,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.9504227597473001,9.923493242735527e-07,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.9526182346102088,9.925101852776648e-07,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.9521025598081658,9.92569675209105e-07,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.9520750648220404,9.92461709363655e-07,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.9510796207310832,9.923537317717645e-07,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.9502440235045008,9.923641995015628e-07,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.9510743426527891,9.923917456313278e-07,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.9472687085702024,9.924159855930538e-07,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.9456958609632139,9.92413231081766e-07,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.9440481271442858,9.92413781984635e-07,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.9470330013215293,9.92416536494394e-07,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.9448036807054331,9.924176382961566e-07,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.9429945248137583,9.92415434691408e-07,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.9405969203528448,9.92415434691408e-07,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.9437890354052785,9.924159855930538e-07,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.9388913602426068,9.924170873954283e-07,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.938277408875477,9.924159855930538e-07,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.9365728270921962,9.924159855930538e-07,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.9345758112887206,9.92416536494394e-07,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.9275063357261359,9.924187400966962e-07,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.9275067620799106,9.924181891965794e-07,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.924240836215393,9.924159855930538e-07,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.9246753246814376,9.92415434691408e-07,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.9256280442860375,9.92416536494394e-07,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.9215268676367641,9.924170873954283e-07,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.919728735438218,9.924148837894562e-07,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.9181261465326753,9.92415434691408e-07,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.9192341828502634,9.924148837894562e-07,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.2780483742689221,9.92442979399095e-07,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.276806743561001,9.923074520641553e-07,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.273233439794831,9.920721635028995e-07,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.2660275854592111,9.92012092610581e-07,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.2661778261888388,9.92148211341943e-07,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.2600229090621846,9.922980856702376e-07,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.247086247416459,9.92212131103521e-07,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.2474012467743254,9.922385794555736e-07,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.2536198763560376,9.920826342036e-07,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.2697336176445937,9.921812738017164e-07,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.263048406929337,9.927618914480584e-07,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.2698412672594315,9.931071263038666e-07,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.2553683537792224,9.92724993222933e-07,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.276595742978082,9.922507013813262e-07,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.2759343608094764,9.922727408669387e-07,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.269534741985074,9.924016620508693e-07,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.2745303443142106,9.924181891965794e-07,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.266479808926175,9.924121292751102e-07,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.2431776834682557,9.924148837894562e-07,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.2283308568279345,9.924666672362827e-07,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.2229723118750995,9.92580140661568e-07,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.2210012210789059,9.925514981083496e-07,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.2250468118845028,9.923124107074963e-07,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.2229806599293511,9.922661290726552e-07,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.209814659908785,9.92072714595165e-07,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.2036016174257196,9.918836719892002e-07,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.2012829818050481,9.919762687873954e-07,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.190901512956151,9.923972547655285e-07,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.2038263425049032,9.926429310592603e-07,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.2032634855197228,9.92611536356912e-07,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.1953344330536604,9.924672181094906e-07,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.194038357487786,9.924523444255599e-07,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.19329055496516,9.926341186114743e-07,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.1955522112983281,9.92796034852627e-07,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.1950984442337893,9.928973567534678e-07,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.2046204619840422,9.927415149858306e-07,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.1936662606628272,9.924573023449708e-07,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.1889630335601848,9.924336142842577e-07,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.1867254778257181,9.92431410714982e-07,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.1910250499461328,9.92415434691408e-07,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.1923870671559325,9.924082729421818e-07,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.183388460101589,9.92416536494394e-07,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.1684541375568647,9.924159855930538e-07,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.1448516579147063,9.924358178486406e-07,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.1384806458369665,9.924396740745376e-07,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.131057618196563,9.92431410714982e-07,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.1312473132693186,9.924143328871985e-07,california,losangeles,Black
