time,date,y,y_pred,std_pred,state,county,ethnicity
82,2020-09-03,1.3438735177865613,1.3438735185938826,3.1079512667719064e-06,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.3543307078150089,3.1087103219222576e-06,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.3540856036576474,3.109607148219638e-06,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.353846153636633,3.110576119748583e-06,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.3840304182510095,3.1081030926319795e-06,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.3478260869082865,3.1080185541477305e-06,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.3427561837907203,3.107918485214919e-06,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.3797909405730435,3.107778728382114e-06,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.3515358364212846,3.1077528467974476e-06,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.3559322032424832,3.1078149622385414e-06,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.3645484950002067,3.1080927411043885e-06,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.373333333192481,3.1081600254174884e-06,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.3684210528135679,3.108387746131796e-06,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.3725490194712986,3.1086516742682467e-06,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.3589743590001202,3.108154849752808e-06,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.3710691823528554,3.1074163665801824e-06,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.3664596272919207,3.106758830839609e-06,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.3575757579579915,3.1077856301016227e-06,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.3573573558114893,3.1228449132259314e-06,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.360465120062602,3.1412939665690365e-06,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.379710137494516,3.0978623801351724e-06,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.4063400700339899,3.0860798651908917e-06,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.4050991320073734,3.0252193045625396e-06,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.4124294017967536,3.1033999485611843e-06,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.4341736431350443,3.186383989161943e-06,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.434173695615049,3.2455627564583087e-06,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.4341736468102853,3.228081855583518e-06,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.425414381332724,3.1567641743830523e-06,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.4545454444840211,3.1176463362138224e-06,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.5096418778086989,3.1014260975200666e-06,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.514986374756412,3.102660333645635e-06,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.5120643432417606,3.108387746131796e-06,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.5183246072710472,3.1080220047431206e-06,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.50649350647267,3.1080185541477305e-06,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.5154639174828364,3.108027180629022e-06,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.5204081632427833,3.108025455334679e-06,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.4851485148182861,3.108025455334679e-06,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.477832512275026,3.1080185541477305e-06,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.4854368931945532,3.1080220047431206e-06,california,santaclara,Hispanic
145,2020-11-05,1.5,1.4999999999492761,3.1080185541477305e-06,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.4862385319267852,3.1080185541477305e-06,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.4272727275211976,3.1080409829492863e-06,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.4272727271089742,3.108058235763423e-06,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.4144144144100135,3.108253185908028e-06,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.4138702461281945,3.108875909326222e-06,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.4128035318399625,3.1095709352464167e-06,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.4030501091094307,3.1099192520802954e-06,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.4030501088146061,3.1093329537872786e-06,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.3995680345807735,3.108046158803583e-06,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.40471092069868,3.108028905922407e-06,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.404710920795212,3.1080082023385756e-06,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.4201680671909014,3.108009927642496e-06,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.4201680671854058,3.1080202794459045e-06,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.3688212927328252,3.1080202794459045e-06,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.8830022075389543,3.1080202794459045e-06,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.8824508824757824,3.1080220047431206e-06,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.860215053794394,3.1080185541477305e-06,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.85470085473944,3.1080202794459045e-06,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.7456828886336289,3.1080185541477305e-06,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.7326007324959891,3.108046158803583e-06,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.7415786828495396,3.108027180629022e-06,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.7361059993207795,3.108025455334679e-06,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.7045507046107324,3.1080151035485097e-06,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6982600732563873,3.1080064770336978e-06,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.7153075823160786,3.1080168288485993e-06,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6823821340565549,3.1080202794459045e-06,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6684625362087446,3.1080220047431206e-06,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.670611439877079,3.1080220047431206e-06,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6410256411538702,3.1082963148191956e-06,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6410256408608279,3.10830666566883e-06,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6432907494542875,3.1080202794459045e-06,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6521933350483609,3.107949541435422e-06,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6475890435869356,3.1081410479381918e-06,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.669274228606614,3.1082204075352996e-06,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.6820340154207843,3.1080185541477305e-06,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.67521367521305,3.1080082023385756e-06,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6747638326910768,3.108013378247463e-06,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6678209250883456,3.107997850494942e-06,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.6696064021113897,3.1080237300393786e-06,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.6609332696722721,3.108025455334679e-06,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6604506604592686,3.1080220047431206e-06,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6410256410866297,3.1080116529454582e-06,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.6248653308399557,3.108032356506304e-06,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6248653307048126,3.1080392576626052e-06,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.6233177504569115,3.108028905922407e-06,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6286642650127159,3.1080358070863704e-06,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6218123384890913,3.108028905922407e-06,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6186842648537674,3.1080185541477305e-06,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.6327006327523537,3.1080185541477305e-06,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6278086175597223,3.1080237300393786e-06,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6189213086464633,3.1080220047431206e-06,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.6047411708385104,3.1080202794459045e-06,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6082289803612937,3.1080168288485993e-06,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6175017643325782,3.1079943998727356e-06,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.6235431235180502,3.108034081796816e-06,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.6235431235983697,3.1079961251843177e-06,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6237006237649683,3.107525079557456e-06,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6309872081099479,3.106952136626828e-06,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6396105734978662,3.106700146345746e-06,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6424222109619655,3.107186848915087e-06,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6424222111363556,3.107606180412763e-06,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6424101456735299,3.1080168288485993e-06,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.6423982869930278,3.1080220047431206e-06,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.6356388710047778,3.1080202794459045e-06,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6288388418409552,3.1080202794459045e-06,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.8921475873861024,3.1080202794459045e-06,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.4577259474639797,3.108009927642496e-06,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.40745953553947,3.1080116529454582e-06,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.3795217656379888,3.1080185541477305e-06,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.4880952386361002,3.107965069429301e-06,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.6034985413780145,3.107961618770699e-06,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.4637002346561623,3.1079805973455987e-06,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.5841013823594476,3.1080168288485993e-06,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.4233954450611188,3.1080185541477305e-06,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.4030612245224963,3.1080168288485993e-06,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.4932802388606403,3.1080185541477305e-06,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.3942513943176789,3.1080064770336978e-06,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.4534883718487803,3.1080082023385756e-06,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.4492753625659822,3.107997850494942e-06,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.4409221900533096,3.108013378247463e-06,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.40056022406249,3.1080237300393786e-06,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.3812154695925631,3.1080220047431206e-06,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.4842300556087378,3.1080237300393786e-06,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.47275405003239,3.1080202794459045e-06,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.4144271569554934,3.1080168288485993e-06,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.4319407007559968,3.1080220047431206e-06,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.2987012986698494,3.1080202794459045e-06,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.311323665501618,3.1080185541477305e-06,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.2755102040535988,3.1080220047431206e-06,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.2900597501054298,3.1080202794459045e-06,california,santaclara,Black
