time,date,y,y_pred,std_pred,state,county,ethnicity
125,2020-10-16,3.7434210526315774,3.416342519307837,0.3225856049818459,california,sanfrancisco,Hispanic
126,2020-10-17,3.7434210526315774,3.416228820652382,0.3225885560271839,california,sanfrancisco,Hispanic
127,2020-10-18,3.7434210526315774,3.416115122000962,0.32259158228890045,california,sanfrancisco,Hispanic
129,2020-10-20,3.7434210526315774,3.415887724692557,0.3225978604500985,california,sanfrancisco,Hispanic
131,2020-10-22,3.7302631578947367,3.415660327389296,0.3226044394488098,california,sanfrancisco,Hispanic
134,2020-10-25,3.7236842105263164,3.4153192314303427,0.32261487198868916,california,sanfrancisco,Hispanic
136,2020-10-27,3.717105263157895,3.415091834127609,0.32262220297198746,california,sanfrancisco,Hispanic
138,2020-10-29,3.7105263157894735,3.4148644368233985,0.3226298347793218,california,sanfrancisco,Hispanic
141,2020-11-01,3.7039473684210513,3.4145233408640756,0.32264184636748333,california,sanfrancisco,Hispanic
143,2020-11-03,3.697368421052632,3.4142959435599174,0.3226502300005957,california,sanfrancisco,Hispanic
145,2020-11-05,3.690789473684212,3.4140685462541764,0.3226589142934499,california,sanfrancisco,Hispanic
148,2020-11-08,3.6578947368421058,3.4137274502975448,0.32267250453003105,california,sanfrancisco,Hispanic
150,2020-11-10,3.651315789473685,3.4135000529938084,0.32268194047167437,california,sanfrancisco,Hispanic
151,2020-11-11,3.6447368421052633,3.4133863543414655,0.3226867711607796,california,sanfrancisco,Hispanic
152,2020-11-12,3.6447368421052633,3.4132726556894397,0.3226916770189755,california,sanfrancisco,Hispanic
155,2020-11-15,3.6315789473684217,3.4129315597323586,0.3227068454140876,california,sanfrancisco,Hispanic
156,2020-11-16,3.6381578947368425,3.4128178610802795,0.32271205183042184,california,sanfrancisco,Hispanic
157,2020-11-17,3.6184210526315774,3.412704162426196,0.3227173333478783,california,sanfrancisco,Hispanic
158,2020-11-18,3.6184210526315774,3.4125904637735367,0.3227226900269168,california,sanfrancisco,Hispanic
159,2020-11-19,3.6118421052631584,3.412476765122566,0.32272812178806476,california,sanfrancisco,Hispanic
162,2020-11-22,3.585526315789473,3.4121356691621347,0.32274486785941014,california,sanfrancisco,Hispanic
163,2020-11-23,3.572368421052632,3.4120219705119554,0.32275060006624684,california,sanfrancisco,Hispanic
164,2020-11-24,3.5460526315789487,3.4119082718575022,0.32275640743832706,california,sanfrancisco,Hispanic
166,2020-11-26,3.5460526315789487,3.4116808745525793,0.32276824738852056,california,sanfrancisco,Hispanic
169,2020-11-29,3.5131578947368425,3.411339778596817,0.3227865705339443,california,sanfrancisco,Hispanic
1,2020-06-14,2.7726120033812336,2.652159442026187,0.32262555352639827,california,sonoma,hispanic
2,2020-06-15,2.787429413753165,2.6520457433739035,0.3226198698218839,california,sonoma,hispanic
4,2020-06-17,2.797685406381058,2.6518183460690534,0.3226087278057136,california,sonoma,hispanic
5,2020-06-18,2.7989376759275446,2.651704647416434,0.3226032695173631,california,sonoma,hispanic
6,2020-06-19,2.803586494573618,2.6515909487644405,0.322597886373405,california,sonoma,hispanic
8,2020-06-21,2.8083028083028077,2.6513635514584557,0.32258734555117013,california,sonoma,hispanic
9,2020-06-22,2.8097738941112427,2.651249852808026,0.32258218788674087,california,sonoma,hispanic
10,2020-06-23,2.8139630788637406,2.6511361541539022,0.3225771053841187,california,sonoma,hispanic
11,2020-06-24,2.8005749524736863,2.651022455502206,0.32257209804594794,california,sonoma,hispanic
14,2020-06-27,2.7569148319441403,2.650681359544709,0.32255752708497876,california,sonoma,hispanic
17,2020-06-30,2.709053441860657,2.650340263587589,0.32254363276067977,california,sonoma,hispanic
19,2020-07-02,2.688800561140986,2.6501128662828113,0.3225347458240326,california,sonoma,hispanic
23,2020-07-06,2.624615527841334,2.6496580716734535,0.32251787434886386,california,sonoma,hispanic
25,2020-07-08,2.6000006970511254,2.6494306743675677,0.32250988985979384,california,sonoma,hispanic
26,2020-07-09,2.551718743889562,2.649316975715258,0.3225060104413303,california,sonoma,hispanic
27,2020-07-10,2.549864740677461,2.6492032770635356,0.322502206231768,california,sonoma,hispanic
30,2020-07-13,2.4871202700302004,2.6488621811048123,0.3224912449311212,california,sonoma,hispanic
31,2020-07-14,2.4775921636908182,2.6487484824543293,0.3224877416301114,california,sonoma,hispanic
32,2020-07-15,2.478543354455763,2.6486347838012216,0.32248431354155915,california,sonoma,hispanic
33,2020-07-16,2.464437800126846,2.6485210851482854,0.3224809606976732,california,sonoma,hispanic
34,2020-07-17,2.455587991053916,2.6484073864962463,0.3224776830919623,california,sonoma,hispanic
35,2020-07-18,2.45451270041434,2.648293687842868,0.32247448071173207,california,sonoma,hispanic
37,2020-07-20,2.445956461500503,2.6480662905386048,0.3224683016933942,california,sonoma,hispanic
40,2020-07-23,2.4485552213638084,2.6477251945802642,0.32245959748614,california,sonoma,hispanic
42,2020-07-25,2.4484062945601406,2.647497797276456,0.32245417093804774,california,sonoma,hispanic
43,2020-07-26,2.4413145539906105,2.6473840986236845,0.3224515705372555,california,sonoma,hispanic
45,2020-07-28,2.4691789397671746,2.6471567013190844,0.32244659551290605,california,sonoma,hispanic
46,2020-07-29,2.5106186671665847,2.6470430026665372,0.32244422089077984,california,sonoma,hispanic
47,2020-07-30,2.511623498686268,2.646929304015039,0.3224419215291321,california,sonoma,hispanic
61,2020-08-13,2.670828439496082,2.6453375228798803,0.32241763366091153,california,sonoma,hispanic
69,2020-08-21,2.6607251016699838,2.644427933660743,0.32241037927179406,california,sonoma,hispanic
75,2020-08-27,2.6786722821965108,2.643745741745394,0.32240810041832324,california,sonoma,hispanic
79,2020-08-31,2.6946342328975668,2.643290947135627,0.3224080869140246,california,sonoma,hispanic
80,2020-09-01,2.6971549889243334,2.643177248482968,0.3224082717363877,california,sonoma,hispanic
82,2020-09-03,2.698132008476836,2.6429498511787046,0.32240886728226936,california,sonoma,hispanic
83,2020-09-04,2.701691925931492,2.6428361525256627,0.3224092779745617,california,sonoma,hispanic
87,2020-09-08,2.710869377536044,2.6423813579167272,0.32241167360201045,california,sonoma,hispanic
90,2020-09-11,2.712282323932809,2.6420402619589605,0.32241426081373054,california,sonoma,hispanic
93,2020-09-14,2.7141347578689885,2.64169916600155,0.3224175255643423,california,sonoma,hispanic
96,2020-09-17,2.7146943779555137,2.641358070044377,0.32242146781708636,california,sonoma,hispanic
97,2020-09-18,2.72658571040836,2.641244371392733,0.3224229324628146,california,sonoma,hispanic
100,2020-09-21,2.721333582157319,2.6409032754349004,0.3224277780373492,california,sonoma,hispanic
103,2020-09-24,2.721469298753344,2.6405621794770675,0.3224333010701704,california,sonoma,hispanic
109,2020-09-30,2.7242914411056,2.6398799875628924,0.32244637934296055,california,sonoma,hispanic
111,2020-10-02,2.7278665599440624,2.639652590258418,0.3224513408550751,california,sonoma,hispanic
122,2020-10-13,2.7169417353666496,2.638401905080591,0.32248400959245443,california,sonoma,hispanic
129,2020-10-20,2.7101863057262467,2.637606014513374,0.32250953864644305,california,sonoma,hispanic
131,2020-10-22,2.7272355896891214,2.637378617208992,0.3225175096328484,california,sonoma,hispanic
143,2020-11-03,2.698807917687142,2.6360142333801013,0.3225716523744495,california,sonoma,hispanic
148,2020-11-08,2.6740362408394653,2.635445740117438,0.32259740696731887,california,sonoma,hispanic
156,2020-11-16,2.6640838538924605,2.634536150898406,0.32264252212237776,california,sonoma,hispanic
158,2020-11-18,2.649263626308947,2.634308753592428,0.322654552208155,california,sonoma,hispanic
1,2020-06-14,0.30818148465207285,0.5678724475154995,0.3224341451756596,california,sonoma,white
4,2020-06-17,0.3064445519688487,0.5675313515589594,0.3224176215732902,california,sonoma,white
6,2020-06-19,0.30477334188518235,0.5673039542533177,0.3224069818008087,california,sonoma,white
8,2020-06-21,0.30471648118706945,0.5670765569487278,0.3223966428389731,california,sonoma,white
9,2020-06-22,0.3022157522511881,0.5669628582960752,0.3223915861652946,california,sonoma,white
10,2020-06-23,0.30111919476937005,0.5668491596451471,0.3223866047038111,california,sonoma,white
11,2020-06-24,0.3099152764082027,0.5667354609900279,0.3223816984651364,california,sonoma,white
14,2020-06-27,0.32616576303218603,0.5663943650343716,0.3223674310553553,california,sonoma,white
17,2020-06-30,0.3459258714912273,0.566053269076453,0.3223538407213449,california,sonoma,white
19,2020-07-02,0.3551736968507932,0.5658258717706334,0.32234515667695457,california,sonoma,white
23,2020-07-06,0.3636550126113693,0.5653710771612492,0.32232869154970806,california,sonoma,white
25,2020-07-08,0.3766569502283388,0.5651436798572299,0.3223209105233113,california,sonoma,white
26,2020-07-09,0.38755523369297706,0.5650299812045443,0.32231713288827574,california,sonoma,white
27,2020-07-10,0.38902964490160497,0.5649162825525906,0.32231343052172673,california,sonoma,white
30,2020-07-13,0.4026577861654618,0.5645751865950481,0.3223027750466931,california,sonoma,white
31,2020-07-14,0.4028032252775065,0.5644614879433517,0.32229937376580076,california,sonoma,white
32,2020-07-15,0.40035742053775547,0.5643477892906397,0.32229604775802345,california,sonoma,white
33,2020-07-16,0.4078491295286141,0.5642340906381849,0.3222927970306451,california,sonoma,white
34,2020-07-17,0.4123816199411389,0.5641203919851628,0.3222896215935347,california,sonoma,white
35,2020-07-18,0.4148314177243782,0.5640066933334137,0.3222865214366662,california,sonoma,white
37,2020-07-20,0.4139311515111576,0.5637792960272708,0.3222805469720709,california,sonoma,white
40,2020-07-23,0.410491518562654,0.5634382000701306,0.32227214995202014,california,sonoma,white
42,2020-07-25,0.4113533525298232,0.5632108027654056,0.32226692842270455,california,sonoma,white
43,2020-07-26,0.4075326361987505,0.5630971041133135,0.3222644306046791,california,sonoma,white
45,2020-07-28,0.3993519377415384,0.5628697068089578,0.3222596608704169,california,sonoma,white
46,2020-07-29,0.3876843993723661,0.562756008155949,0.3222573889638869,california,sonoma,white
47,2020-07-30,0.3846965429873629,0.562642309503415,0.32225519235973826,california,sonoma,white
61,2020-08-13,0.376506900492776,0.5610505283693377,0.3222323478088807,california,sonoma,white
69,2020-08-21,0.3812867986096333,0.5601409391499497,0.32222592206158573,california,sonoma,white
75,2020-08-27,0.3694417402631966,0.5594587472347986,0.32222426651842745,california,sonoma,white
79,2020-08-31,0.3608956274279038,0.5590039526255068,0.3222246694088903,california,sonoma,white
80,2020-09-01,0.3604334917934779,0.5588902539728476,0.32222495845158,california,sonoma,white
82,2020-09-03,0.3593857549232803,0.5586628566674235,0.32222576253109486,california,sonoma,white
83,2020-09-04,0.3572514356596912,0.558549158015925,0.32222627756165007,california,sonoma,white
87,2020-09-08,0.3547219233493744,0.5580943634046548,0.322229090956985,california,sonoma,white
90,2020-09-11,0.35226545791937003,0.5577532674473629,0.322231991930736,california,sonoma,white
93,2020-09-14,0.35065739068113777,0.5574121714909415,0.32223557080966014,california,sonoma,white
96,2020-09-17,0.34954062695114163,0.5570710755337023,0.3222398275894466,california,sonoma,white
97,2020-09-18,0.3454622987277271,0.5569573768811221,0.32224139715210137,california,sonoma,white
100,2020-09-21,0.3478809210744772,0.5566162809239094,0.3222465577448916,california,sonoma,white
103,2020-09-24,0.3471366856789978,0.5562751849667757,0.3222523961575525,california,sonoma,white
109,2020-09-30,0.3467483621049472,0.5555929930523765,0.32226610629569097,california,sonoma,white
111,2020-10-02,0.34454767564373084,0.5553655957472954,0.32227127877058165,california,sonoma,white
122,2020-10-13,0.3483980042808368,0.5541149105698768,0.3223051105892013,california,sonoma,white
129,2020-10-20,0.3479791348505353,0.5533190200035701,0.3223313822838996,california,sonoma,white
131,2020-10-22,0.348461297510062,0.5530916226979614,0.32233956581703277,california,sonoma,white
143,2020-11-03,0.3432190546876718,0.551727238868952,0.3223949869957216,california,sonoma,white
148,2020-11-08,0.3535979484175599,0.5511587456071461,0.3224212759008315,california,sonoma,white
156,2020-11-16,0.35913031158673,0.550249156387125,0.3224672478802509,california,sonoma,white
158,2020-11-18,0.3666235913578641,0.5500217590810678,0.32247949254879876,california,sonoma,white
143,2020-11-03,0.4956780944232818,1.5944624331761301,0.32299594816743044,california,sonoma,black
148,2020-11-08,0.5223180854210323,1.5938939399144032,0.32301984319332716,california,sonoma,black
156,2020-11-16,0.522456940840459,1.5929843506957604,0.3230619785579046,california,sonoma,black
158,2020-11-18,0.5157095210067547,1.5927569533907189,0.32307326285014376,california,sonoma,black
143,2020-11-03,0.5517703147570661,1.6650494012526686,0.32359823133307736,california,sonoma,asian
148,2020-11-08,0.5458483920455525,1.6644809079896625,0.3236243293112635,california,sonoma,asian
156,2020-11-16,0.5406293561740403,1.663571318770578,0.3236699813456927,california,sonoma,asian
158,2020-11-18,0.5322824167668961,1.6633439214660244,0.3236821432497241,california,sonoma,asian
1,2020-06-14,2.6278026905829592,2.551950834684008,0.32238761074425615,california,alameda,Hispanic
2,2020-06-15,2.632286995515695,2.5518371360306107,0.3223818233981381,california,alameda,Hispanic
3,2020-06-16,2.632286995515695,2.5517234373791897,0.32237611124771837,california,alameda,Hispanic
4,2020-06-17,2.6412556053811658,2.5516097387264702,0.32237047429110677,california,alameda,Hispanic
5,2020-06-18,2.6591928251121075,2.551496040073551,0.3223649125344825,california,alameda,Hispanic
6,2020-06-19,2.6771300448430493,2.551382341421697,0.32235942597474776,california,alameda,Hispanic
7,2020-06-20,2.68609865470852,2.551268642769694,0.32235401462507407,california,alameda,Hispanic
9,2020-06-22,2.704035874439462,2.551041245464509,0.32234341755585094,california,alameda,Hispanic
10,2020-06-23,2.713004484304933,2.550927546811886,0.3223382318462496,california,alameda,Hispanic
11,2020-06-24,2.739910313901345,2.5508138481594003,0.32233312135532843,california,alameda,Hispanic
12,2020-06-25,2.748878923766816,2.550700149506592,0.3223280860927445,california,alameda,Hispanic
13,2020-06-26,2.7668161434977576,2.5505864508544143,0.3223231260499179,california,alameda,Hispanic
16,2020-06-29,2.7757847533632285,2.550245354897225,0.32230869733253675,california,alameda,Hispanic
17,2020-06-30,2.7713004484304933,2.550131656244976,0.32230403823615394,california,alameda,Hispanic
19,2020-07-02,2.802690582959641,2.5499042589406398,0.32229494577914714,california,alameda,Hispanic
20,2020-07-03,2.802690582959641,2.549790560286996,0.3222905124333232,california,alameda,Hispanic
22,2020-07-05,2.789237668161435,2.549563162982073,0.3222818714931337,california,alameda,Hispanic
23,2020-07-06,2.7847533632287003,2.5494494643301,0.3222776639089817,california,alameda,Hispanic
25,2020-07-08,2.7623318385650224,2.5492220670249957,0.32226947453686894,california,alameda,Hispanic
26,2020-07-09,2.7757847533632285,2.54910836837326,0.3222654927574785,california,alameda,Hispanic
27,2020-07-10,2.7757847533632285,2.5489946697205283,0.3222615862431338,california,alameda,Hispanic
30,2020-07-13,2.789237668161435,2.5486535737628175,0.3222503183620303,california,alameda,Hispanic
31,2020-07-14,2.789237668161435,2.5485398751106496,0.3222467129641034,california,alameda,Hispanic
32,2020-07-15,2.7937219730941703,2.5484261764580824,0.3222431828435977,california,alameda,Hispanic
33,2020-07-16,2.802690582959641,2.548312477806343,0.32223972802004536,california,alameda,Hispanic
34,2020-07-17,2.807174887892377,2.5481987791534264,0.32223634847856164,california,alameda,Hispanic
35,2020-07-18,2.820627802690583,2.548085080500774,0.32223304423269095,california,alameda,Hispanic
36,2020-07-19,2.8295964125560538,2.5479713818486456,0.32222981528140027,california,alameda,Hispanic
37,2020-07-20,2.8251121076233185,2.5478576831954722,0.32222666162339253,california,alameda,Hispanic
38,2020-07-21,2.816143497757848,2.547743984543205,0.32222358327020334,california,alameda,Hispanic
39,2020-07-22,2.811659192825112,2.5476302858907403,0.32222058020802663,california,alameda,Hispanic
40,2020-07-23,2.807174887892377,2.547516587238889,0.3222176524529338,california,alameda,Hispanic
41,2020-07-24,2.811659192825112,2.5474028885862463,0.32221480000890357,california,alameda,Hispanic
42,2020-07-25,2.811659192825112,2.5472891899330925,0.32221202286211004,california,alameda,Hispanic
43,2020-07-26,2.816143497757848,2.5471754912806377,0.3222093210325858,california,alameda,Hispanic
45,2020-07-28,2.811659192825112,2.5469480939763973,0.3222041432954136,california,alameda,Hispanic
46,2020-07-29,2.820627802690583,2.546834395323474,0.3222016674009497,california,alameda,Hispanic
47,2020-07-30,2.8295964125560538,2.546720696671659,0.32219926682564987,california,alameda,Hispanic
49,2020-08-01,2.8430493273542594,2.546493299366347,0.3221946916207993,california,alameda,Hispanic
50,2020-08-02,2.8430493273542594,2.5463796007136947,0.32219251699837775,california,alameda,Hispanic
54,2020-08-06,2.8385650224215246,2.5459248061040203,0.32218457175259274,california,alameda,Hispanic
62,2020-08-14,2.8295964125560538,2.5450152168845004,0.32217229709087036,california,alameda,Hispanic
64,2020-08-16,2.820627802690583,2.544787819579155,0.3221699817707127,california,alameda,Hispanic
69,2020-08-21,2.798206278026905,2.5442193263175277,0.32216551190800724,california,alameda,Hispanic
71,2020-08-23,2.798206278026905,2.543991929012499,0.32216425134989596,california,alameda,Hispanic
72,2020-08-24,2.7937219730941703,2.5438782303601766,0.3221637340834442,california,alameda,Hispanic
73,2020-08-25,2.780269058295964,2.5437645317077218,0.32216329216351663,california,alameda,Hispanic
74,2020-08-26,2.780269058295964,2.5436508330555965,0.32216292557964316,california,alameda,Hispanic
75,2020-08-27,2.780269058295964,2.543537134402383,0.32216263434208403,california,alameda,Hispanic
76,2020-08-28,2.7757847533632285,2.5434234357501593,0.32216241845074545,california,alameda,Hispanic
77,2020-08-29,2.7757847533632285,2.543309737098153,0.32216227790097124,california,alameda,Hispanic
78,2020-08-30,2.7713004484304933,2.5431960384455925,0.3221622126967498,california,alameda,Hispanic
79,2020-08-31,2.7668161434977576,2.5430823397926825,0.32216222283486823,california,alameda,Hispanic
80,2020-09-01,2.7668161434977576,2.5429686411401686,0.32216230831555454,california,alameda,Hispanic
81,2020-09-02,2.7578475336322867,2.542854942487483,0.3221624691408484,california,alameda,Hispanic
82,2020-09-03,2.7578475336322867,2.54274124383607,0.32216270531150554,california,alameda,Hispanic
83,2020-09-04,2.7578475336322867,2.542627545183048,0.3221630168257696,california,alameda,Hispanic
84,2020-09-05,2.7578475336322867,2.5425138465304213,0.32216340368104107,california,alameda,Hispanic
85,2020-09-06,2.7578475336322867,2.542400147878112,0.32216386588034035,california,alameda,Hispanic
86,2020-09-07,2.7533632286995515,2.542286449225598,0.3221644034210803,california,alameda,Hispanic
87,2020-09-08,2.7533632286995515,2.5421727505742244,0.3221650163050386,california,alameda,Hispanic
88,2020-09-09,2.748878923766816,2.542059051920866,0.3221657045300003,california,alameda,Hispanic
89,2020-09-10,2.748878923766816,2.5419453532683782,0.3221664681018567,california,alameda,Hispanic
90,2020-09-11,2.7443946188340806,2.541831654615673,0.32216730700645535,california,alameda,Hispanic
91,2020-09-12,2.739910313901345,2.541717955964293,0.32216822125874095,california,alameda,Hispanic
92,2020-09-13,2.7354260089686098,2.5416042573112643,0.32216921084518596,california,alameda,Hispanic
94,2020-09-15,2.7354260089686098,2.5413768600062623,0.32217141603638644,california,alameda,Hispanic
95,2020-09-16,2.7354260089686098,2.541263161354065,0.32217263163779525,california,alameda,Hispanic
96,2020-09-17,2.7354260089686098,2.5411494627005746,0.3221739225773332,california,alameda,Hispanic
97,2020-09-18,2.7354260089686098,2.541035764049102,0.32217528885006086,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.540922065396826,0.32217673046002726,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.5408083667443115,0.322178247404541,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.5406946680914544,0.32217983967816205,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.5405809694393096,0.3221815072849943,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.540467270786413,0.3221832502250185,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.540353572134558,0.3221850684937335,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.540239873481477,0.322186962085745,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.5401261748300312,0.3221889310070831,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.5400124761767255,0.3221909752515045,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.5398987775244093,0.3221930948227904,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.539785078872238,0.3221952897092296,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.539671380219961,0.3221975599255834,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.539557681567117,0.3221999054520747,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.5394439829150253,0.32220232630054024,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.5393302842624053,0.32220482246443305,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.539216585609957,0.322207393942176,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.539102886957707,0.322210040738082,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.538989188305232,0.32221276283436695,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.53887548965285,0.3222155602438427,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.5387617909997946,0.3222184329613396,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.538648092347465,0.32222138098056813,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.5385343936950564,0.3222244043037036,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.538420695042371,0.3222275029240684,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.538306996389949,0.3222306768450514,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.538193297738253,0.32223392606151885,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.538079599085158,0.32223725057370173,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.537965900432736,0.32224065037328475,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.537852201780341,0.322244125458456,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.537738503128038,0.32224767583356,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.537624804475233,0.32225130149752923,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.5373974071706535,0.32225877865610153,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.537170009865955,0.32226655692252504,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.536828913909045,0.3222787888501198,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.5366015166033313,0.3222873197759097,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.5363741192991207,0.32229615172746834,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.5361467219934064,0.32230528468278985,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.535805626036761,0.32231954843072597,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.5355782287317457,0.32232943376726103,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.535237132774533,0.32234482597184355,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.5350097354694388,0.3223554635241845,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.5348960368171354,0.3223608951146655,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.53444124220725,0.32238337347757373,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.534327543555224,0.32238918105722575,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.534213844902248,0.3223950638125674,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.534100146250077,0.3224010217535167,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.5336453516401782,0.32242560523002417,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.5335316529878096,0.32243193900892103,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.533190557030122,0.3224513912663805,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.48164382201011235,0.3225586648526399,california,alameda,White
2,2020-06-15,0.4281045751633987,0.48153012335510537,0.32255286053331483,california,alameda,White
3,2020-06-16,0.4281045751633987,0.48141642470675916,0.32254713133750734,california,alameda,White
4,2020-06-17,0.4248366013071896,0.4813027260559597,0.3225414773474235,california,alameda,White
5,2020-06-18,0.4248366013071896,0.4811890274010383,0.32253589847498604,california,alameda,White
6,2020-06-19,0.4183006535947713,0.48107532874998826,0.32253039477777123,california,alameda,White
7,2020-06-20,0.4183006535947713,0.4809616300963727,0.3225249662368198,california,alameda,White
9,2020-06-22,0.4183006535947713,0.4807342327902364,0.3225143346898064,california,alameda,White
10,2020-06-23,0.4183006535947713,0.48062053413925887,0.3225091316617629,california,alameda,White
11,2020-06-24,0.4052287581699345,0.4805068354882812,0.32250400384312544,california,alameda,White
12,2020-06-25,0.4019607843137255,0.4803931368338348,0.3224989511843981,california,alameda,White
13,2020-06-26,0.3986928104575163,0.4802794381822505,0.32249397370572164,california,alameda,White
16,2020-06-29,0.3954248366013072,0.47993834222243925,0.32247949247107904,california,alameda,White
17,2020-06-30,0.3986928104575163,0.47982464357216736,0.3224748157849771,california,alameda,White
19,2020-07-02,0.3954248366013072,0.479597246268491,0.32246568805414727,california,alameda,White
20,2020-07-03,0.3986928104575163,0.47948354761618117,0.32246123697133505,california,alameda,White
22,2020-07-05,0.4052287581699345,0.4792561503090952,0.3224525604995239,california,alameda,White
23,2020-07-06,0.4052287581699345,0.4791424516554401,0.3224483350869792,california,alameda,White
25,2020-07-08,0.4183006535947713,0.4789150543531223,0.3224401099304276,california,alameda,White
26,2020-07-09,0.4150326797385621,0.47880135570035753,0.32243611020610213,california,alameda,White
27,2020-07-10,0.4215686274509804,0.47868765704595717,0.32243218570355103,california,alameda,White
30,2020-07-13,0.4183006535947713,0.47834656108984575,0.3224208636076846,california,alameda,White
31,2020-07-14,0.4248366013071896,0.47823286243775365,0.32241724004312333,california,alameda,White
32,2020-07-15,0.4248366013071896,0.478119163785523,0.32241369173599066,california,alameda,White
33,2020-07-16,0.4215686274509804,0.47800546513362874,0.32241021868198644,california,alameda,White
34,2020-07-17,0.4248366013071896,0.47789176648015175,0.3224068208811362,california,alameda,White
35,2020-07-18,0.4248366013071896,0.4777780678286796,0.3224034983069059,california,alameda,White
36,2020-07-19,0.4215686274509804,0.47766436917407473,0.3224002509925498,california,alameda,White
37,2020-07-20,0.4215686274509804,0.4775506705260979,0.32239707895058994,california,alameda,White
38,2020-07-21,0.4248366013071896,0.477436971870405,0.32239398215919696,california,alameda,White
39,2020-07-22,0.4248366013071896,0.4773232732193021,0.32239096063738293,california,alameda,White
40,2020-07-23,0.4313725490196079,0.47720957456471713,0.32238801436097214,california,alameda,White
41,2020-07-24,0.4281045751633987,0.47709587591441227,0.3223851433702699,california,alameda,White
42,2020-07-25,0.4281045751633987,0.47698217726159464,0.32238234763665163,california,alameda,White
45,2020-07-28,0.4281045751633987,0.47664108130363003,0.32237441204696854,california,alameda,White
46,2020-07-29,0.4281045751633987,0.47652738265199956,0.32237191739777304,california,alameda,White
47,2020-07-30,0.4281045751633987,0.4764136840003955,0.32236949800407366,california,alameda,White
49,2020-08-01,0.4215686274509804,0.4761862866942197,0.3223648851090964,california,alameda,White
50,2020-08-02,0.4215686274509804,0.47607258804163954,0.3223626915799622,california,alameda,White
54,2020-08-06,0.4183006535947713,0.4756177934326907,0.3223546702687673,california,alameda,White
62,2020-08-14,0.4183006535947713,0.4747082042103218,0.3223422415633296,california,alameda,White
64,2020-08-16,0.4183006535947713,0.47448080690786554,0.3223398873347274,california,alameda,White
69,2020-08-21,0.4215686274509804,0.4739123136443977,0.32233531951158567,california,alameda,White
71,2020-08-23,0.4215686274509804,0.4736849163391451,0.32233401948527146,california,alameda,White
72,2020-08-24,0.4248366013071896,0.47357121768764654,0.32233348244161786,california,alameda,White
73,2020-08-25,0.4313725490196079,0.47345751903654365,0.3223330206813907,california,alameda,White
74,2020-08-26,0.4281045751633987,0.4733438203817213,0.3223326342286037,california,alameda,White
