time,date,y,y_pred,std_pred,state,county,ethnicity
62,2020-08-14,0.6965944272445821,0.6309088246425192,0.18854458288479728,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.6307325839714529,0.18848771982640405,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.6306318750166003,0.1884595335956096,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.6305563433004119,0.1884404506165683,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.6305059888230249,0.18842870831076028,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.6304556343455838,0.18841774992125435,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6304304571068904,0.18841256473833745,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6304052798681303,0.18840757558505944,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.6303297481519768,0.18839378445567687,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.630229039197076,0.18837814157339128,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.6302038619583215,0.18837472116691353,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.6301535074809085,0.18836846880718425,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.630103153003504,0.18836300111593524,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6300779757647733,0.18836056154302486,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6300276212873239,0.1883562709802057,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6300024440485603,0.18835442000346533,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6299017350937308,0.1883489782591957,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.6298765578549981,0.188348108384814,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6298262033775522,0.18834695733059395,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6297506716614135,0.18834670250928257,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.6297003171839739,0.18834751380546838,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6296499627065055,0.18834911003170257,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6295744309903528,0.18835297606971055,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6295492537516552,0.18835465718698632,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6294737220354975,0.18836087777713434,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.6294485447967725,0.1883633436980994,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6294233675580734,0.1883660058027703,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.6293730130806295,0.1883719185288717,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6293478358418996,0.1883751691310422,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6293226586032881,0.188378615879948,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6292974813645098,0.18838225876454173,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6291715951708593,0.18840341480270575,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6290457089772382,0.1884294722652256,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.628945000022365,0.18845384590808423,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6288191138287653,0.18848872055593713,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.6286680503964654,0.18853703096920874,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6285421642028689,0.18858266999766873,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.628516986964141,0.18859238441856374,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.6284918097254228,0.1886022943095001,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6283911007705375,0.18864388794130044,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.6282148600995109,0.1887241948505354,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.6302162391452704,0.18880580071950717,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.6301407074291117,0.1887527259394132,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.6299392895193985,0.18861974224243708,california,alameda,Black
16,2020-06-29,2.018181818181818,1.6298385805645534,0.18855791966091787,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.628680427583436,0.1880716345801752,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.6285041869123633,0.18803399019517197,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.6284538324349498,0.18802500242319664,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.6284034779574779,0.18801680054311498,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.6283279462413687,0.1880059714925211,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.6282775917638646,0.18799973477081497,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.6282272372864859,0.18799428425770262,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.6282020600477152,0.1879918538512974,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.6281265283316264,0.18798574212194125,california,alameda,Black
87,2020-09-08,1.963636363636364,1.6280509966154126,0.18798139975524825,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.6280006421379878,0.1879794878857632,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.6279754648992664,0.18797882687359377,california,alameda,Black
92,2020-09-13,1.827272727272728,1.6279251104218022,0.18797809470455915,california,alameda,Black
94,2020-09-15,1.781818181818182,1.6278747559443492,0.18797814901588777,california,alameda,Black
95,2020-09-16,1.781818181818182,1.627849578705685,0.18797847110177765,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.6277740469894812,0.1879806170671415,california,alameda,Black
101,2020-09-22,1.8,1.6276985152733179,0.18798453253971556,california,alameda,Black
104,2020-09-25,1.790909090909091,1.6276229835572233,0.18799021740905297,california,alameda,Black
108,2020-09-29,1.809090909090909,1.6275222746023554,0.18800054934511537,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.6274970973636032,0.188003623725383,california,alameda,Black
112,2020-10-03,1.781818181818182,1.627421565647433,0.18801402606586598,california,alameda,Black
116,2020-10-07,1.8,1.6273208566925663,0.1880306468950185,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.6272453249763694,0.1880451753423492,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.6272201477376786,0.1880504109989152,california,alameda,Black
121,2020-10-12,1.790909090909091,1.6271949704989501,0.1880558430489107,california,alameda,Black
123,2020-10-14,1.809090909090909,1.6271446160214902,0.18806729626064983,california,alameda,Black
124,2020-10-15,1.790909090909091,1.6271194387828753,0.1880733173865794,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.6270942615440738,0.18807953483431458,california,alameda,Black
126,2020-10-17,1.790909090909091,1.6270690843054334,0.1880859485843319,california,alameda,Black
127,2020-10-18,1.8,1.6270439070666265,0.18809255861645977,california,alameda,Black
131,2020-10-22,1.8,1.6269431981118034,0.18812096114434348,california,alameda,Black
134,2020-10-25,1.809090909090909,1.6268676663955854,0.18814432292825015,california,alameda,Black
140,2020-10-31,1.809090909090909,1.626716602963287,0.1881963404664136,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.6265907167696694,0.1882450769061227,california,alameda,Black
148,2020-11-08,1.827272727272728,1.6265151850535355,0.18827666843262367,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.6264396533373542,0.1883100211326578,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.6263389443824665,0.1883572293777639,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.6263137671437575,0.18836952012094588,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.626288589905025,0.18838200626084473,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.6261627037114565,0.18844736653738908,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.6259864630404393,0.18854706617735903,california,alameda,Black
1,2020-06-14,1.148235294117647,1.0675050538437407,0.18923642096189938,california,imperial,Hispanic
2,2020-06-15,1.151764705882353,1.0674798766050662,0.18922374329773292,california,imperial,Hispanic
3,2020-06-16,1.152941176470588,1.067454699366296,0.1892112601205492,california,imperial,Hispanic
4,2020-06-17,1.1541176470588237,1.0674295221276282,0.18919897147505416,california,imperial,Hispanic
5,2020-06-18,1.156470588235294,1.0674043448888926,0.18918687739154777,california,imperial,Hispanic
6,2020-06-19,1.156470588235294,1.0673791676501476,0.18917497791427995,california,imperial,Hispanic
10,2020-06-23,1.1576470588235297,1.0672784586953274,0.18912932676027464,california,imperial,Hispanic
11,2020-06-24,1.1576470588235297,1.0672532814566138,0.18911840083959675,california,imperial,Hispanic
12,2020-06-25,1.1588235294117648,1.067228104217915,0.18910766973168594,california,imperial,Hispanic
14,2020-06-27,1.16,1.0671777497404706,0.18908679209247167,california,imperial,Hispanic
17,2020-06-30,1.1623529411764706,1.0671022180242695,0.18905693755594155,california,imperial,Hispanic
19,2020-07-02,1.163529411764706,1.067051863546803,0.1890380095049449,california,imperial,Hispanic
20,2020-07-03,1.1647058823529413,1.0670266863080975,0.1890288380614288,california,imperial,Hispanic
22,2020-07-05,1.1658823529411766,1.0669763318306613,0.18901108047439594,california,imperial,Hispanic
23,2020-07-06,1.1658823529411766,1.0669511545920007,0.189002494387726,california,imperial,Hispanic
25,2020-07-08,1.1670588235294117,1.066900800114527,0.18898590776273405,california,imperial,Hispanic
26,2020-07-09,1.1670588235294117,1.0668756228757565,0.18897790727416014,california,imperial,Hispanic
1,2020-06-14,1.598173515981735,1.206496330814565,0.18895390505038961,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.2064207990983933,0.18889500821344113,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.206320090143489,0.18881919096477376,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.2061186722337713,0.18867686812549908,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.205942431562702,0.1885625383783484,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.2058417226078455,0.18850148964755156,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.2058165453691183,0.1884867146010459,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.205741013652951,0.18844355932278747,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.2055899502206489,0.18836251709588603,california,sacramento,White
40,2020-07-23,1.319634703196347,1.2055144185045228,0.18832463241457603,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.2054892412658011,0.18831239503673927,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.2053885323108715,0.18826540078617165,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.2053633550721488,0.1882541412214362,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.205287823355989,0.18822153668668687,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.205161937162419,0.18817111165718167,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.2050108737301044,0.18811706757301563,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.204985696491371,0.1881087464107699,california,sacramento,White
62,2020-08-14,1.091324200913242,1.204960519252627,0.18810062137343783,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.2047842785816294,0.18804923964980363,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.2047087468654543,0.1880301631260812,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.2046835696267335,0.18802419699992945,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.2046332151492847,0.18801285393215894,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.2046080379106003,0.18800747702684686,california,sacramento,White
79,2020-08-31,1.04337899543379,1.2045325061944139,0.18799252502343314,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.2045073289557071,0.18798793397881167,california,sacramento,White
81,2020-09-02,1.038812785388128,1.20448215171698,0.1879835394363182,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.2044569744782487,0.18797934141120495,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.2044317972395446,0.1879753399150508,california,sacramento,White
86,2020-09-07,1.038812785388128,1.2043562655233695,0.1879645147283211,california,sacramento,White
87,2020-09-08,1.04337899543379,1.2043310882846388,0.18796129947081586,california,sacramento,White
88,2020-09-09,1.047945205479452,1.204305911045894,0.18795828079937205,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.2042807338072206,0.18795545872373087,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.2042555565685047,0.1879528332526066,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.204180024852349,0.18794613654676443,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.204154847613603,0.1879442975706533,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.2041296703748874,0.18794265523308237,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.204104493136186,0.18794120954180787,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.2040793158974679,0.1879399604992509,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.2040037841813154,0.18793739330390127,california,sacramento,White
101,2020-09-22,1.08675799086758,1.2039786069425704,0.18793693089140906,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.2039534297038788,0.1879366651417472,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.203903075226431,0.1879367236342876,california,sacramento,White
107,2020-09-28,1.08675799086758,1.2038275435102885,0.1879382863437286,california,sacramento,White
108,2020-09-29,1.08675799086758,1.2038023662715291,0.18793920056662175,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.2037771890328415,0.18794031144592283,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.203752011794108,0.1879416189765802,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.2036513028392315,0.18794881553012532,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.2036261256004948,0.18795110624770012,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.2036009483617922,0.18795359358391509,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.2035757711230692,0.18795627753022803,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.2035505938843571,0.18795915807868344,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.203475062168159,0.1879689792430406,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.203424707690775,0.18797650951361747,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.2033995304520546,0.18798056946295755,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.2033743532133192,0.1879848259380546,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.2032736442584395,0.18800381682137468,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.203223289780988,0.18801449104139598,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.203147758064859,0.18803197547228928,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.2030974035874187,0.1880446136130288,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.2030470491099587,0.1880580370543729,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.2029211629163838,0.18809503021548685,california,sacramento,White
145,2020-11-05,1.08675799086758,1.2028708084389355,0.1881112008173202,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.2027952767227776,0.18813692752861746,california,sacramento,White
150,2020-11-10,1.08675799086758,1.2027449222453517,0.18815505889517567,california,sacramento,White
151,2020-11-11,1.08675799086758,1.20271974500662,0.18816441856186525,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.2026190360517484,0.18820381643200493,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.2025938588130047,0.18821415554604157,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.202568681574324,0.18822469045531873,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.2025435043356005,0.1882354211265997,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.2024427953807002,0.18828030075501204,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.20241761814199,0.18829200972326712,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.2023420864258318,0.1883283097914196,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.2022665547096885,0.1883663688093258,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.062028400033374,0.1882555020890571,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.0616507414525995,0.18805680217468046,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.061575209736383,0.18802234457112993,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.0614241463041079,0.1879587197869407,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,1.0613737918266517,0.18793908003475104,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,1.0612730828718007,0.18790215478826627,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,1.0612479056331123,0.1878934141158446,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,1.0612227283943847,0.187884869754653,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,1.061046487723354,0.18783055812305374,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,1.061021310484632,0.1878235851687104,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,1.0609961332459366,0.1878168087424409,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,1.0609206015297543,0.18779765885914754,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,1.0608954242910065,0.18779166876250467,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,1.060870247052303,0.18778587529612606,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,1.0608198925748584,0.18777487832817585,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,1.0606940063812873,0.18775082814496138,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,1.0605429429489543,0.187728461074407,california,sacramento,Hispanic
61,2020-08-13,1.0,1.0605177657102665,0.1877254220693693,california,sacramento,Hispanic
62,2020-08-14,1.0,1.0604925884715122,0.18772257990277752,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,1.0603163478004938,0.18770819690466134,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,1.0602408160843415,0.18770498604667965,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,1.0602156388455992,0.1877043095634805,california,sacramento,Hispanic
74,2020-08-26,1.0,1.0601904616068702,0.18770382998619284,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,1.0601652843681804,0.18770354731503186,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,1.060140107129415,0.1877034615515054,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,1.0600645754133236,0.1877043857087713,california,sacramento,Hispanic
81,2020-09-02,1.0,1.0600142209358545,0.1877059863402146,california,sacramento,Hispanic
82,2020-09-03,1.0,1.059989043697172,0.18770708200705075,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.0599638664584157,0.18770837457199593,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,1.0598128030260825,0.18772026451774063,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.0597120940712341,0.18773212833176328,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.0596869168325178,0.18773558635566814,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,1.0595358534001722,0.18776046701843288,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,1.0594854989227298,0.18777033455031764,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,1.0594603216839997,0.18777556337107248,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,1.0594351444453043,0.1877809888730861,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,1.0593344354904348,0.18780465734535032,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,1.0593092582516979,0.18781106598526176,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,1.0592840810129966,0.18781767119579743,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,1.0592589037742441,0.1878244729559509,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,1.0591833720581223,0.18784605731309778,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.0591581948193987,0.18785364504931684,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,1.0591330175806848,0.18786142922216514,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.0590826631032089,0.1878775867778434,california,sacramento,Hispanic
122,2020-10-13,1.0,1.058981954148331,0.18791225800729203,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,1.0588057134773292,0.1879804872151456,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,1.0587553589998917,0.18800174609667097,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,1.0586798272837354,0.18803510412371804,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,1.0586294728062575,0.18805832220668925,california,sacramento,Hispanic
138,2020-10-29,1.0,1.0585791183288191,0.18808232347129633,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,1.0582769914641923,0.1882427604074441,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,1.0582518142255155,0.1882574001214591,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,1.0581259280318938,0.18833352538587758,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,1.0580755735544478,0.18836534039564606,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,1.0579496873608625,0.18844828672589822,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,1.0578741556447162,0.1885003899264469,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,1.0577986239285164,0.18855424291385028,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.634813325924164,0.18912317549118943,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.6342594266723152,0.18880628068760016,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.6341587177174346,0.18875878854007877,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.6340580087626002,0.1887144181196283,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.6339069453303078,0.1886537205012039,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.6338062363754016,0.1886171636968737,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.6337810591367234,0.18860851329746475,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.6337055274205494,0.18858373565592337,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.6336803501818055,0.18857586771372692,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.6336048184656576,0.1885534380428224,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.6334789322720583,0.18851997047458235,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.6333278688397378,0.1884862726407723,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.6333026916010364,0.18848134208482306,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.6331012736912971,0.18844895377566181,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.6330257419751348,0.18844004303681863,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.6330005647363895,0.18843746497966635,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.6329753874976372,0.18843508303101944,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.6329502102589484,0.18843289719806094,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.6329250330202302,0.18843090748780877,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.6328495013040711,0.1884261151526448,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.6327991468266396,0.18842390097363707,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.6327739695879242,0.18842308810864933,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.6327487923492081,0.18842247139698615,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.6326229061555981,0.18842233018536256,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.632446665484566,0.18843037090690656,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.6324214882458317,0.1884323041410563,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.6323963110071198,0.1884344334997353,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.6322956020522494,0.18844491203804467,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.6322452475748137,0.18845132785278865,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.6322200703361002,0.18845482986295642,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.6321445386199551,0.1884665121723484,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.6321193613812116,0.18847079832789174,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.6320690069037698,0.1884799586381043,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.6320438296650561,0.1884848327642549,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.6318675889940246,0.18852443761717055,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.63179205727786,0.1885443490508879,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.6317417028004306,0.18855860225009147,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.6315906393681063,0.18860605862289384,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.6315402848906508,0.18862344234897477,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.6314143986970572,0.1886703229214725,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.6310367401162718,0.18884025549656333,california,sacramento,Asian
156,2020-11-16,0.8,0.6309108539226599,0.18890664866920082,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.6308856766839517,0.18892051142355282,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.6308604994452209,0.18893456878619613,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.6307597904903319,0.1889927434382689,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.6307346132516083,0.18900777317755024,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.6306590815354669,0.18905402823838469,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.3422923307218073,0.1886248397615606,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.3412852411731455,0.18807095535218465,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.3411845322181717,0.18803277553028286,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.3410838232633366,0.18799773358048527,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.3409579370697913,0.1879583464325404,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.3408068736374308,0.18791756163470338,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.340580278488989,0.1878696478469273,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.3405047467727662,0.18785721534741867,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.3404795695340601,0.1878534645006049,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.3404543922953436,0.1878499103327568,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.3404292150566024,0.18784655285706303,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.3404040378179636,0.1878433920823259,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.340328506101731,0.18783509006324567,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.3402529743855607,0.18782855867922527,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.340152265430748,0.18782260479796278,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.3401019109533105,0.1878208085018721,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.3399760247596446,0.1878197614754234,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.339950847520973,0.18782014242788383,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.3399256702822127,0.1878207201646003,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.3399004930435123,0.187821494683933,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.3397997840886295,0.187826560531957,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.3397494296111725,0.18783027405918046,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.3395480117015004,0.1878529976557454,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.3395228344627443,0.1878567232776733,california,sacramento,Black
