time,date,y,y_pred,std_pred,state,county,ethnicity
12,2020-06-25,1.7199458233383915,1.7199458279854465,2.8044191256952527e-06,california,None,Black
13,2020-06-26,1.7233033207474102,1.723303317465473,2.7863088934033523e-06,california,None,Black
14,2020-06-27,1.7139917033797472,1.7139917047270254,2.783572609308485e-06,california,None,Black
16,2020-06-29,1.7401740174017404,1.740174016967842,2.7844059113094918e-06,california,None,Black
18,2020-07-01,1.7241379310344829,1.7241379313401963,2.785152424669271e-06,california,None,Black
19,2020-07-02,1.718679330619629,1.7186793303035741,2.7852150114179044e-06,california,None,Black
21,2020-07-04,1.7068767438043655,1.7068767438258146,2.7853479070105223e-06,california,None,Black
22,2020-07-05,1.697993414738583,1.6979934148438387,2.7848750170860028e-06,california,None,Black
23,2020-07-06,1.6890853471114298,1.6890853468012785,2.784140796817475e-06,california,None,Black
25,2020-07-08,1.6799203336748982,1.6799203343209688,2.78416398568136e-06,california,None,Black
26,2020-07-09,1.6728965371323792,1.6728965357562653,2.784439145456461e-06,california,None,Black
27,2020-07-10,1.6576016576016577,1.657601658846262,2.7835787942866337e-06,california,None,Black
29,2020-07-12,1.6380738602960825,1.638073857914434,2.7828233521588113e-06,california,None,Black
30,2020-07-13,1.6386017265266972,1.6386017313644494,2.785115335561966e-06,california,None,Black
31,2020-07-14,1.6379058204153265,1.6379058140145548,2.7921056333939655e-06,california,None,Black
32,2020-07-15,1.6243575155961862,1.6243575216622506,2.7955334129366404e-06,california,None,Black
33,2020-07-16,1.6198300210216794,1.6198300168373743,2.793591264141407e-06,california,None,Black
34,2020-07-17,1.5998003369314282,1.5998003385854096,2.7865645341218538e-06,california,None,Black
36,2020-07-19,1.6047110783952891,1.6047110779909421,2.784374222567366e-06,california,None,Black
39,2020-07-22,1.583322338039319,1.5833223386137432,2.7872664600777664e-06,california,None,Black
40,2020-07-23,1.5828710737377665,1.5828710722598862,2.7876887659861922e-06,california,None,Black
41,2020-07-24,1.578105809561328,1.5781058114433288,2.7851794684986467e-06,california,None,Black
42,2020-07-25,1.5757727785822606,1.5757727769326366,2.7834813792844388e-06,california,None,Black
43,2020-07-26,1.5674368921122168,1.567436892905235,2.783915081786169e-06,california,None,Black
45,2020-07-28,1.5640513615725298,1.5640513610922135,2.7858014041147963e-06,california,None,Black
46,2020-07-29,1.5609541607123227,1.560954161137016,2.7852188747513632e-06,california,None,Black
47,2020-07-30,1.5472975869015473,1.5472975866556336,2.784658635443038e-06,california,None,Black
49,2020-08-01,1.5424111302043435,1.5424111302667758,2.784644724619368e-06,california,None,Black
50,2020-08-02,1.5407975053754674,1.5407975052707916,2.784612265760555e-06,california,None,Black
54,2020-08-06,1.5498690924379384,1.5498690923472507,2.784521842658737e-06,california,None,Black
60,2020-08-12,1.5078206098140297,1.5078206097536948,2.7845226155182022e-06,california,None,Black
62,2020-08-14,1.4914906354229025,1.4914906353697683,2.7845241612364895e-06,california,None,Black
69,2020-08-21,1.4694982436917918,1.4694982436369672,2.7845048396962277e-06,california,None,Black
71,2020-08-23,1.4640027557698931,1.4640027557126438,2.784488609498797e-06,california,None,Black
73,2020-08-25,1.4476213819039667,1.4476213819732435,2.784282245883066e-06,california,None,Black
75,2020-08-27,1.439469621287803,1.4394696206987958,2.7861157957410896e-06,california,None,Black
76,2020-08-28,1.4291907730486908,1.4291907743833652,2.7911373904906457e-06,california,None,Black
77,2020-08-29,1.4329474066767045,1.4329474049052946,2.7956327173451053e-06,california,None,Black
78,2020-08-30,1.4285818943728523,1.4285818956774998,2.7942690903280834e-06,california,None,Black
80,2020-09-01,1.4278838440558317,1.4278838420896196,2.7836352315774003e-06,california,None,Black
81,2020-09-02,1.4312092712472069,1.4312092752219945,2.785391946592988e-06,california,None,Black
82,2020-09-03,1.4297275424871865,1.4297275369512992,2.7911034650637985e-06,california,None,Black
83,2020-09-04,1.4290221926164848,1.4290221984961982,2.804059203182861e-06,california,None,Black
84,2020-09-05,1.4242862981718427,1.4242862934382998,2.8015999034081443e-06,california,None,Black
85,2020-09-06,1.4205617738493106,1.4205617761238802,2.7940472744051537e-06,california,None,Black
88,2020-09-09,1.4203699190294363,1.4203699148095854,2.786254827406862e-06,california,None,Black
89,2020-09-10,1.4228898503211242,1.422889862734118,2.7760267503240693e-06,california,None,Black
90,2020-09-11,1.4229944172784563,1.4229943949841968,2.750695443817792e-06,california,None,Black
91,2020-09-12,1.411668652923089,1.4116686831269734,2.731531973639314e-06,california,None,Black
92,2020-09-13,1.4252060479897677,1.42520601463259,2.740268679610458e-06,california,None,Black
93,2020-09-14,1.4240031325458462,1.4240031631781156,2.753587886526281e-06,california,None,Black
94,2020-09-15,1.418015298954051,1.4180152757018067,2.771563294621757e-06,california,None,Black
95,2020-09-16,1.4143126902770815,1.4143127039325232,2.7824095891607865e-06,california,None,Black
96,2020-09-17,1.4207936274916546,1.4207936224375723,2.7845581668217245e-06,california,None,Black
99,2020-09-20,1.4167650531286895,1.4167650577602893,2.7734665531861087e-06,california,None,Black
100,2020-09-21,1.4192269079435549,1.4192268955659073,2.7563633062524807e-06,california,None,Black
101,2020-09-22,1.4189958737093669,1.4189958945639352,2.7155310947187566e-06,california,None,Black
102,2020-09-23,1.4168769619006587,1.416876933971229,2.671961272123655e-06,california,None,Black
103,2020-09-24,1.4134491457611795,1.413449177450376,2.6506040354002824e-06,california,None,Black
104,2020-09-25,1.4165285945778634,1.4165285633134672,2.733707156237711e-06,california,None,Black
105,2020-09-26,1.4128823040108016,1.4128823305675375,2.7946741670239373e-06,california,None,Black
106,2020-09-27,1.4131008980454307,1.4131008793680615,2.821633025910524e-06,california,None,Black
107,2020-09-28,1.4126224652540442,1.412622474418329,2.8097480942737587e-06,california,None,Black
109,2020-09-30,1.4010549258421392,1.4010549185558796,2.8049815560175927e-06,california,None,Black
110,2020-10-01,1.399866120186492,1.3998661316094934,2.795035298067229e-06,california,None,Black
111,2020-10-02,1.4003893198524069,1.4003893078038694,2.7865375037347796e-06,california,None,Black
112,2020-10-03,1.3930694504857184,1.3930694599126112,2.7738948391416754e-06,california,None,Black
113,2020-10-04,1.4001996987204277,1.4001996938265535,2.779633078576699e-06,california,None,Black
115,2020-10-06,1.3970080552359032,1.3970080590062868,2.7591749324249203e-06,california,None,Black
116,2020-10-07,1.391477344187695,1.3914773381916024,2.711403815124716e-06,california,None,Black
117,2020-10-08,1.394401919861697,1.394401926637498,2.6507055218508458e-06,california,None,Black
118,2020-10-09,1.3921534200644536,1.3921534133532698,2.6321631804157816e-06,california,None,Black
119,2020-10-10,1.3898438820943468,1.389843888191229,2.580032148499083e-06,california,None,Black
120,2020-10-11,1.3892785402475565,1.3892785349781789,2.5541203591387098e-06,california,None,Black
121,2020-10-12,1.3873856696631357,1.3873856738914112,2.6091527625351854e-06,california,None,Black
122,2020-10-13,1.3840326340326339,1.3840326308757827,2.7235780518654053e-06,california,None,Black
123,2020-10-14,1.3808269333809609,1.3808269354118432,2.7735658717612073e-06,california,None,Black
124,2020-10-15,1.37939453125,1.3793945301714992,2.7773272726474045e-06,california,None,Black
125,2020-10-16,1.3762733563631948,1.3762733566997392,2.7810518596649745e-06,california,None,Black
127,2020-10-18,1.3744803360812017,1.3744803359941087,2.783876430116892e-06,california,None,Black
129,2020-10-20,1.3747654170121766,1.3747654170127,2.7844917009722678e-06,california,None,Black
131,2020-10-22,1.3727611880036823,1.372761187959477,2.784514114052285e-06,california,None,Black
134,2020-10-25,1.3665792712290652,1.366579271198277,2.784519524079054e-06,california,None,Black
136,2020-10-27,1.3622251452489869,1.362225145223922,2.7845202969391627e-06,california,None,Black
138,2020-10-29,1.3608451564655943,1.3608451564458932,2.7845241612364895e-06,california,None,Black
140,2020-10-31,1.364810225642363,1.3648102256065378,2.7845210697990573e-06,california,None,Black
143,2020-11-03,1.3638186923385478,1.363818692307317,2.7845241612364895e-06,california,None,Black
145,2020-11-05,1.3624992246779828,1.3624992246496874,2.784523388377453e-06,california,None,Black
148,2020-11-08,1.3595422874298986,1.3595422873877843,2.784519524079054e-06,california,None,Black
150,2020-11-10,1.3570657926358471,1.3570657926476666,2.7845249340953113e-06,california,None,Black
151,2020-11-11,1.3530466404928665,1.3530466404431343,2.784521842658737e-06,california,None,Black
155,2020-11-15,1.3502696008095576,1.350269600752143,2.7845257069539184e-06,california,None,Black
156,2020-11-16,1.3503737641668676,1.3503737641894047,2.7845318898150546e-06,california,None,Black
158,2020-11-18,1.3464325016058598,1.3464325015578469,2.784521842658737e-06,california,None,Black
162,2020-11-22,1.3457455174583204,1.345745517423269,2.7845210697990573e-06,california,None,Black
163,2020-11-23,1.3448032330207558,1.344803233007207,2.7845172054974402e-06,california,None,Black
166,2020-11-26,1.336542326261604,1.3365423262280045,2.784519524079054e-06,california,None,Black
169,2020-11-29,1.3334934550258195,1.3334934549826731,2.7845210697990573e-06,california,None,Black
0,2020-06-13,1.0321800995676804,1.0321800995203652,2.784565122458454e-06,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.0320141997077419,2.7845210697990573e-06,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.0331696963395771,2.784582897895604e-06,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.035053962246421,2.7845326626717313e-06,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.0337718630630255,2.7867599174081216e-06,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.0348988451871668,2.7906569988661898e-06,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.041578156071394,2.7846037645683427e-06,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.042235256301674,2.7662821282771607e-06,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.0494718625800823,2.7436851376684664e-06,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.0498047836234878,2.7425052024060558e-06,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.0519486746234186,2.754145069542157e-06,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.0523489572985514,2.764264153652528e-06,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.0540132396955082,2.7733354161817393e-06,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.0646936990902862,2.783800671288368e-06,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.0725452440430838,2.7848255599070343e-06,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.071630005814538,2.7845334355281937e-06,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.0780449562245262,2.7831365337067083e-06,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.082091367261036,2.78326256966797e-06,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.0869858374173944,2.7835254483981966e-06,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.093961413177076,2.784653225686535e-06,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.1058035002201465,2.785754280936476e-06,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.1192783024652144,2.7877211890237446e-06,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.1265394814755807,2.8002607007443622e-06,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.1265851743155875,2.807924611188058e-06,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.1272480070156863,2.8201614042042686e-06,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.1286401398466612,2.830493067505128e-06,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.1309520877821475,2.828876192513677e-06,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.143786860560944,2.8221432224931984e-06,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.150523717299679,2.8056290169016675e-06,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.1508151150083807,2.7342849188019055e-06,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.1515354032254292,2.638257022805659e-06,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.1570174747688806,2.5607739530257637e-06,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.1613508342629013,2.556937227571967e-06,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.1661669802180197,2.6247059584365873e-06,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.1701930616020613,2.6940255960746885e-06,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.1740736882043117,2.747683258899396e-06,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.1741965795543001,2.782780045269828e-06,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.1803411501695324,2.7850396104342292e-06,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.1855699714939083,2.7845852164225192e-06,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.18926923655517,2.7846161299302543e-06,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.1917923658587162,2.7845859892643953e-06,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2036763348229844,2.7845187512187303e-06,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.212055420021416,2.7845202969391627e-06,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2172235460226648,2.7845226155182022e-06,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.2301232417417753,2.7844175046616263e-06,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2355938455424453,2.7826764153352685e-06,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.235880943947621,2.7805318013870178e-06,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.237280241227917,2.7747388034095816e-06,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2394542859948736,2.7376860478921573e-06,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2431581414098964,2.77982352989241e-06,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.242219822275882,2.9039385322268183e-06,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2427528206909233,2.9830283439133582e-06,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.2432828426855693,2.9067162454668333e-06,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2439927941083175,2.7574210262986705e-06,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2448643854678147,2.6045281018299407e-06,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2446576815728663,2.5570213911142127e-06,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.243684187947213,2.5751847211736675e-06,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2436026020950137,2.6521794789739474e-06,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2455650337378372,2.7254516512043624e-06,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2442747859124648,2.784998656190942e-06,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.244840206192865,2.7852969129398424e-06,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2435543850592876,2.7898494770199436e-06,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.2428404785242082,2.7889329226473325e-06,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.2432558285083002,2.7835733824315054e-06,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.24397444273185,2.774207477167482e-06,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2442896077680183,2.778250754188365e-06,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2415039765680052,2.781197334750958e-06,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2405477013115735,2.781767554669921e-06,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.2417416350751702,2.7788099620531487e-06,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.240397577786714,2.7516192602577056e-06,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.2399312126038038,2.755384846602356e-06,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.2411975067535228,2.857941642472532e-06,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.241835226406697,2.992642490652303e-06,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.242687294948843,2.7982326218675077e-06,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.24126855997366,2.588826253012453e-06,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.2383654806801168,2.1763835450025965e-06,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.238736721871791,1.462939130954911e-06,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.23826290671676,0.0,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.235806956566515,0.0,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.2375596304279426,0.0,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.2392665460452594,2.340051803789037e-06,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.2402950036179157,3.135192576422468e-06,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.2402725613180463,3.534757603559842e-06,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.2399982079368645,4.007377673512241e-06,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.240923985396796,3.8893947154873726e-06,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.2414235205523907,3.2155530167205455e-06,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.241251061933517,2.5520003969102183e-06,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2408101552410615,2.4240599708856188e-06,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.2405549984746247,2.61525990064935e-06,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.239271716781884,2.6855808041911923e-06,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.239366505981615,2.646132338383828e-06,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.2391556342845338,2.65233851347827e-06,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.2402079784228899,2.7239035755981893e-06,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.241151453321458,2.778867270628679e-06,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.2408415901239662,2.7878400702685972e-06,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.2396755979509761,2.7854197607073667e-06,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.2402492012535948,2.7845087040150056e-06,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.2396524043436625,2.7845202969391627e-06,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2393076847022029,2.7845179783581924e-06,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.239820433431837,2.7845241612364895e-06,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.2393350141930397,2.784521842658737e-06,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2389573880631775,2.784523388377453e-06,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.2385658814774259,2.7845241612364895e-06,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.237143691635335,2.7845249340953113e-06,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2379081106749084,2.7845241612364895e-06,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2372721710509378,2.7845326626717313e-06,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.2380523200520734,2.7845280255284534e-06,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2379017487722137,2.7845202969391627e-06,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.2374779517837196,2.7845241612364895e-06,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.2372696766611604,2.7845249340953113e-06,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2380232026924078,2.7845110226036983e-06,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2385009058980478,2.7845133411904602e-06,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.2376020102113874,2.7845210697990573e-06,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.2374521387264497,2.784521842658737e-06,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.9135456656498733,2.784092872553402e-06,california,None,White
1,2020-06-14,0.9140930958364426,0.9140930956202437,2.7838733379601664e-06,california,None,White
2,2020-06-15,0.9135217874391308,0.9135217876535497,2.78388570656646e-06,california,None,White
4,2020-06-17,0.9138163397078388,0.9138163394469991,2.7844994296409284e-06,california,None,White
5,2020-06-18,0.9137713671450092,0.913771367588256,2.7839027133103865e-06,california,None,White
6,2020-06-19,0.9160142896122192,0.9160142892829051,2.782606810973861e-06,california,None,White
8,2020-06-21,0.9167419484466259,0.9167419488628566,2.7755972426421273e-06,california,None,White
9,2020-06-22,0.9146709743728336,0.9146709737774417,2.771787686265922e-06,california,None,White
10,2020-06-23,0.9053307376795301,0.9053307381477652,2.763979199396391e-06,california,None,White
11,2020-06-24,0.9015994284049224,0.9015994283249091,2.755370006950094e-06,california,None,White
12,2020-06-25,0.9043710942595976,0.9043710940324676,2.766174768336578e-06,california,None,White
13,2020-06-26,0.9039574325281128,0.9039574328592315,2.7794371943022926e-06,california,None,White
14,2020-06-27,0.9026928080318396,0.9026928078570732,2.7875775984229723e-06,california,None,White
16,2020-06-29,0.8879662772144341,0.8879662773054328,2.784831742102439e-06,california,None,White
18,2020-07-01,0.888116693822809,0.8881166937480017,2.7843147085891696e-06,california,None,White
19,2020-07-02,0.886732095442641,0.886732095544706,2.7841933579650262e-06,california,None,White
21,2020-07-04,0.8838414412669201,0.8838414411769814,2.784799285423451e-06,california,None,White
22,2020-07-05,0.8839731932466579,0.8839731934234855,2.784293066827155e-06,california,None,White
23,2020-07-06,0.8824463559716457,0.882446355842328,2.783163597124373e-06,california,None,White
25,2020-07-08,0.8787933204767521,0.8787933207307275,2.7832610232490424e-06,california,None,White
26,2020-07-09,0.8711798445866029,0.871179844160533,2.7845427097890087e-06,california,None,White
27,2020-07-10,0.8615836916095759,0.8615836920216178,2.7842853375856685e-06,california,None,White
29,2020-07-12,0.8593466395530756,0.8593466388424231,2.7621457582544927e-06,california,None,White
30,2020-07-13,0.8596307471540497,0.8596307488295076,2.7487051728075152e-06,california,None,White
31,2020-07-14,0.8590694559652984,0.8590694533950596,2.7510091537865993e-06,california,None,White
32,2020-07-15,0.8608267238349949,0.860826726986637,2.767133080697054e-06,california,None,White
33,2020-07-16,0.8593243082962587,0.8593243053177582,2.769566262790838e-06,california,None,White
34,2020-07-17,0.8509888197546421,0.8509888216792827,2.784127656375541e-06,california,None,White
36,2020-07-19,0.8473263865843675,0.847326384290255,2.7693199323776583e-06,california,None,White
37,2020-07-20,0.847696051749126,0.8476960562457867,2.7037560368837887e-06,california,None,White
38,2020-07-21,0.8486310241636518,0.8486310181539252,2.6004149853276207e-06,california,None,White
39,2020-07-22,0.8460968869258384,0.8460968935397889,2.553885269195406e-06,california,None,White
40,2020-07-23,0.8438478044028751,0.8438477982349792,2.5955616810416325e-06,california,None,White
41,2020-07-24,0.8420287250891129,0.8420287300341169,2.672140874189414e-06,california,None,White
42,2020-07-25,0.8395822238853947,0.8395822206941085,2.723697362410157e-06,california,None,White
43,2020-07-26,0.8360621943760117,0.8360621958055084,2.7597192903718173e-06,california,None,White
45,2020-07-28,0.8365369849932976,0.8365369843000097,2.781215905490829e-06,california,None,White
46,2020-07-29,0.8312354219940399,0.831235422723877,2.7840913265956647e-06,california,None,White
47,2020-07-30,0.8318454796299302,0.8318454793071404,2.7846756374664846e-06,california,None,White
49,2020-08-01,0.8297523623208425,0.8297523624307384,2.784500202506615e-06,california,None,White
50,2020-08-02,0.8309122638729884,0.8309122638630594,2.7844476471512717e-06,california,None,White
54,2020-08-06,0.8236352295323199,0.8236352295897819,2.784519524079054e-06,california,None,White
60,2020-08-12,0.8243783320166547,0.8243783320538779,2.784512568328421e-06,california,None,White
62,2020-08-14,0.8235275974276328,0.8235275974660398,2.784514886913896e-06,california,None,White
69,2020-08-21,0.8181709001381132,0.8181709001870052,2.7842490098632678e-06,california,None,White
71,2020-08-23,0.8155309468817824,0.815530946946261,2.781930784713147e-06,california,None,White
72,2020-08-24,0.8147880987401075,0.8147880985483964,2.780708260633116e-06,california,None,White
73,2020-08-25,0.8169787944624999,0.8169787947728371,2.781407795875739e-06,california,None,White
75,2020-08-27,0.8168061446749971,0.8168061438427316,2.8169484802564915e-06,california,None,White
76,2020-08-28,0.8134716841761898,0.8134716863615572,2.8727397884035476e-06,california,None,White
77,2020-08-29,0.8147457614272829,0.8147457578070492,2.939192522651025e-06,california,None,White
78,2020-08-30,0.8151143604126567,0.8151143652716349,2.9118853520791686e-06,california,None,White
79,2020-08-31,0.8147436252856993,0.8147436197891007,2.8947799308765157e-06,california,None,White
80,2020-09-01,0.8144557568170123,0.8144557622905066,2.8946111690632043e-06,california,None,White
81,2020-09-02,0.8147271927131042,0.8147271880205411,2.8964744380872083e-06,california,None,White
82,2020-09-03,0.8131007579268257,0.8131007613818438,2.901663273135337e-06,california,None,White
83,2020-09-04,0.8138767889167767,0.8138767869034529,2.8586192666440896e-06,california,None,White
84,2020-09-05,0.8157371052950458,0.8157371061630342,2.810442698534569e-06,california,None,White
85,2020-09-06,0.8151139282592492,0.815113928091209,2.7883317524841645e-06,california,None,White
88,2020-09-09,0.8177594814521812,0.8177594813982118,2.7741772234145008e-06,california,None,White
89,2020-09-10,0.8167242512788953,0.8167242517426674,2.735889262030282e-06,california,None,White
90,2020-09-11,0.8185108388614851,0.8185108376999068,2.662042670798575e-06,california,None,White
91,2020-09-12,0.8184650139847491,0.8184650161728907,2.6854325535054046e-06,california,None,White
92,2020-09-13,0.8168675199745192,0.8168675166510658,2.8475969629018354e-06,california,None,White
93,2020-09-14,0.8167300201240394,0.8167300246092933,3.1044483015336783e-06,california,None,White
94,2020-09-15,0.8175607833569492,0.8175607780482059,3.1762609027435736e-06,california,None,White
95,2020-09-16,0.8190544139369358,0.8190544195235727,3.0700770756072553e-06,california,None,White
96,2020-09-17,0.8212259574159524,0.8212259525112302,2.928373555515144e-06,california,None,White
97,2020-09-18,0.8221102709687643,0.8221102740855568,2.817297589706404e-06,california,None,White
99,2020-09-20,0.8202541379746688,0.8202541336919251,2.708860397380213e-06,california,None,White
100,2020-09-21,0.8212276284812687,0.8212276380215857,2.638399767645117e-06,california,None,White
101,2020-09-22,0.8217109769587978,0.8217109618034864,2.5280868500981135e-06,california,None,White
102,2020-09-23,0.8213370034518352,0.8213370240345462,2.512409212826401e-06,california,None,White
103,2020-09-24,0.8213427209465158,0.8213426958661543,2.808191312035385e-06,california,None,White
104,2020-09-25,0.8199092572953683,0.8199092855354542,3.166258210337343e-06,california,None,White
105,2020-09-26,0.821918503075718,0.8219184734199231,3.1617303388972534e-06,california,None,White
106,2020-09-27,0.823966064217032,0.8239660935442246,2.5999258411503754e-06,california,None,White
107,2020-09-28,0.8238888852848256,0.8238888581001402,1.7248135611893802e-06,california,None,White
108,2020-09-29,0.8240290248335739,0.824029048288593,1.9147338085020376e-06,california,None,White
109,2020-09-30,0.8268972747894323,0.826897256492628,2.276413464309294e-06,california,None,White
110,2020-10-01,0.8260959492532488,0.8260959615171791,3.456257250159557e-06,california,None,White
111,2020-10-02,0.8244747269942562,0.8244747211134957,4.3805487242131e-06,california,None,White
112,2020-10-03,0.8239426185931794,0.8239426185026272,4.532857176424164e-06,california,None,White
113,2020-10-04,0.8218751311825809,0.8218751363898191,4.16403676617794e-06,california,None,White
114,2020-10-05,0.8219061364488874,0.8219061274012568,3.6125083411623083e-06,california,None,White
115,2020-10-06,0.8219201770768486,0.82192018870718,3.4634420318685025e-06,california,None,White
116,2020-10-07,0.8223181192454054,0.8223181062979972,3.6132338555691613e-06,california,None,White
117,2020-10-08,0.8224409473043011,0.8224409605859084,3.481644784016453e-06,california,None,White
118,2020-10-09,0.822514845950391,0.8225148332283435,2.979000047921995e-06,california,None,White
119,2020-10-10,0.8242456272295793,0.8242456387543408,2.5835505502672517e-06,california,None,White
120,2020-10-11,0.8263163894628134,0.82631637974453,2.402642532611622e-06,california,None,White
