time,date,y,y_pred,std_pred,state,county,ethnicity
60,2020-08-12,0.8529411764705881,0.85294117644146,1.9522773481430727e-06,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.7764705882861475,1.9522827667391174e-06,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.7470588235741399,1.9523055246782786e-06,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.7823529409049513,1.9539531448504695e-06,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8117647067334129,1.9542075842317447e-06,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8352941164125638,1.9546654916545104e-06,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.841176471617054,1.954001869849926e-06,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.876470587827389,1.952300106145398e-06,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8647058824293526,1.952190648560894e-06,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8764705881819833,1.951854651304965e-06,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.9000000000253217,1.951860071074467e-06,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8941176470699156,1.9519554565545697e-06,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8823529411886314,1.9522665109058634e-06,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8529411765145429,1.9520226571622356e-06,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.858823529352216,1.9519522048535826e-06,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8588235294523427,1.952024824885256e-06,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.864705882356298,1.9522784318634846e-06,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8588235294274988,1.9523347844959656e-06,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8647058823472521,1.9523347844959656e-06,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.870588235315178,1.95230660838305e-06,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8764705882230858,1.952309859493755e-06,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8764705882429926,1.9523315334267672e-06,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8823529411836739,1.952315277999566e-06,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8529411764852726,1.9522675946322914e-06,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.852941176473427,1.9522665109058634e-06,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8529411764842946,1.952268678358118e-06,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8411764705996982,1.952265427178834e-06,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.841176470597923,1.952268678358118e-06,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8352941176649221,1.9522675946322914e-06,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8117647059025288,1.9522675946322914e-06,california,sacramento,Asian
156,2020-11-16,0.8,0.8000000000168241,1.952128872759441e-06,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8058823529434291,1.9520974422153896e-06,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.829411764709566,1.9521440459444162e-06,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8352941176690782,1.9522567573409397e-06,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8411764705802672,1.9522610922646997e-06,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8411764706054067,1.952268678358118e-06,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.0733944954040806,1.9522675946322914e-06,california,sacramento,Black
41,2020-07-24,0.7706422018348624,0.7706422018571648,1.952268678358118e-06,california,sacramento,Black
45,2020-07-28,0.7339449541284404,0.7339449541516581,1.9522675946322914e-06,california,sacramento,Black
49,2020-08-01,0.7706422018348624,0.7706422018578742,1.9522697620833427e-06,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1100917431053074,1.952265427178834e-06,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.1009174311809513,1.9522697620833427e-06,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1192660550223799,1.9521928160973757e-06,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1009174313245143,1.948135308491913e-06,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1100917427352741,1.945455327779552e-06,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.119266055573389,1.9444828410009907e-06,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1284403665460276,1.9472554296459054e-06,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1192660552048537,1.9495205837099453e-06,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.155963302723047,1.9522339988332793e-06,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1284403669669303,1.952268678358118e-06,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1100917431161925,1.95226325972297e-06,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1192660550310503,1.952265427178834e-06,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.0917431194000786,1.9520378311728246e-06,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.110091742748233,1.952076849515582e-06,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1100917435246478,1.952320696490338e-06,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1559633025580491,1.952327198659414e-06,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.137614678905385,1.9522740969782265e-06,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1100917431040513,1.9522697620833427e-06,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.0550458715779205,1.9522556736084957e-06,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.091743119236289,1.9522610922646997e-06,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1192660550594895,1.95226325972297e-06,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1559633027070237,1.9522665109058634e-06,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1284403669958847,1.952265427178834e-06,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.137614678881785,1.952268678358118e-06,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1376146788886934,1.952265427178834e-06,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.137614678889964,1.9522675946322914e-06,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1467889908161275,1.9522675946322914e-06,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1559633027409726,1.9522675946322914e-06,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1651376146612606,1.9522665109058634e-06,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1743119265861344,1.9522697620833427e-06,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.1559633027421425,1.9522675946322914e-06,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.165137614665982,1.9522675946322914e-06,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.155963302738755,1.952265427178834e-06,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1559633027387455,1.952268678358118e-06,california,sacramento,Black
