time,date,y,y_pred,std_pred,state,county,ethnicity
110,2020-10-01,0.8160756206317459,0.816075612752994,0.0,california,,Asian
111,2020-10-02,0.8163895041932534,0.8163895145547055,0.0,california,,Asian
112,2020-10-03,0.8161469504482209,0.8161469356409088,0.0,california,,Asian
113,2020-10-04,0.8183388465756964,0.8183388673990772,4.902188182116173e-07,california,,Asian
114,2020-10-05,0.8187387576415254,0.8187387302382414,2.9874308645420436e-06,california,,Asian
115,2020-10-06,0.8166739415102576,0.8166739750554689,3.20087877909309e-06,california,,Asian
116,2020-10-07,0.8157724684381492,0.8157724303547385,2.7659506993852686e-06,california,,Asian
117,2020-10-08,0.8145057960197933,0.8145058363277726,1.997851242966359e-06,california,,Asian
118,2020-10-09,0.816363359034457,0.8163633193315392,2.002681938647769e-06,california,,Asian
119,2020-10-10,0.8136477328601663,0.8136477693026479,2.2578282723431295e-06,california,,Asian
120,2020-10-11,0.8117346091797948,0.8117345782374729,2.2560327808628144e-06,california,,Asian
121,2020-10-12,0.8117093757112561,0.8117093998414356,2.450042029217128e-06,california,,Asian
122,2020-10-13,0.8114840508739714,0.8114840340155012,2.6372143433926827e-06,california,,Asian
123,2020-10-14,0.8104125736738703,0.8104125838688074,2.7741074058022286e-06,california,,Asian
124,2020-10-15,0.8119780441810346,0.8119780393089966,2.807173420928535e-06,california,,Asian
125,2020-10-16,0.8134029379628506,0.8134029394782356,2.7994075183244392e-06,california,,Asian
127,2020-10-18,0.8135286962612078,0.8135286960809658,2.785696341509914e-06,california,,Asian
129,2020-10-20,0.8136474249673051,0.8136474250605608,2.7845767151477263e-06,california,,Asian
131,2020-10-22,0.8159714777537506,0.8159714777624001,2.7845257069539184e-06,california,,Asian
134,2020-10-25,0.8171135150494205,0.8171135150925757,2.7845172054974402e-06,california,,Asian
136,2020-10-27,0.8160643478858076,0.8160643479027918,2.7845156597752917e-06,california,,Asian
138,2020-10-29,0.8134271411391976,0.8134271411667536,2.7845187512187303e-06,california,,Asian
140,2020-10-31,0.8153168752782863,0.8153168753115279,2.7845164326364733e-06,california,,Asian
143,2020-11-03,0.8152877317572949,0.8152877317909686,2.784519524079054e-06,california,,Asian
145,2020-11-05,0.8159952318587125,0.8159952318870342,2.7845202969391627e-06,california,,Asian
148,2020-11-08,0.8161160455290397,0.816116045574403,2.7845280255284534e-06,california,,Asian
150,2020-11-10,0.8130475512567132,0.8130475512400809,2.784514114052285e-06,california,,Asian
151,2020-11-11,0.8118349898183486,0.8118349898758976,2.784514886913896e-06,california,,Asian
155,2020-11-15,0.8093145651796133,0.8093145652437015,2.7845187512187303e-06,california,,Asian
156,2020-11-16,0.8098570078356048,0.8098570078101671,2.7845241612364895e-06,california,,Asian
158,2020-11-18,0.8106479706413978,0.8106479706946661,2.784521842658737e-06,california,,Asian
162,2020-11-22,0.8121047607684048,0.8121047608204293,2.7845241612364895e-06,california,,Asian
166,2020-11-26,0.8096734672135515,0.8096734672564143,2.784519524079054e-06,california,,Asian
169,2020-11-29,0.8100942923518426,0.810094292402313,2.7845210697990573e-06,california,,Asian
0,2020-06-13,1.7507589726397348,1.7507589723231054,2.784688775322595e-06,california,,Black
1,2020-06-14,1.748037632912097,1.7480376333217547,2.7849538376496393e-06,california,,Black
2,2020-06-15,1.7505955348734141,1.7505955345471147,2.7849399283005097e-06,california,,Black
4,2020-06-17,1.7446471054718478,1.7446471054657118,2.78712284604968e-06,california,,Black
5,2020-06-18,1.743948569500435,1.7439485696765047,2.7888287496812465e-06,california,,Black
6,2020-06-19,1.735106998264893,1.735106997845854,2.7892562198910476e-06,california,,Black
8,2020-06-21,1.716620787525433,1.7166207885855722,2.784492473840099e-06,california,,Black
9,2020-06-22,1.7234919445485202,1.7234919418245234,2.7759577544729523e-06,california,,Black
10,2020-06-23,1.7266138433207752,1.7266138475019368,2.7705366070138e-06,california,,Black
11,2020-06-24,1.7232219934922637,1.7232219884508206,2.7621208262862376e-06,california,,Black
12,2020-06-25,1.7199458233383915,1.7199458279854545,2.757452244341307e-06,california,,Black
13,2020-06-26,1.7233033207474102,1.723303317465469,2.768216227442923e-06,california,,Black
14,2020-06-27,1.7139917033797472,1.7139917047270214,2.7758794537330954e-06,california,,Black
16,2020-06-29,1.7401740174017404,1.7401740169678428,2.7837442373517063e-06,california,,Black
18,2020-07-01,1.7241379310344829,1.7241379313401959,2.7844445556288893e-06,california,,Black
19,2020-07-02,1.718679330619629,1.7186793303035743,2.7845357540962933e-06,california,,Black
21,2020-07-04,1.7068767438043655,1.7068767438258141,2.7844700605858927e-06,california,,Black
22,2020-07-05,1.697993414738583,1.6979934148438394,2.7845388455174227e-06,california,,Black
23,2020-07-06,1.6890853471114298,1.6890853468012785,2.7847552364683303e-06,california,,Black
25,2020-07-08,1.6799203336748982,1.6799203343209677,2.787386904847467e-06,california,,Black
26,2020-07-09,1.6728965371323792,1.6728965357562653,2.7884344004676703e-06,california,,Black
27,2020-07-10,1.6576016576016577,1.6576016588462643,2.7864957991946524e-06,california,,Black
29,2020-07-12,1.6380738602960825,1.6380738579144418,2.7828790314543713e-06,california,,Black
30,2020-07-13,1.6386017265266972,1.6386017313644334,2.7889568432976132e-06,california,,Black
31,2020-07-14,1.6379058204153265,1.6379058140145628,2.797332662069038e-06,california,,Black
32,2020-07-15,1.6243575155961862,1.6243575216622426,2.802596014742319e-06,california,,Black
33,2020-07-16,1.6198300210216794,1.619830016837382,2.7984717932607765e-06,california,,Black
34,2020-07-17,1.5998003369314282,1.5998003385854016,2.7911782546618586e-06,california,,Black
36,2020-07-19,1.6047110783952891,1.604711077990943,2.7846138114290783e-06,california,,Black
39,2020-07-22,1.583322338039319,1.583322338613744,2.7877605593480954e-06,california,,Black
40,2020-07-23,1.5828710737377665,1.5828710722598882,2.7880415392443083e-06,california,,Black
41,2020-07-24,1.578105809561328,1.5781058114433308,2.7859350442027453e-06,california,,Black
42,2020-07-25,1.5757727785822606,1.5757727769326346,2.782514002450199e-06,california,,Black
43,2020-07-26,1.5674368921122168,1.567436892905231,2.783774387131437e-06,california,,Black
45,2020-07-28,1.5640513615725298,1.5640513610922135,2.786906638933171e-06,california,,Black
46,2020-07-29,1.5609541607123227,1.560954161137016,2.7861165681583976e-06,california,,Black
47,2020-07-30,1.5472975869015473,1.547297586655635,2.7853703132008944e-06,california,,Black
49,2020-08-01,1.5424111302043435,1.542411130266776,2.7847189148759396e-06,california,,Black
50,2020-08-02,1.5407975053754674,1.5407975052707916,2.7846161299302543e-06,california,,Black
54,2020-08-06,1.5498690924379384,1.5498690923472505,2.784523388377453e-06,california,,Black
60,2020-08-12,1.5078206098140297,1.5078206097536948,2.7845202969391627e-06,california,,Black
62,2020-08-14,1.4914906354229025,1.4914906353697683,2.7845226155182022e-06,california,,Black
69,2020-08-21,1.4694982436917918,1.4694982436369672,2.7845365269518972e-06,california,,Black
71,2020-08-23,1.4640027557698931,1.4640027557126438,2.7845458012024157e-06,california,,Black
73,2020-08-25,1.4476213819039667,1.4476213819732435,2.7845566211223137e-06,california,,Black
75,2020-08-27,1.439469621287803,1.439469620698797,2.7880106637175683e-06,california,,Black
76,2020-08-28,1.4291907730486908,1.4291907743833652,2.7926882674413345e-06,california,,Black
77,2020-08-29,1.4329474066767045,1.4329474049052926,2.795445652616202e-06,california,,Black
78,2020-08-30,1.4285818943728523,1.4285818956774998,2.7952000630417073e-06,california,,Black
80,2020-09-01,1.4278838440558317,1.4278838420896316,2.797116474755251e-06,california,,Black
81,2020-09-02,1.4312092712472069,1.4312092752219787,2.796212307586528e-06,california,,Black
82,2020-09-03,1.4297275424871865,1.4297275369513072,2.790383994706303e-06,california,,Black
83,2020-09-04,1.4290221926164848,1.4290221984961904,2.781090550590206e-06,california,,Black
84,2020-09-05,1.4242862981718427,1.4242862934382998,2.7781430821352237e-06,california,,Black
85,2020-09-06,1.4205617738493106,1.4205617761238802,2.7812228694863113e-06,california,,Black
88,2020-09-09,1.4203699190294363,1.4203699148096014,2.7810750742847063e-06,california,,Black
89,2020-09-10,1.4228898503211242,1.4228898627341497,2.7876463066762764e-06,california,,Black
90,2020-09-11,1.4229944172784563,1.4229943949842285,2.8012473011237192e-06,california,,Black
91,2020-09-12,1.411668652923089,1.4116686831269418,2.816390732063287e-06,california,,Black
92,2020-09-13,1.4252060479897677,1.4252060146325267,2.814476739554083e-06,california,,Black
93,2020-09-14,1.4240031325458462,1.4240031631781156,2.800500467383412e-06,california,,Black
94,2020-09-15,1.418015298954051,1.418015275701775,2.764784936757946e-06,california,,Black
95,2020-09-16,1.4143126902770815,1.4143127039324916,2.756558488085409e-06,california,,Black
96,2020-09-17,1.4207936274916546,1.4207936224375723,2.7690976722552745e-06,california,,Black
99,2020-09-20,1.4167650531286895,1.416765057760321,2.760046009548578e-06,california,,Black
100,2020-09-21,1.4192269079435549,1.4192268955658758,2.7342589457218024e-06,california,,Black
101,2020-09-22,1.4189958737093669,1.4189958945639352,2.691357810501991e-06,california,,Black
102,2020-09-23,1.4168769619006587,1.4168769339712923,2.633906533949428e-06,california,,Black
103,2020-09-24,1.4134491457611795,1.4134491774503442,2.5760094106457275e-06,california,,Black
104,2020-09-25,1.4165285945778634,1.4165285633134987,2.5602200772642785e-06,california,,Black
105,2020-09-26,1.4128823040108016,1.412882330567569,2.6042496338335943e-06,california,,Black
106,2020-09-27,1.4131008980454307,1.41310087936803,2.698521603411596e-06,california,,Black
107,2020-09-28,1.4126224652540442,1.4126224744182658,2.7691318672813987e-06,california,,Black
109,2020-09-30,1.4010549258421392,1.4010549185558796,2.7871274788757693e-06,california,,Black
110,2020-10-01,1.399866120186492,1.3998661316095091,2.793801561906001e-06,california,,Black
111,2020-10-02,1.4003893198524069,1.400389307803901,2.799661962990983e-06,california,,Black
112,2020-10-03,1.3930694504857184,1.3930694599125952,2.797403438626741e-06,california,,Black
113,2020-10-04,1.4001996987204277,1.4001996938265455,2.7899860085907822e-06,california,,Black
115,2020-10-06,1.3970080552359032,1.3970080590062945,2.837830406229297e-06,california,,Black
116,2020-10-07,1.391477344187695,1.3914773381916024,2.8900843835912674e-06,california,,Black
117,2020-10-08,1.394401919861697,1.394401926637498,2.9581565419314124e-06,california,,Black
118,2020-10-09,1.3921534200644536,1.3921534133532778,3.020522742289062e-06,california,,Black
119,2020-10-10,1.3898438820943468,1.3898438881912132,3.048873693631785e-06,california,,Black
120,2020-10-11,1.3892785402475565,1.3892785349781789,2.9630725064705192e-06,california,,Black
121,2020-10-12,1.3873856696631357,1.3873856738914112,2.8485399709067385e-06,california,,Black
122,2020-10-13,1.3840326340326339,1.3840326308757747,2.8361228659572075e-06,california,,Black
123,2020-10-14,1.3808269333809609,1.3808269354118432,2.8122844449330628e-06,california,,Black
124,2020-10-15,1.37939453125,1.379394530171497,2.8057532754776663e-06,california,,Black
125,2020-10-16,1.3762733563631948,1.3762733566997412,2.795679674015327e-06,california,,Black
127,2020-10-18,1.3744803360812017,1.3744803359941087,2.785038837718232e-06,california,,Black
129,2020-10-20,1.3747654170121766,1.3747654170127,2.7845210697990573e-06,california,,Black
131,2020-10-22,1.3727611880036823,1.372761187959477,2.7845210697990573e-06,california,,Black
134,2020-10-25,1.3665792712290652,1.3665792711982767,2.784512568328421e-06,california,,Black
136,2020-10-27,1.3622251452489869,1.3622251452239218,2.784507931151679e-06,california,,Black
138,2020-10-29,1.3608451564655943,1.3608451564458934,2.784514886913896e-06,california,,Black
140,2020-10-31,1.364810225642363,1.3648102256065378,2.7845249340953113e-06,california,,Black
143,2020-11-03,1.3638186923385478,1.363818692307317,2.7845241612364895e-06,california,,Black
145,2020-11-05,1.3624992246779828,1.3624992246496872,2.7845202969391627e-06,california,,Black
148,2020-11-08,1.3595422874298986,1.3595422873877843,2.784523388377453e-06,california,,Black
150,2020-11-10,1.3570657926358471,1.3570657926476664,2.7845257069539184e-06,california,,Black
151,2020-11-11,1.3530466404928665,1.3530466404431343,2.7845295712437375e-06,california,,Black
155,2020-11-15,1.3502696008095576,1.3502696007521429,2.7845249340953113e-06,california,,Black
156,2020-11-16,1.3503737641668676,1.350373764189405,2.7845257069539184e-06,california,,Black
158,2020-11-18,1.3464325016058598,1.3464325015578469,2.784521842658737e-06,california,,Black
162,2020-11-22,1.3457455174583204,1.3457455174232693,2.7845164326364733e-06,california,,Black
163,2020-11-23,1.3448032330207558,1.3448032330072073,2.784512568328421e-06,california,,Black
166,2020-11-26,1.336542326261604,1.3365423262280045,2.784521842658737e-06,california,,Black
169,2020-11-29,1.3334934550258195,1.3334934549826731,2.7845210697990573e-06,california,,Black
