time,date,y,y_pred,std_pred,state,county,ethnicity
156,2020-11-16,0.555941530459505,0.5559415304160651,4.9160636199922835e-06,california,None,White
158,2020-11-18,0.5594366099248523,0.5594366099988427,4.916075900379897e-06,california,None,White
162,2020-11-22,0.5655052851217132,0.565505285172209,4.916075900379897e-06,california,None,White
163,2020-11-23,0.5684313085529213,0.5684313085722311,4.916077264865517e-06,california,None,White
166,2020-11-26,0.5759043808102621,0.5759043808570614,4.916077264865517e-06,california,None,White
169,2020-11-29,0.5819517389852097,0.581951739049607,4.916078629350757e-06,california,None,White
0,2020-06-13,0.613931991775517,0.6139319919784669,4.9167540030593645e-06,california,None,Asian
1,2020-06-14,0.6111587233136639,0.6111587229762983,4.916826310301696e-06,california,None,Asian
2,2020-06-15,0.605874139114382,0.6058741394252021,4.917987173464871e-06,california,None,Asian
4,2020-06-17,0.593514353381821,0.5935143530849829,4.929338550682087e-06,california,None,Asian
5,2020-06-18,0.5880087613238231,0.5880087618130199,4.9350003702313514e-06,california,None,Asian
6,2020-06-19,0.58104313021421,0.5810431298787821,4.934905221579408e-06,california,None,Asian
8,2020-06-21,0.572678712623339,0.572678713051098,4.900025176670793e-06,california,None,Asian
9,2020-06-22,0.5707248864586739,0.5707248859515286,4.8184309867152e-06,california,None,Asian
10,2020-06-23,0.565190054999054,0.5651900551945095,4.818488063991934e-06,california,None,Asian
11,2020-06-24,0.5584142032314771,0.558414203728234,4.853098560408347e-06,california,None,Asian
12,2020-06-25,0.551459771177821,0.5514597701400261,4.9498482655397706e-06,california,None,Asian
13,2020-06-26,0.546065928106886,0.5460659292769824,4.9844133116768214e-06,california,None,Asian
14,2020-06-27,0.543739157299366,0.5437391566386447,4.974708876988502e-06,california,None,Asian
16,2020-06-29,0.5387711632132061,0.5387711635914608,4.926789085667996e-06,california,None,Asian
18,2020-07-01,0.5311665990454191,0.5311665983634011,4.917764843688086e-06,california,None,Asian
19,2020-07-02,0.526254620986388,0.5262546219521562,4.9156392455289695e-06,california,None,Asian
21,2020-07-04,0.520153160144167,0.5201531582937685,4.906792725490202e-06,california,None,Asian
22,2020-07-05,0.516870507789915,0.5168705112378202,4.908729477603966e-06,california,None,Asian
23,2020-07-06,0.514793221322549,0.5147932183040338,4.909852635046368e-06,california,None,Asian
25,2020-07-08,0.51270153609963,0.51270154074838,4.896274172190561e-06,california,None,Asian
26,2020-07-09,0.50804475867874,0.5080447507157837,4.89242980140008e-06,california,None,Asian
27,2020-07-10,0.498257382071654,0.49825738904483974,4.889944772159683e-06,california,None,Asian
29,2020-07-12,0.49423259918283,0.49423258764333106,4.956806269627475e-06,california,None,Asian
30,2020-07-13,0.4890123963946551,0.4890124205178942,5.100937429739961e-06,california,None,Asian
31,2020-07-14,0.487150395473659,0.48715036242148196,5.283075463527952e-06,california,None,Asian
32,2020-07-15,0.4829588907240861,0.4829589257096256,5.3686320769782846e-06,california,None,Asian
33,2020-07-16,0.4784265020540029,0.47842647342551403,5.380396640267714e-06,california,None,Asian
34,2020-07-17,0.468739275835256,0.4687392916149961,5.270482817116479e-06,california,None,Asian
36,2020-07-19,0.466017848414613,0.4660178342172242,4.935951755872647e-06,california,None,Asian
37,2020-07-20,0.464031053392153,0.4640310770799461,4.622450234963412e-06,california,None,Asian
38,2020-07-21,0.461685639367125,0.4616856123805854,4.100011055567769e-06,california,None,Asian
39,2020-07-22,0.459513460864745,0.45951348578679785,4.010656733360159e-06,california,None,Asian
40,2020-07-23,0.457236076415051,0.45723605716327015,4.377341799828782e-06,california,None,Asian
41,2020-07-24,0.455435427825993,0.4554354402981587,4.768853916408765e-06,california,None,Asian
42,2020-07-25,0.452100702643417,0.4521006962948456,4.864431744677541e-06,california,None,Asian
43,2020-07-26,0.448987712693628,0.4489877148739444,4.8941844699677216e-06,california,None,Asian
45,2020-07-28,0.4465809233465801,0.4465809228399664,4.88373078753601e-06,california,None,Asian
46,2020-07-29,0.446008029159454,0.44600802950055884,4.906513835838796e-06,california,None,Asian
47,2020-07-30,0.441776699485734,0.441776699468759,4.913295656616915e-06,california,None,Asian
49,2020-08-01,0.435790926730507,0.43579092670423525,4.9153294699757255e-06,california,None,Asian
50,2020-08-02,0.432908181747889,0.4329081818526488,4.915775704336441e-06,california,None,Asian
54,2020-08-06,0.429318742922573,0.4293187430275551,4.916069077946121e-06,california,None,Asian
60,2020-08-12,0.42529598718358097,0.42529598725673523,4.916081358320101e-06,california,None,Asian
62,2020-08-14,0.42548185271595096,0.42548185279120015,4.916092274182331e-06,california,None,Asian
69,2020-08-21,0.4250527646614871,0.42505276482960647,4.916052704066429e-06,california,None,Asian
71,2020-08-23,0.424291364247678,0.42429136386364524,4.919243216112298e-06,california,None,Asian
72,2020-08-24,0.42499053583505,0.42499053665932107,4.924313222451624e-06,california,None,Asian
73,2020-08-25,0.4255856804422221,0.42558567976624334,4.936719526280099e-06,california,None,Asian
75,2020-08-27,0.424718196457327,0.42471819745333905,5.1277502384069565e-06,california,None,Asian
76,2020-08-28,0.424377591964555,0.4243775906192693,5.36445474104864e-06,california,None,Asian
77,2020-08-29,0.4235994207175821,0.4235994212053967,5.41515175862218e-06,california,None,Asian
78,2020-08-30,0.4245033394822,0.4245033415343316,4.907502182121062e-06,california,None,Asian
79,2020-08-31,0.42437549231531896,0.4243754866486488,4.5742760904887235e-06,california,None,Asian
80,2020-09-01,0.424109651532215,0.42410966106016906,5.307727560082772e-06,california,None,Asian
81,2020-09-02,0.42469782729843497,0.42469781509119015,5.938879385088616e-06,california,None,Asian
82,2020-09-03,0.42461100041948496,0.42461101332929796,6.254996302855056e-06,california,None,Asian
83,2020-09-04,0.424632347760833,0.424632336666195,6.109527937754381e-06,california,None,Asian
84,2020-09-05,0.4242311586747821,0.42423116611082407,5.5639947519785625e-06,california,None,Asian
85,2020-09-06,0.42338642013873706,0.4233864170886024,5.169571616853996e-06,california,None,Asian
88,2020-09-09,0.4230676248873649,0.42306762933010955,5.089553611692593e-06,california,None,Asian
89,2020-09-10,0.42336187522833296,0.4233618622228003,5.443335108505973e-06,california,None,Asian
90,2020-09-11,0.423387365473375,0.4233873898038192,6.055209465286797e-06,california,None,Asian
91,2020-09-12,0.424521415027095,0.42452137925394084,6.599570917365462e-06,california,None,Asian
92,2020-09-13,0.424213819337921,0.4242138642935718,7.112361138227339e-06,california,None,Asian
93,2020-09-14,0.424743218811092,0.42474316913163035,7.403218432850449e-06,california,None,Asian
94,2020-09-15,0.42482859713720894,0.42482864617480054,7.198652293543727e-06,california,None,Asian
95,2020-09-16,0.424713160306966,0.424713117614392,6.531289524420248e-06,california,None,Asian
96,2020-09-17,0.424601897279555,0.42460192878616787,5.5323119699648265e-06,california,None,Asian
97,2020-09-18,0.424694685308111,0.424694668698327,4.994759684068922e-06,california,None,Asian
99,2020-09-20,0.42427614599782,0.42427616240584337,3.8509104685706e-06,california,None,Asian
100,2020-09-21,0.42444658448731104,0.42444655420678196,1.9839262854051114e-06,california,None,Asian
101,2020-09-22,0.424297598564541,0.4242976385188804,0.0,california,None,Asian
102,2020-09-23,0.424721494102228,0.4247214501043587,0.0,california,None,Asian
103,2020-09-24,0.423949042014771,0.42394908421144656,1.801792674237425e-06,california,None,Asian
104,2020-09-25,0.423784088852729,0.4237840540222258,4.881911904581153e-06,california,None,Asian
105,2020-09-26,0.42373839027102,0.42373841354097225,5.777252263884198e-06,california,None,Asian
106,2020-09-27,0.4235422239297029,0.42354221501557293,5.465599447338435e-06,california,None,Asian
107,2020-09-28,0.423688052401959,0.42368804604000104,6.847344831324573e-06,california,None,Asian
108,2020-09-29,0.423808762561315,0.42380878377823267,0.0,california,None,Asian
109,2020-09-30,0.424146082986875,0.4241460487655683,0.0,california,None,Asian
110,2020-10-01,0.424165370358308,0.42416541503046695,0.0,california,None,Asian
111,2020-10-02,0.424277284107545,0.42427723228693004,0.0,california,None,Asian
112,2020-10-03,0.424718249196201,0.42471830479859884,5.455698462714495e-06,california,None,Asian
113,2020-10-04,0.4254634912025879,0.42546343534617376,7.024613833348947e-06,california,None,Asian
114,2020-10-05,0.425762479878591,0.4257625329675259,2.2946587984848608e-06,california,None,Asian
115,2020-10-06,0.426160198628814,0.42616015092673726,5.093423039930693e-06,california,None,Asian
116,2020-10-07,0.426129919518084,0.4261299602113771,7.81239408264686e-06,california,None,Asian
117,2020-10-08,0.425824245044818,0.42582421226424316,1.1170974501822624e-05,california,None,Asian
118,2020-10-09,0.425661821435966,0.4256618464533598,1.0308769058989564e-05,california,None,Asian
119,2020-10-10,0.42539956924216704,0.42539955133922025,6.76738429293075e-06,california,None,Asian
120,2020-10-11,0.425355914353316,0.42535592641933184,0.0,california,None,Asian
121,2020-10-12,0.4251515869157601,0.42515157942862414,0.0,california,None,Asian
122,2020-10-13,0.425097685556546,0.42509768986083474,3.3611232956890056e-06,california,None,Asian
123,2020-10-14,0.425185189624854,0.425185187492056,4.884027459459283e-06,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4250434330564014,4.99309544133198e-06,california,None,Asian
125,2020-10-16,0.424715550239899,0.4247155500296379,4.962021749374e-06,california,None,Asian
127,2020-10-18,0.424489693910066,0.42448969399660025,4.912618442018265e-06,california,None,Asian
129,2020-10-20,0.424900620576253,0.42490062060205835,4.916085451771278e-06,california,None,Asian
131,2020-10-22,0.425542110643652,0.4255421107143543,4.916078629350757e-06,california,None,Asian
134,2020-10-25,0.425070666199056,0.4250706662604417,4.916078629350757e-06,california,None,Asian
136,2020-10-27,0.4249520848685,0.42495208491362463,4.916075900379897e-06,california,None,Asian
138,2020-10-29,0.424704838051456,0.4247048380921558,4.916071806920768e-06,california,None,Asian
140,2020-10-31,0.424392130634818,0.4243921307007775,4.916073171407523e-06,california,None,Asian
143,2020-11-03,0.42438585718329896,0.424385857243996,4.91606634896996e-06,california,None,Asian
145,2020-11-05,0.424421185227884,0.4244211852802987,4.916069077946121e-06,california,None,Asian
148,2020-11-08,0.4249162287163761,0.4249162288007421,4.916082722804205e-06,california,None,Asian
150,2020-11-10,0.4252220341669558,0.4252220341360844,4.916089545219045e-06,california,None,Asian
151,2020-11-11,0.42638863759627504,0.42638863770016905,4.916114105834075e-06,california,None,Asian
155,2020-11-15,0.4278594012951768,0.42785940141777734,4.9160636199922835e-06,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4290740404806639,4.916058162032386e-06,california,None,Asian
158,2020-11-18,0.430934519831664,0.43093451993318416,4.916079993835618e-06,california,None,Asian
162,2020-11-22,0.43162573104834456,0.43162573111844343,4.916075900379897e-06,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4328665114419919,4.916077264865517e-06,california,None,Asian
166,2020-11-26,0.435684337607824,0.4356843376749317,4.916077264865517e-06,california,None,Asian
169,2020-11-29,0.4393209513298576,0.4393209514239939,4.916078629350757e-06,california,None,Asian
0,2020-06-13,0.962599911415997,0.9625999110112297,4.91473306294487e-06,california,None,Black
1,2020-06-14,0.9592201898676492,0.9592201910628687,4.913955031946521e-06,california,None,Black
2,2020-06-15,0.9535045973555992,0.953504595891336,4.913844459650009e-06,california,None,Black
4,2020-06-17,0.9407849821636072,0.9407849853204965,4.920928346066639e-06,california,None,Black
5,2020-06-18,0.938379841843307,0.9383798357724941,4.93016993828276e-06,california,None,Black
6,2020-06-19,0.935189004928675,0.9351890106428657,4.938607869336924e-06,california,None,Black
8,2020-06-21,0.933857486611302,0.9338574760421449,4.916153675455753e-06,california,None,Black
9,2020-06-22,0.936017321528812,0.9360173441040258,4.906165201480686e-06,california,None,Black
10,2020-06-23,0.940633096766926,0.9406330654914228,4.9048989718607e-06,california,None,Black
11,2020-06-24,0.93452832959897,0.9345283626327088,4.924020340028898e-06,california,None,Black
12,2020-06-25,0.93142900375766,0.9314289764139841,4.945003850915282e-06,california,None,Black
13,2020-06-26,0.9274686671536558,0.9274686841478643,4.918939122292579e-06,california,None,Black
14,2020-06-27,0.930061141679904,0.9300611350932433,4.9149145857894635e-06,california,None,Black
16,2020-06-29,0.933594745557345,0.9335947471501382,4.917962622204059e-06,california,None,Black
18,2020-07-01,0.934327010422322,0.9343270086106281,4.918977305508253e-06,california,None,Black
19,2020-07-02,0.931451481469409,0.9314514833020394,4.919046852746652e-06,california,None,Black
21,2020-07-04,0.925415172973693,0.9254151705705395,4.921029217415846e-06,california,None,Black
22,2020-07-05,0.934391006137369,0.9343910098855774,4.924566585750379e-06,california,None,Black
23,2020-07-06,0.940525422513327,0.940525419565732,4.92597891538894e-06,california,None,Black
25,2020-07-08,0.9439020154195832,0.9439020191386932,4.921736621890676e-06,california,None,Black
26,2020-07-09,0.944998823852831,0.9449988178338276,4.92633567905549e-06,california,None,Black
27,2020-07-10,0.942403036476914,0.9424030414149038,4.940355641281647e-06,california,None,Black
29,2020-07-12,0.942367849388286,0.9423678419849316,5.075878359385038e-06,california,None,Black
30,2020-07-13,0.937351086194814,0.9373511007227473,5.276814676982272e-06,california,None,Black
31,2020-07-14,0.937225646382737,0.9372256277253003,5.456361136260749e-06,california,None,Black
32,2020-07-15,0.937704581958977,0.9377046002190997,5.570080876023895e-06,california,None,Black
33,2020-07-16,0.936602369849357,0.9366023562064694,5.459919017876847e-06,california,None,Black
34,2020-07-17,0.927581180025172,0.9275811867114682,5.339698976818174e-06,california,None,Black
36,2020-07-19,0.924713527594186,0.9247135231333373,5.006290721683846e-06,california,None,Black
37,2020-07-20,0.9251789415786033,0.9251789478309428,4.8001467724765855e-06,california,None,Black
38,2020-07-21,0.9224201257421378,0.9224201194739099,4.846214506516783e-06,california,None,Black
39,2020-07-22,0.925309813553645,0.9253098192181831,5.000516453660025e-06,california,None,Black
40,2020-07-23,0.925991418160954,0.9259914131381947,5.239502542478011e-06,california,None,Black
41,2020-07-24,0.925436236213946,0.9254362404162308,5.257595916440157e-06,california,None,Black
42,2020-07-25,0.9258536780274292,0.9258536750907902,5.068238141615977e-06,california,None,Black
43,2020-07-26,0.919809637733456,0.919809639075428,4.860700193815049e-06,california,None,Black
45,2020-07-28,0.920893752223322,0.9208937516157054,4.871968883056246e-06,california,None,Black
46,2020-07-29,0.922349819775986,0.9223498203003827,4.899711675861311e-06,california,None,Black
47,2020-07-30,0.914176880451664,0.9141768802432516,4.912656674360902e-06,california,None,Black
49,2020-08-01,0.903907935715404,0.9039079357556898,4.915288529014741e-06,california,None,Black
50,2020-08-02,0.900407218538475,0.9004072185225435,4.915685641948532e-06,california,None,Black
54,2020-08-06,0.891807087795146,0.8918070877965185,4.916071806920768e-06,california,None,Black
60,2020-08-12,0.887951275908511,0.8879512759108174,4.916078629350757e-06,california,None,Black
62,2020-08-14,0.8921923791770742,0.8921923791760387,4.916085451771278e-06,california,None,Black
69,2020-08-21,0.8884731150975209,0.8884731151973633,4.91614275972986e-06,california,None,Black
71,2020-08-23,0.884614718772818,0.8846147179326173,4.917075966756813e-06,california,None,Black
72,2020-08-24,0.885436297476857,0.8854362996985113,4.922506609453438e-06,california,None,Black
73,2020-08-25,0.8867915799213509,0.8867915772721551,4.9300311566484064e-06,california,None,Black
75,2020-08-27,0.88388413116674,0.8838841383300527,5.015437883906824e-06,california,None,Black
76,2020-08-28,0.8813703534500821,0.881370334873658,5.17741600443224e-06,california,None,Black
77,2020-08-29,0.879220638810979,0.8792206710115023,5.262968337268534e-06,california,None,Black
78,2020-08-30,0.8791261289874521,0.8791260840282261,5.5540215836712835e-06,california,None,Black
79,2020-08-31,0.8777705208736322,0.8777705747360346,5.802469535561552e-06,california,None,Black
80,2020-09-01,0.878316192081082,0.8783161351893085,5.171767947682694e-06,california,None,Black
81,2020-09-02,0.878175823422678,0.8781758768947457,3.3654911201818997e-06,california,None,Black
82,2020-09-03,0.877007619110957,0.8770075746803856,2.2568831834418027e-06,california,None,Black
83,2020-09-04,0.875880800226708,0.8758808319734779,3.51643736422216e-06,california,None,Black
84,2020-09-05,0.876089022368972,0.8760890042251663,4.648090777832216e-06,california,None,Black
85,2020-09-06,0.875140839885237,0.8751408465394199,4.936858119895508e-06,california,None,Black
88,2020-09-09,0.874579419270126,0.8745794121810796,5.139253065674126e-06,california,None,Black
89,2020-09-10,0.87457801357491,0.8745780338060901,5.47416785768598e-06,california,None,Black
90,2020-09-11,0.8723385672710409,0.8723385301887333,5.937314832806758e-06,california,None,Black
91,2020-09-12,0.871288247977815,0.8712883024640771,6.41997071059835e-06,california,None,Black
92,2020-09-13,0.872085219673415,0.8720851505558117,6.7590053427161055e-06,california,None,Black
93,2020-09-14,0.8709424810976879,0.8709425592992316,7.006670007648096e-06,california,None,Black
94,2020-09-15,0.8707299555444069,0.8707298756697668,7.167890241824083e-06,california,None,Black
95,2020-09-16,0.869553373726996,0.8695534469258202,6.972562365520869e-06,california,None,Black
96,2020-09-17,0.866907633064955,0.8669075752766567,5.9378424210502136e-06,california,None,Black
97,2020-09-18,0.8654415056046649,0.8654415390636949,5.031933659229919e-06,california,None,Black
99,2020-09-20,0.8647821877732981,0.8647821450704748,5.855856332463404e-06,california,None,Black
100,2020-09-21,0.864470069780396,0.8644701642464444,6.492721100209422e-06,california,None,Black
101,2020-09-22,0.86432207488244,0.8643219204339698,5.508770952910822e-06,california,None,Black
102,2020-09-23,0.865006553079948,0.8650067740143452,1.2180710422350246e-06,california,None,Black
103,2020-09-24,0.86303994040202,0.8630396492151721,0.0,california,None,Black
104,2020-09-25,0.861818027745236,0.8618183894620958,0.0,california,None,Black
105,2020-09-26,0.863520565510307,0.8635201367421506,0.0,california,None,Black
106,2020-09-27,0.86342682477573,0.863427313745479,5.498014432300133e-06,california,None,Black
107,2020-09-28,0.862593610580706,0.8625930708919602,6.38212960115449e-06,california,None,Black
108,2020-09-29,0.862100781500497,0.8621013607249288,7.638733827537189e-06,california,None,Black
109,2020-09-30,0.8631707142345441,0.8631701074603654,3.442829510531484e-06,california,None,Black
110,2020-10-01,0.86281286175579,0.8628134841628029,0.0,california,None,Black
111,2020-10-02,0.862838372540264,0.8628377457386806,0.0,california,None,Black
112,2020-10-03,0.862550202360092,0.8625508232959229,0.0,california,None,Black
113,2020-10-04,0.8618921374300881,0.86189153177634,0.0,california,None,Black
114,2020-10-05,0.8615799790614399,0.8615805604644295,0.0,california,None,Black
115,2020-10-06,0.8611893434790809,0.8611887953441464,0.0,california,None,Black
116,2020-10-07,0.8610709782939079,0.8610714838698779,0.0,california,None,Black
117,2020-10-08,0.861579466885627,0.8615790132386497,0.0,california,None,Black
118,2020-10-09,0.859994902056708,0.8599952951273654,5.555744787476923e-06,california,None,Black
119,2020-10-10,0.8595566174189959,0.8595562916708869,6.6760753309464776e-06,california,None,Black
120,2020-10-11,0.859152981468234,0.8591532364396156,6.214521314148736e-06,california,None,Black
121,2020-10-12,0.858847294727335,0.8588471095482676,5.727662879919977e-06,california,None,Black
122,2020-10-13,0.857887238708303,0.857887360236642,6.148168634379926e-06,california,None,Black
123,2020-10-14,0.857802616642581,0.857802547659595,5.813308893450296e-06,california,None,Black
124,2020-10-15,0.856449251183915,0.856449282355512,5.420568497136687e-06,california,None,Black
125,2020-10-16,0.855822018296127,0.8558220092852583,5.10534221319271e-06,california,None,Black
127,2020-10-18,0.854173186842149,0.854173187992062,4.925415121649624e-06,california,None,Black
129,2020-10-20,0.8536700649264201,0.8536700645591192,4.9162027959223415e-06,california,None,Black
131,2020-10-22,0.8521107598217059,0.8521107599628661,4.916086816254245e-06,california,None,Black
134,2020-10-25,0.85102759956358,0.8510275995192127,4.916075900379897e-06,california,None,Black
136,2020-10-27,0.8499595865061469,0.8499595865480333,4.916073171407523e-06,california,None,Black
138,2020-10-29,0.8484765444362621,0.8484765444175653,4.916071806920768e-06,california,None,Black
140,2020-10-31,0.846760717927475,0.8467607179448868,4.9160745358939e-06,california,None,Black
143,2020-11-03,0.8468066458158721,0.8468066458174598,4.916073171407523e-06,california,None,Black
145,2020-11-05,0.84440037031058,0.8444003703192348,4.916071806920768e-06,california,None,Black
148,2020-11-08,0.8448978591673539,0.8448978591745714,4.916085451771278e-06,california,None,Black
150,2020-11-10,0.8451045074646952,0.8451045074638399,4.916093638663405e-06,california,None,Black
151,2020-11-11,0.8453878110401847,0.8453878110493808,4.916089545219045e-06,california,None,Black
155,2020-11-15,0.8436834339469501,0.8436834339608772,4.916077264865517e-06,california,None,Black
156,2020-11-16,0.8431856093865214,0.843185609379633,4.916078629350757e-06,california,None,Black
158,2020-11-18,0.8430318862510275,0.8430318862628602,4.916082722804205e-06,california,None,Black
162,2020-11-22,0.8397629994284176,0.8397629994324382,4.916079993835618e-06,california,None,Black
163,2020-11-23,0.8362393634937858,0.8362393635021321,4.916073171407523e-06,california,None,Black
166,2020-11-26,0.836867607161907,0.8368676071690215,4.916078629350757e-06,california,None,Black
169,2020-11-29,0.8341281728603706,0.834128172873416,4.916078629350757e-06,california,None,Black
0,2020-06-13,1.61545345666506,1.615453456425262,4.917185102208914e-06,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.6172351511679541,4.9170514109462675e-06,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.6230014560913233,4.916175506834828e-06,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.6355896949063125,4.912462778694184e-06,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.6389101611214616,4.907120810669645e-06,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.6443936294513584,4.893673213536752e-06,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.6476737134393122,4.8252462458134124e-06,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.6468391076974647,4.778612834965415e-06,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.6479490327458959,4.819515339383427e-06,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.6584576740831276,4.9556125384404995e-06,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.6626321127955146,5.02662257479784e-06,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.6651605923355541,5.0169676975914454e-06,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.6643004665119874,4.964904410968998e-06,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.662750779843468,4.922152293854515e-06,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.6627719475340235,4.919297760100601e-06,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.6620224837478688,4.919057762028163e-06,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.6578861405042982,4.919195489626422e-06,california,None,Hispanic
22,2020-07-05,1.65479710589298,1.6547971039105078,4.921011496923131e-06,california,None,Hispanic
23,2020-07-06,1.65101422734656,1.6510142286942846,4.91785759598254e-06,california,None,Hispanic
25,2020-07-08,1.6454397735538602,1.6454397719068046,4.890424870686714e-06,california,None,Hispanic
26,2020-07-09,1.6464190149052802,1.6464190173740685,4.877915950653048e-06,california,None,Hispanic
27,2020-07-10,1.6462426401035202,1.6462426379970787,4.88329810867345e-06,california,None,Hispanic
29,2020-07-12,1.64569444283632,1.6456944460337735,5.02503963498716e-06,california,None,Hispanic
30,2020-07-13,1.6480992035401398,1.6480991966822571,5.255689447461733e-06,california,None,Hispanic
31,2020-07-14,1.64939852719614,1.6493985366514643,5.531504387521694e-06,california,None,Hispanic
32,2020-07-15,1.64926968531115,1.6492696750866847,5.694347672786055e-06,california,None,Hispanic
33,2020-07-16,1.6516286805718,1.6516286889557406,5.614576979115274e-06,california,None,Hispanic
34,2020-07-17,1.66129393775108,1.661293933085037,5.425421010346583e-06,california,None,Hispanic
36,2020-07-19,1.66411012389005,1.6641101277852184,5.146669261911809e-06,california,None,Hispanic
37,2020-07-20,1.6647737995463798,1.6647737930333095,4.885892234184311e-06,california,None,Hispanic
38,2020-07-21,1.66667608929083,1.6666760968025214,4.561894284174218e-06,california,None,Hispanic
39,2020-07-22,1.6650675619386202,1.6650675543647275,4.477306217996422e-06,california,None,Hispanic
40,2020-07-23,1.6654012514912298,1.6654012581788065,4.75071212302793e-06,california,None,Hispanic
41,2020-07-24,1.66692052558121,1.6669205202882784,5.162741851727268e-06,california,None,Hispanic
42,2020-07-25,1.66795826009516,1.6679582633681518,5.2338727833947e-06,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.6738395149742344,5.032194934010827e-06,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.6750817421438269,4.880558292856159e-06,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.6748984696362674,4.899596674902682e-06,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.6833980373758717,4.913691565462172e-06,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.693858442861063,4.916925901554919e-06,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.697648995930086,4.916371984884058e-06,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.7083592438157233,4.916073171407523e-06,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.714576648916342,4.916075900379897e-06,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.713670010249551,4.916073171407523e-06,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.719648596370185,4.915403162846171e-06,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.7225190706679139,4.914176169075691e-06,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.7216718014934882,4.9143058436276885e-06,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.720657187877804,4.925044671308077e-06,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.7222086798977845,5.068836337465763e-06,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.7237498970690175,5.374129405648427e-06,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.7251838395531656,6.145338908916187e-06,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.7243134850192607,7.140977698371863e-06,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.7247870105383618,7.7008245036774e-06,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.7245467197049946,7.404169756811002e-06,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.7240189452802985,6.2369892977561414e-06,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.725023452047362,5.339854747664137e-06,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.7252411566715042,5.074413895009218e-06,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.7260287785023496,5.155939467900579e-06,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.7273273937943787,5.099243382211103e-06,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.7276239813475662,5.053098280423326e-06,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.7279535076879582,5.2496681725777155e-06,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.7285408416777928,5.381649460654254e-06,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.7283202820711465,5.206131321837689e-06,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.728069282306278,5.2776713999369705e-06,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.7278856704230172,6.579458922164636e-06,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.7276851147420338,7.844222010592029e-06,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.7276016229868536,8.255331977247202e-06,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.7283688107608075,7.555616570779633e-06,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.7288469558528101,6.303377534780693e-06,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.7289302041300563,5.366303819547759e-06,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.728495117293779,6.2785834400624725e-06,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.7278904254743124,6.795860397630624e-06,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.7276937523849234,4.94698259385139e-06,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.7283371969561752,0.0,california,None,Hispanic
