time,date,y_val,y_val_pred,state,county,ethnicity
113,2020-10-04,-2.3400351032725237,1.1570597552819584,california,None,White
114,2020-10-05,-2.3139637534954827,1.1570597552819584,california,None,White
115,2020-10-06,-2.0928647919375303,1.1570597552819584,california,None,White
116,2020-10-07,-2.4609396487990365,1.1570597552819584,california,None,White
117,2020-10-08,-2.621644605953258,1.1570597552819584,california,None,White
118,2020-10-09,-2.57151272858944,1.1570597552819584,california,None,White
119,2020-10-10,-2.9322376836520823,1.1570597552819584,california,None,White
120,2020-10-11,-2.484839358320019,1.1570597552819584,california,None,White
121,2020-10-12,-2.444900269299878,1.1570597552819584,california,None,White
122,2020-10-13,-2.828923026290953,1.1570597552819584,california,None,White
123,2020-10-14,-2.200364828421076,1.1570597552819584,california,None,White
124,2020-10-15,-2.3683503486779287,1.1570597552819584,california,None,White
125,2020-10-16,-2.7280352232973524,1.1570597552819584,california,None,White
127,2020-10-18,-2.8526147197232854,1.1570597552819584,california,None,White
129,2020-10-20,-2.3790757059179692,1.1570597552819584,california,None,White
131,2020-10-22,-2.900436279438628,1.1570597552819584,california,None,White
134,2020-10-25,-2.775349271465819,1.1570597552819584,california,None,White
136,2020-10-27,-2.8600590175678207,1.1570597552819584,california,None,White
138,2020-10-29,-2.5502758635502074,1.1570597552819584,california,None,White
140,2020-10-31,-3.1720860672137974,1.1570597552819584,california,None,White
143,2020-11-03,-2.8741598302490434,1.1570597552819584,california,None,White
145,2020-11-05,-2.55557066181205,1.1570597552819584,california,None,White
148,2020-11-08,-3.2697400088347326,1.1570597552819584,california,None,White
150,2020-11-10,-2.545818962995135,1.1570597552819584,california,None,White
151,2020-11-11,-2.7515719320160805,1.1570597552819584,california,None,White
155,2020-11-15,-3.007781331208559,1.1570597552819584,california,None,White
156,2020-11-16,-2.587056263246099,1.1570597552819584,california,None,White
158,2020-11-18,-2.722222439519633,1.1570597552819584,california,None,White
162,2020-11-22,-3.0116141837135637,1.1570597552819584,california,None,White
163,2020-11-23,-2.7335054230054894,1.1570597552819584,california,None,White
166,2020-11-26,-2.8994358397253475,1.1570597552819584,california,None,White
169,2020-11-29,-2.294466785581541,1.1570597552819584,california,None,White
0,2020-06-13,-0.5092728034746052,1.1570597552819584,california,None,Asian
1,2020-06-14,-0.6659739676089231,1.1570597552819584,california,None,Asian
2,2020-06-15,-0.5059154827039867,1.1570597552819584,california,None,Asian
4,2020-06-17,-0.573760155176678,1.1570597552819584,california,None,Asian
5,2020-06-18,-0.5579218549217679,1.1570597552819584,california,None,Asian
6,2020-06-19,-0.6729347630091018,1.1570597552819584,california,None,Asian
8,2020-06-21,-0.6417480068370618,1.1570597552819584,california,None,Asian
9,2020-06-22,-0.7282067641454124,1.1570597552819584,california,None,Asian
10,2020-06-23,-0.6263794486617142,1.1570597552819584,california,None,Asian
11,2020-06-24,-0.7009186604173949,1.1570597552819584,california,None,Asian
12,2020-06-25,-0.787377417725746,1.1570597552819584,california,None,Asian
13,2020-06-26,-0.8159114662465026,1.1570597552819584,california,None,Asian
14,2020-06-27,-0.7274732293288035,1.1570597552819584,california,None,Asian
16,2020-06-29,-0.7116148268156663,1.1570597552819584,california,None,Asian
18,2020-07-01,-0.8665512801221915,1.1570597552819584,california,None,Asian
19,2020-07-02,-1.0076490150413706,1.1570597552819584,california,None,Asian
21,2020-07-04,-0.8963312734356854,1.1570597552819584,california,None,Asian
22,2020-07-05,-0.9132723392956306,1.1570597552819584,california,None,Asian
23,2020-07-06,-1.0933742375331132,1.1570597552819584,california,None,Asian
25,2020-07-08,-1.0982324763944686,1.1570597552819584,california,None,Asian
26,2020-07-09,-1.0688418161276283,1.1570597552819584,california,None,Asian
27,2020-07-10,-1.2533121088886865,1.1570597552819584,california,None,Asian
29,2020-07-12,-1.315441930753928,1.1570597552819584,california,None,Asian
30,2020-07-13,-1.4385988088793842,1.1570597552819584,california,None,Asian
31,2020-07-14,-1.352426409946439,1.1570597552819584,california,None,Asian
32,2020-07-15,-1.4044327821642102,1.1570597552819584,california,None,Asian
33,2020-07-16,-1.5659205955660322,1.1570597552819584,california,None,Asian
34,2020-07-17,-1.6896903949587343,1.1570597552819584,california,None,Asian
36,2020-07-19,-1.8448102319694069,1.1570597552819584,california,None,Asian
37,2020-07-20,-1.764679246535752,1.1570597552819584,california,None,Asian
38,2020-07-21,-1.776395306126037,1.1570597552819584,california,None,Asian
39,2020-07-22,-1.7757019758258819,1.1570597552819584,california,None,Asian
40,2020-07-23,-1.9236374292157643,1.1570597552819584,california,None,Asian
41,2020-07-24,-1.8785717501399448,1.1570597552819584,california,None,Asian
42,2020-07-25,-1.8832667075553704,1.1570597552819584,california,None,Asian
43,2020-07-26,-2.0398560775793824,1.1570597552819584,california,None,Asian
45,2020-07-28,-1.9812380384916324,1.1570597552819584,california,None,Asian
46,2020-07-29,-2.193302895614341,1.1570597552819584,california,None,Asian
47,2020-07-30,-2.035000302098159,1.1570597552819584,california,None,Asian
49,2020-08-01,-2.208694019428037,1.1570597552819584,california,None,Asian
50,2020-08-02,-2.5232192155599265,1.1570597552819584,california,None,Asian
54,2020-08-06,-2.5734721597690844,1.1570597552819584,california,None,Asian
60,2020-08-12,-3.007401224150232,1.1570597552819584,california,None,Asian
62,2020-08-14,-3.0723897030092537,1.1570597552819584,california,None,Asian
69,2020-08-21,-3.0320616492454366,1.1570597552819584,california,None,Asian
71,2020-08-23,-3.3450771078475308,1.1570597552819584,california,None,Asian
72,2020-08-24,-3.2068581321803595,1.1570597552819584,california,None,Asian
73,2020-08-25,-3.2360051019683707,1.1570597552819584,california,None,Asian
75,2020-08-27,-3.401738232964294,1.1570597552819584,california,None,Asian
76,2020-08-28,-3.256334873676333,1.1570597552819584,california,None,Asian
77,2020-08-29,-3.5189767745199263,1.1570597552819584,california,None,Asian
78,2020-08-30,-3.2671943215205337,1.1570597552819584,california,None,Asian
79,2020-08-31,-3.645032514155608,1.1570597552819584,california,None,Asian
80,2020-09-01,-3.625275459198448,1.1570597552819584,california,None,Asian
81,2020-09-02,-3.588210570973048,1.1570597552819584,california,None,Asian
82,2020-09-03,-3.5428183290053683,1.1570597552819584,california,None,Asian
83,2020-09-04,-3.598416893033538,1.1570597552819584,california,None,Asian
84,2020-09-05,-3.5551473098629085,1.1570597552819584,california,None,Asian
85,2020-09-06,-3.5867435013398303,1.1570597552819584,california,None,Asian
88,2020-09-09,-3.6429951911517016,1.1570597552819584,california,None,Asian
89,2020-09-10,-3.7116562708540215,1.1570597552819584,california,None,Asian
90,2020-09-11,-3.769867338017024,1.1570597552819584,california,None,Asian
91,2020-09-12,-4.0210795376457265,1.1570597552819584,california,None,Asian
92,2020-09-13,-3.8851465022215264,1.1570597552819584,california,None,Asian
93,2020-09-14,-3.4529355880928008,1.1570597552819584,california,None,Asian
94,2020-09-15,-4.9576742283829995,1.1570597552819584,california,None,Asian
95,2020-09-16,-3.9139669091176867,1.1570597552819584,california,None,Asian
96,2020-09-17,-4.08018988445139,1.1570597552819584,california,None,Asian
97,2020-09-18,-4.04198202610449,1.1570597552819584,california,None,Asian
99,2020-09-20,-3.771258925377587,1.1570597552819584,california,None,Asian
100,2020-09-21,-3.9502178534935792,1.1570597552819584,california,None,Asian
101,2020-09-22,-3.93862487083277,1.1570597552819584,california,None,Asian
102,2020-09-23,-3.90400920429627,1.1570597552819584,california,None,Asian
103,2020-09-24,-4.07806968903446,1.1570597552819584,california,None,Asian
104,2020-09-25,-4.246088760273353,1.1570597552819584,california,None,Asian
105,2020-09-26,-4.011450859096291,1.1570597552819584,california,None,Asian
106,2020-09-27,-3.9809172287079604,1.1570597552819584,california,None,Asian
107,2020-09-28,-4.365613242071967,1.1570597552819584,california,None,Asian
108,2020-09-29,-3.949893753981852,1.1570597552819584,california,None,Asian
109,2020-09-30,-4.121668298477064,1.1570597552819584,california,None,Asian
110,2020-10-01,-4.088848727845753,1.1570597552819584,california,None,Asian
111,2020-10-02,-4.459665818305979,1.1570597552819584,california,None,Asian
112,2020-10-03,-3.828902202550021,1.1570597552819584,california,None,Asian
113,2020-10-04,-4.400231371988588,1.1570597552819584,california,None,Asian
114,2020-10-05,-3.9732454641295134,1.1570597552819584,california,None,Asian
115,2020-10-06,-3.754282581761431,1.1570597552819584,california,None,Asian
116,2020-10-07,-4.137672343558017,1.1570597552819584,california,None,Asian
117,2020-10-08,-4.311569546850288,1.1570597552819584,california,None,Asian
118,2020-10-09,-4.282505449475298,1.1570597552819584,california,None,Asian
119,2020-10-10,-4.6614866122318634,1.1570597552819584,california,None,Asian
120,2020-10-11,-4.229112416657208,1.1570597552819584,california,None,Asian
121,2020-10-12,-4.208049110132638,1.1570597552819584,california,None,Asian
122,2020-10-13,-4.5974802854285235,1.1570597552819584,california,None,Asian
123,2020-10-14,-3.9771666822118874,1.1570597552819584,california,None,Asian
124,2020-10-15,-4.15367638863898,1.1570597552819584,california,None,Asian
125,2020-10-16,-4.532657551395542,1.1570597552819584,california,None,Asian
127,2020-10-18,-4.683858633703966,1.1570597552819584,california,None,Asian
129,2020-10-20,-4.2341766048610605,1.1570597552819584,california,None,Asian
131,2020-10-22,-4.777911209937979,1.1570597552819584,california,None,Asian
134,2020-10-25,-4.6946376725152685,1.1570597552819584,california,None,Asian
136,2020-10-27,-4.830000454568781,1.1570597552819584,california,None,Asian
138,2020-10-29,-4.561889856976698,1.1570597552819584,california,None,Asian
140,2020-10-31,-5.059415812856313,1.1570597552819584,california,None,Asian
143,2020-11-03,-5.009778253294535,1.1570597552819584,california,None,Asian
145,2020-11-05,-4.5351141632248115,1.1570597552819584,california,None,Asian
148,2020-11-08,-5.488363561446622,1.1570597552819584,california,None,Asian
150,2020-11-10,-4.903647776822179,1.1570597552819584,california,None,Asian
151,2020-11-11,-5.185966323590024,1.1570597552819584,california,None,Asian
155,2020-11-15,-5.579808561306052,1.1570597552819584,california,None,Asian
156,2020-11-16,-5.236751780033528,1.1570597552819584,california,None,Asian
158,2020-11-18,-5.460942132051397,1.1570597552819584,california,None,Asian
162,2020-11-22,-5.963899297321293,1.1570597552819584,california,None,Asian
163,2020-11-23,-5.783106278385648,1.1570597552819584,california,None,Asian
166,2020-11-26,-6.127800800877687,1.1570597552819584,california,None,Asian
169,2020-11-29,-5.688327557475394,1.1570597552819584,california,None,Asian
0,2020-06-13,0.06090600570210492,1.1570597552819584,california,None,Black
1,2020-06-14,-0.09062039260745293,1.1570597552819584,california,None,Black
2,2020-06-15,0.07824273026630335,1.1570597552819584,california,None,Black
4,2020-06-17,0.038997431053272365,1.1570597552819584,california,None,Black
5,2020-06-18,0.07559759516335207,1.1570597552819584,california,None,Black
6,2020-06-19,-0.01658103071667183,1.1570597552819584,california,None,Black
8,2020-06-21,0.05700866095145817,1.1570597552819584,california,None,Black
9,2020-06-22,-0.00988144306811245,1.1570597552819584,california,None,Black
10,2020-06-23,0.13762699694144542,1.1570597552819584,california,None,Black
11,2020-06-24,0.08942633842488501,1.1570597552819584,california,None,Black
12,2020-06-25,0.032270320604803615,1.1570597552819584,california,None,Black
13,2020-06-26,0.028806254089437818,1.1570597552819584,california,None,Black
14,2020-06-27,0.1412719837808365,1.1570597552819584,california,None,Black
16,2020-06-29,0.212545597019314,1.1570597552819584,california,None,Black
18,2020-07-01,0.13913682567521812,1.1570597552819584,california,None,Black
19,2020-07-02,0.03648559121619899,1.1570597552819584,california,None,Black
21,2020-07-04,0.1991993079551846,1.1570597552819584,california,None,Black
22,2020-07-05,0.2502461241569591,1.1570597552819584,california,None,Black
23,2020-07-06,0.11646591611780675,1.1570597552819584,california,None,Black
25,2020-07-08,0.16556591507968174,1.1570597552819584,california,None,Black
26,2020-07-09,0.2477216026033511,1.1570597552819584,california,None,Black
27,2020-07-10,0.16654566455789332,1.1570597552819584,california,None,Black
29,2020-07-12,0.16039625842312244,1.1570597552819584,california,None,Black
30,2020-07-13,0.07680373065687496,1.1570597552819584,california,None,Black
31,2020-07-14,0.2025279198378116,1.1570597552819584,california,None,Black
32,2020-07-15,0.22129777437372988,1.1570597552819584,california,None,Black
33,2020-07-16,0.12256027665273715,1.1570597552819584,california,None,Black
34,2020-07-17,0.10286355887158516,1.1570597552819584,california,None,Black
36,2020-07-19,-0.003661207808996813,1.1570597552819584,california,None,Black
37,2020-07-20,0.12011616413203807,1.1570597552819584,california,None,Black
38,2020-07-21,0.14857990035099355,1.1570597552819584,california,None,Black
39,2020-07-22,0.2253247041194077,1.1570597552819584,california,None,Black
40,2020-07-23,0.14800219603728593,1.1570597552819584,california,None,Black
41,2020-07-24,0.24612178492812564,1.1570597552819584,california,None,Black
42,2020-07-25,0.3170261369768497,1.1570597552819584,california,None,Black
43,2020-07-26,0.15057960382387225,1.1570597552819584,california,None,Black
45,2020-07-28,0.4436496666030889,1.1570597552819584,california,None,Black
46,2020-07-29,0.1803320439361196,1.1570597552819584,california,None,Black
47,2020-07-30,0.3916759871560904,1.1570597552819584,california,None,Black
49,2020-08-01,0.2995978725672037,1.1570597552819584,california,None,Black
50,2020-08-02,0.034722796108313865,1.1570597552819584,california,None,Black
54,2020-08-06,0.1556264875642146,1.1570597552819584,california,None,Black
60,2020-08-12,-0.005007116668982015,1.1570597552819584,california,None,Black
62,2020-08-14,0.08081365995230616,1.1570597552819584,california,None,Black
69,2020-08-21,0.3161500005977427,1.1570597552819584,california,None,Black
71,2020-08-23,0.06611093967851911,1.1570597552819584,california,None,Black
72,2020-08-24,0.23189935948489016,1.1570597552819584,california,None,Black
73,2020-08-25,0.2674118422839289,1.1570597552819584,california,None,Black
75,2020-08-27,0.12467627494125555,1.1570597552819584,california,None,Black
76,2020-08-28,0.29357960233145697,1.1570597552819584,california,None,Black
77,2020-08-29,0.0621495778823542,1.1570597552819584,california,None,Black
78,2020-08-30,0.3399942616739162,1.1570597552819584,california,None,Black
79,2020-08-31,-0.024128289503297932,1.1570597552819584,california,None,Black
80,2020-09-01,0.022595324254252702,1.1570597552819584,california,None,Black
