time,date,y,y_pred,state,county,ethnicity
110,2020-10-01,0.8181818181818181,0.8125,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8125,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8125,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8125,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8125,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8125,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8125,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8125,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8125,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8125,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.8125,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8125,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8125,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8125,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8125,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8125,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8125,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.8125,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.8125,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.8125,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.8125,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.8125,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.8125,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.8125,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.8125,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.8125,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.8125,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.8125,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.8125,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.8125,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.8125,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.8125,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.8125,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.8125,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.8125,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.8125,california,alameda,Black
