time,date,y,y_pred,state,county,ethnicity
27,2020-07-10,10.296301848472735,29.069170554139706,california,sanfrancisco,Hispanic
28,2020-07-11,10.89280699410017,29.069170554139706,california,sanfrancisco,Hispanic
29,2020-07-12,10.601541986626518,29.069170554139706,california,sanfrancisco,Hispanic
30,2020-07-13,9.943852509714915,29.069170554139706,california,sanfrancisco,Hispanic
31,2020-07-14,11.585219752867165,29.069170554139706,california,sanfrancisco,Hispanic
32,2020-07-15,11.260451444248154,29.069170554139706,california,sanfrancisco,Hispanic
33,2020-07-16,11.507628730804914,29.069170554139706,california,sanfrancisco,Hispanic
34,2020-07-17,12.104663937553136,29.069170554139706,california,sanfrancisco,Hispanic
35,2020-07-18,11.972131543581044,29.069170554139706,california,sanfrancisco,Hispanic
36,2020-07-19,13.824101778172974,29.069170554139706,california,sanfrancisco,Hispanic
37,2020-07-20,13.000216747675465,29.069170554139706,california,sanfrancisco,Hispanic
38,2020-07-21,13.997549927659344,29.069170554139706,california,sanfrancisco,Hispanic
39,2020-07-22,13.433967536341047,29.069170554139706,california,sanfrancisco,Hispanic
40,2020-07-23,13.130687784201973,29.069170554139706,california,sanfrancisco,Hispanic
41,2020-07-24,13.169803012169993,29.069170554139706,california,sanfrancisco,Hispanic
42,2020-07-25,13.208918240138006,29.069170554139706,california,sanfrancisco,Hispanic
43,2020-07-26,13.745349662438276,29.069170554139706,california,sanfrancisco,Hispanic
45,2020-07-28,13.8525316149386,29.069170554139706,california,sanfrancisco,Hispanic
46,2020-07-29,14.316134163941598,29.069170554139706,california,sanfrancisco,Hispanic
47,2020-07-30,14.757347892691534,29.069170554139706,california,sanfrancisco,Hispanic
49,2020-08-01,15.683652726924393,29.069170554139706,california,sanfrancisco,Hispanic
54,2020-08-06,16.569681239516786,29.069170554139706,california,sanfrancisco,Hispanic
55,2020-08-07,16.742229125230025,29.069170554139706,california,sanfrancisco,Hispanic
56,2020-08-08,17.07896169279902,29.069170554139706,california,sanfrancisco,Hispanic
60,2020-08-12,18.505283512683523,29.069170554139706,california,sanfrancisco,Hispanic
61,2020-08-13,18.21036696440192,29.069170554139706,california,sanfrancisco,Hispanic
62,2020-08-14,18.197241611779468,29.069170554139706,california,sanfrancisco,Hispanic
64,2020-08-16,19.217863875789536,29.069170554139706,california,sanfrancisco,Hispanic
70,2020-08-22,21.36719062008312,29.069170554139706,california,sanfrancisco,Hispanic
71,2020-08-23,19.911656473735004,29.069170554139706,california,sanfrancisco,Hispanic
72,2020-08-24,23.10065407709854,29.069170554139706,california,sanfrancisco,Hispanic
73,2020-08-25,19.958234641787374,29.069170554139706,california,sanfrancisco,Hispanic
74,2020-08-26,20.1009307671632,29.069170554139706,california,sanfrancisco,Hispanic
75,2020-08-27,20.480640447692064,29.069170554139706,california,sanfrancisco,Hispanic
76,2020-08-28,20.809910075176717,29.069170554139706,california,sanfrancisco,Hispanic
77,2020-08-29,22.99263074786265,29.069170554139706,california,sanfrancisco,Hispanic
78,2020-08-30,24.47653584393882,29.069170554139706,california,sanfrancisco,Hispanic
79,2020-08-31,18.257062906529423,29.069170554139706,california,sanfrancisco,Hispanic
80,2020-09-01,21.847258746901744,29.069170554139706,california,sanfrancisco,Hispanic
81,2020-09-02,21.714726352929638,29.069170554139706,california,sanfrancisco,Hispanic
82,2020-09-03,19.746049868307452,29.069170554139706,california,sanfrancisco,Hispanic
83,2020-09-04,21.99921833990818,29.069170554139706,california,sanfrancisco,Hispanic
84,2020-09-05,20.112634196213868,29.069170554139706,california,sanfrancisco,Hispanic
85,2020-09-06,22.752075024654665,29.069170554139706,california,sanfrancisco,Hispanic
87,2020-09-08,24.09836586105688,29.069170554139706,california,sanfrancisco,Hispanic
88,2020-09-09,22.508498793190423,29.069170554139706,california,sanfrancisco,Hispanic
89,2020-09-10,25.875706694805285,29.069170554139706,california,sanfrancisco,Hispanic
90,2020-09-11,25.82854797991668,29.069170554139706,california,sanfrancisco,Hispanic
91,2020-09-12,22.637169302170662,29.069170554139706,california,sanfrancisco,Hispanic
92,2020-09-13,22.585828985353327,29.069170554139706,california,sanfrancisco,Hispanic
93,2020-09-14,26.38408688431439,29.069170554139706,california,sanfrancisco,Hispanic
94,2020-09-15,23.598088045505904,29.069170554139706,california,sanfrancisco,Hispanic
95,2020-09-16,26.240810212102343,29.069170554139706,california,sanfrancisco,Hispanic
96,2020-09-17,22.953313577032862,29.069170554139706,california,sanfrancisco,Hispanic
97,2020-09-18,25.057223246946545,29.069170554139706,california,sanfrancisco,Hispanic
98,2020-09-19,27.090685117945423,29.069170554139706,california,sanfrancisco,Hispanic
99,2020-09-20,23.30497202477057,29.069170554139706,california,sanfrancisco,Hispanic
100,2020-09-21,25.148579055505017,29.069170554139706,california,sanfrancisco,Hispanic
101,2020-09-22,25.119627558940746,29.069170554139706,california,sanfrancisco,Hispanic
102,2020-09-23,25.68501047780529,29.069170554139706,california,sanfrancisco,Hispanic
103,2020-09-24,29.053118643193287,29.069170554139706,california,sanfrancisco,Hispanic
104,2020-09-25,27.530418036085987,29.069170554139706,california,sanfrancisco,Hispanic
105,2020-09-26,28.83939417206643,29.069170554139706,california,sanfrancisco,Hispanic
106,2020-09-27,24.299343583535734,29.069170554139706,california,sanfrancisco,Hispanic
107,2020-09-28,22.47156269674311,29.069170554139706,california,sanfrancisco,Hispanic
108,2020-09-29,22.397833559672733,29.069170554139706,california,sanfrancisco,Hispanic
109,2020-09-30,26.89490703524356,29.069170554139706,california,sanfrancisco,Hispanic
110,2020-10-01,26.360276140489546,29.069170554139706,california,sanfrancisco,Hispanic
111,2020-10-02,28.67224786899197,29.069170554139706,california,sanfrancisco,Hispanic
112,2020-10-03,24.90474199414144,29.069170554139706,california,sanfrancisco,Hispanic
113,2020-10-04,28.182394614744076,29.069170554139706,california,sanfrancisco,Hispanic
114,2020-10-05,28.242098135418896,29.069170554139706,california,sanfrancisco,Hispanic
115,2020-10-06,28.29433871600936,29.069170554139706,california,sanfrancisco,Hispanic
116,2020-10-07,25.082211887088103,29.069170554139706,california,sanfrancisco,Hispanic
117,2020-10-08,28.22060957893895,29.069170554139706,california,sanfrancisco,Hispanic
118,2020-10-09,28.533152798708638,29.069170554139706,california,sanfrancisco,Hispanic
119,2020-10-10,21.686952752682068,29.069170554139706,california,sanfrancisco,Hispanic
120,2020-10-11,24.171312508429278,29.069170554139706,california,sanfrancisco,Hispanic
121,2020-10-12,28.74957806115488,29.069170554139706,california,sanfrancisco,Hispanic
122,2020-10-13,26.41447710709472,29.069170554139706,california,sanfrancisco,Hispanic
123,2020-10-14,25.27968952590532,29.069170554139706,california,sanfrancisco,Hispanic
124,2020-10-15,22.74563012241857,29.069170554139706,california,sanfrancisco,Hispanic
125,2020-10-16,23.188324661777873,29.069170554139706,california,sanfrancisco,Hispanic
126,2020-10-17,24.099383898905145,29.069170554139706,california,sanfrancisco,Hispanic
127,2020-10-18,29.119073524564556,29.069170554139706,california,sanfrancisco,Hispanic
129,2020-10-20,25.207760916381194,29.069170554139706,california,sanfrancisco,Hispanic
131,2020-10-22,29.278151097860732,29.069170554139706,california,sanfrancisco,Hispanic
134,2020-10-25,25.61912288479371,29.069170554139706,california,sanfrancisco,Hispanic
136,2020-10-27,30.141496316120893,29.069170554139706,california,sanfrancisco,Hispanic
138,2020-10-29,26.342127809202793,29.069170554139706,california,sanfrancisco,Hispanic
141,2020-11-01,26.723638017277924,29.069170554139706,california,sanfrancisco,Hispanic
143,2020-11-03,24.721828434162692,29.069170554139706,california,sanfrancisco,Hispanic
145,2020-11-05,26.64514673144255,29.069170554139706,california,sanfrancisco,Hispanic
148,2020-11-08,29.747289845113226,29.069170554139706,california,sanfrancisco,Hispanic
150,2020-11-10,33.12286095058557,29.069170554139706,california,sanfrancisco,Hispanic
151,2020-11-11,27.386678591112844,29.069170554139706,california,sanfrancisco,Hispanic
152,2020-11-12,30.338662639323346,29.069170554139706,california,sanfrancisco,Hispanic
155,2020-11-15,30.721973374944717,29.069170554139706,california,sanfrancisco,Hispanic
156,2020-11-16,32.34677406885045,29.069170554139706,california,sanfrancisco,Hispanic
157,2020-11-17,33.11693770814814,29.069170554139706,california,sanfrancisco,Hispanic
158,2020-11-18,33.0067941344291,29.069170554139706,california,sanfrancisco,Hispanic
159,2020-11-19,33.46293374334775,29.069170554139706,california,sanfrancisco,Hispanic
162,2020-11-22,33.88175865184463,29.069170554139706,california,sanfrancisco,Hispanic
163,2020-11-23,34.31370891296396,29.069170554139706,california,sanfrancisco,Hispanic
164,2020-11-24,33.973114460403124,29.069170554139706,california,sanfrancisco,Hispanic
166,2020-11-26,34.348061992167004,29.069170554139706,california,sanfrancisco,Hispanic
169,2020-11-29,35.33317008330156,29.069170554139706,california,sanfrancisco,Hispanic
