time,date,y,y_pred,std_pred,state,county,ethnicity
45,2020-07-28,10.7690122677531,10.769012293110675,6.757491814555852e-05,california,None,Hispanic
46,2020-07-29,10.9455302857179,10.945530265266644,6.773687418866436e-05,california,None,Hispanic
47,2020-07-30,11.3392271314623,11.339227138713241,6.777038068434587e-05,california,None,Hispanic
49,2020-08-01,11.8954387462937,11.895438745007729,6.775498329200815e-05,california,None,Hispanic
50,2020-08-02,12.1670889275065,12.167088927328162,6.774847735927672e-05,california,None,Hispanic
54,2020-08-06,13.2081469759615,13.2081469749474,6.774879702952534e-05,california,None,Hispanic
60,2020-08-12,14.5630576575225,14.563057656790704,6.774868420490394e-05,california,None,Hispanic
62,2020-08-14,15.1402099105841,15.140209909504428,6.774868420490394e-05,california,None,Hispanic
69,2020-08-21,16.2577077120878,16.257707710873262,6.775799160458881e-05,california,None,Hispanic
71,2020-08-23,16.7115928339723,16.711592831569163,6.779635467990381e-05,california,None,Hispanic
72,2020-08-24,16.8364016072276,16.83640161260363,6.78137340322977e-05,california,None,Hispanic
73,2020-08-25,17.114154121667,17.114154114923856,6.752860059770995e-05,california,None,Hispanic
75,2020-08-27,17.3231108583625,17.3231108665753,6.329077849719143e-05,california,None,Hispanic
76,2020-08-28,17.5446576720307,17.54465765820985,5.715221431136442e-05,california,None,Hispanic
77,2020-08-29,17.769223534769,17.769223543193267,4.948772096491788e-05,california,None,Hispanic
78,2020-08-30,17.9372625213031,17.93726252667667,4.441449027541838e-05,california,None,Hispanic
79,2020-08-31,18.063934112069603,18.063934083655564,4.128052912861958e-05,california,None,Hispanic
80,2020-09-01,18.1586166297115,18.158616682465485,4.851856385948414e-05,california,None,Hispanic
81,2020-09-02,18.2887569151542,18.28875683892324,5.8188622872257596e-05,california,None,Hispanic
82,2020-09-03,18.5002830553135,18.500283143644104,6.179137183684356e-05,california,None,Hispanic
83,2020-09-04,18.6995402939331,18.699540208337787,6.374406151733718e-05,california,None,Hispanic
84,2020-09-05,18.9139570129892,18.913957074916652,6.611680284113862e-05,california,None,Hispanic
85,2020-09-06,19.2693055120361,19.269305483330015,6.776818127105634e-05,california,None,Hispanic
88,2020-09-09,19.4831441153129,19.48314415241436,6.883323707164519e-05,california,None,Hispanic
89,2020-09-10,19.6150829831803,19.6150828663306,6.842524418005359e-05,california,None,Hispanic
90,2020-09-11,19.8079809482269,19.807981175661975,6.691466503925235e-05,california,None,Hispanic
91,2020-09-12,19.979938275043303,19.97993791846764,6.149714674472351e-05,california,None,Hispanic
92,2020-09-13,20.142966924822897,20.14296740103927,5.321623214833303e-05,california,None,Hispanic
93,2020-09-14,20.235722389867,20.235721827277715,4.1768243789609746e-05,california,None,Hispanic
94,2020-09-15,20.2839629399003,20.283963525861168,4.770138968023718e-05,california,None,Hispanic
95,2020-09-16,20.428363414567198,20.428362878894976,6.206138038083633e-05,california,None,Hispanic
96,2020-09-17,20.599806860690894,20.599807268537155,6.93301188299139e-05,california,None,Hispanic
97,2020-09-18,20.7672677314456,20.76726750945089,7.257881214065123e-05,california,None,Hispanic
99,2020-09-20,21.086773052172198,21.08677327243796,8.156209605845145e-05,california,None,Hispanic
100,2020-09-21,21.174646650634894,21.17464624365732,8.597819475094372e-05,california,None,Hispanic
101,2020-09-22,21.2251354286991,21.225135949564255,7.722292562768687e-05,california,None,Hispanic
102,2020-09-23,21.352063959812,21.352063420859906,3.108035736789564e-05,california,None,Hispanic
103,2020-09-24,21.522029998944006,21.522030438859286,0.0,california,None,Hispanic
104,2020-09-25,21.6830673610392,21.683067136911717,7.736042202978016e-05,california,None,Hispanic
105,2020-09-26,21.8068483729089,21.80684826883948,0.00013843545547485047,california,None,Hispanic
106,2020-09-27,21.942705581058608,21.942706097725043,0.00017313216541856426,california,None,Hispanic
107,2020-09-28,22.0169613411631,22.01696035828645,0.00018544679002699348,california,None,Hispanic
108,2020-09-29,22.054795807167892,22.054797261821854,0.00018034362994782024,california,None,Hispanic
109,2020-09-30,22.155966068555998,22.15596417508668,0.00016461207763265325,california,None,Hispanic
110,2020-10-01,22.293750329303602,22.29375258592811,0.00012247286245908913,california,None,Hispanic
111,2020-10-02,22.417852516606306,22.417849996103953,0.0,california,None,Hispanic
112,2020-10-03,22.494484974914798,22.49448763805114,0.0,california,None,Hispanic
113,2020-10-04,22.600087457278,22.600084771650536,0.0,california,None,Hispanic
114,2020-10-05,22.6776834418855,22.677686032598224,0.0,california,None,Hispanic
115,2020-10-06,22.7241254094941,22.724123009997005,0.0,california,None,Hispanic
116,2020-10-07,22.8089799588869,22.80898208586087,3.703849459687227e-05,california,None,Hispanic
117,2020-10-08,22.949719033617892,22.94971723249109,9.644506302624913e-05,california,None,Hispanic
118,2020-10-09,23.0787673225885,23.078768765145234,0.00010534612495431139,california,None,Hispanic
119,2020-10-10,23.2001716362542,23.20017055144023,0.00010552601246693001,california,None,Hispanic
120,2020-10-11,23.317336434204503,23.317337185162316,9.010688014410471e-05,california,None,Hispanic
121,2020-10-12,23.4125970676258,23.412596596666987,7.931902397765564e-05,california,None,Hispanic
122,2020-10-13,23.482677547101602,23.48267780308868,7.410389871713186e-05,california,None,Hispanic
123,2020-10-14,23.530211511182397,23.5302113948185,6.909427634167159e-05,california,None,Hispanic
124,2020-10-15,23.652836291493397,23.65283632982232,6.752926088362354e-05,california,None,Hispanic
125,2020-10-16,23.7784801208744,23.778480112258666,6.768042847707509e-05,california,None,Hispanic
127,2020-10-18,24.0073497344145,24.007349732944633,6.776303022896135e-05,california,None,Hispanic
129,2020-10-20,24.1622847632831,24.16228476232838,6.774928593404691e-05,california,None,Hispanic
131,2020-10-22,24.3847308681637,24.38473086605296,6.774859018424258e-05,california,None,Hispanic
134,2020-10-25,24.768856686005396,24.768856684129823,6.774855257594151e-05,california,None,Hispanic
136,2020-10-27,25.042498154902702,25.042498153418386,6.774847735927672e-05,california,None,Hispanic
138,2020-10-29,25.3318129849293,25.331812983727595,6.774885344176558e-05,california,None,Hispanic
140,2020-10-31,25.7905799733951,25.790579971133592,6.774887224583523e-05,california,None,Hispanic
143,2020-11-03,25.976155138569798,25.976155136629526,6.774892865801284e-05,california,None,Hispanic
145,2020-11-05,26.257247877512196,26.25724787568093,6.774892865801284e-05,california,None,Hispanic
148,2020-11-08,26.4457136215837,26.445713618716542,6.774862779252278e-05,california,None,Hispanic
150,2020-11-10,27.114143932697548,27.11414393397363,6.774823290453942e-05,california,None,Hispanic
151,2020-11-11,27.494672585689912,27.494672581718945,6.7748439750913e-05,california,None,Hispanic
155,2020-11-15,28.211985797703036,28.211985793406726,6.774877822543482e-05,california,None,Hispanic
156,2020-11-16,28.668761498484372,28.66876150031493,6.774887224583523e-05,california,None,Hispanic
158,2020-11-18,29.227285576433157,29.227285572446878,6.774898507014347e-05,california,None,Hispanic
162,2020-11-22,30.343627146378175,30.3436271438649,6.774887224583523e-05,california,None,Hispanic
163,2020-11-23,30.95501670059514,30.95501669889304,6.774890985395886e-05,california,None,Hispanic
166,2020-11-26,31.67143062139592,31.671430618499137,6.774881583361064e-05,california,None,Hispanic
169,2020-11-29,32.63521386067637,32.63521385618667,6.774885344176558e-05,california,None,Hispanic
0,2020-06-13,1.32055546942476,1.3205554732950988,6.775197484585285e-05,california,None,White
1,2020-06-14,1.3340765151867902,1.3340765095044436,6.776857604280043e-05,california,None,White
2,2020-06-15,1.3468348352904498,1.3468348401382277,6.780155955864842e-05,california,None,White
4,2020-06-17,1.3928063908813402,1.3928063881753738,6.783232970336979e-05,california,None,White
5,2020-06-18,1.41970980501297,1.419709808632824,6.77938742360905e-05,california,None,White
6,2020-06-19,1.4408581073587,1.4408581062141756,6.78043591296076e-05,california,None,White
8,2020-06-21,1.4940408873560198,1.4940408885923375,6.811542493040299e-05,california,None,White
9,2020-06-22,1.5174773666768602,1.5174773655534066,6.83889476969914e-05,california,None,White
10,2020-06-23,1.56012066484942,1.5601206686024023,6.814967998555158e-05,california,None,White
11,2020-06-24,1.5858453211453798,1.5858453143584992,6.699214492326853e-05,california,None,White
12,2020-06-25,1.61829583097424,1.6182958415225857,6.624569732736881e-05,california,None,White
13,2020-06-26,1.65712550085494,1.6571254909871982,6.636397622327069e-05,california,None,White
14,2020-06-27,1.68090867365687,1.6809086799747863,6.718975790215741e-05,california,None,White
16,2020-06-29,1.7508020794421202,1.750802077215984,6.772857961841075e-05,california,None,White
18,2020-07-01,1.8645868799318104,1.8645868864843393,6.776239102124677e-05,california,None,White
19,2020-07-02,1.93253880222302,1.9325387943675025,6.77641582278666e-05,california,None,White
21,2020-07-04,2.05228673058724,2.0522867481100873,6.767852731897164e-05,california,None,White
22,2020-07-05,2.11614766980175,2.1161476388450113,6.764889246556786e-05,california,None,White
23,2020-07-06,2.16482343454505,2.1648234625096148,6.762962473094461e-05,california,None,White
25,2020-07-08,2.24983267610529,2.2498326356301233,6.757088359584712e-05,california,None,White
26,2020-07-09,2.30724511657175,2.3072451870217527,6.760611178900945e-05,california,None,White
27,2020-07-10,2.453064394713,2.453064334246963,6.77408424333529e-05,california,None,White
29,2020-07-12,2.52954497663873,2.52954507843304,6.798492216741672e-05,california,None,White
30,2020-07-13,2.59326723846081,2.5932670272777463,6.856631773956574e-05,california,None,White
31,2020-07-14,2.64645001845812,2.6464503096433143,6.902454583991184e-05,california,None,White
32,2020-07-15,2.7408199840074503,2.740819675242876,6.904798166794731e-05,california,None,White
33,2020-07-16,2.8153590824391497,2.815359337336349,6.880582150531167e-05,california,None,White
34,2020-07-17,2.94918276613512,2.949182625517416,6.74712065137351e-05,california,None,White
36,2020-07-19,3.01914551061659,3.019145640872286,6.84782854692632e-05,california,None,White
37,2020-07-20,3.07004011363879,3.0700398959732595,6.852827415976037e-05,california,None,White
38,2020-07-21,3.1340397302457204,3.1340399809201775,6.844134702137037e-05,california,None,White
39,2020-07-22,3.22854837318749,3.228548141185999,6.717578252808537e-05,california,None,White
40,2020-07-23,3.3193127265336204,3.3193129074311765,6.677227696911801e-05,california,None,White
41,2020-07-24,3.3871259714324,3.387125854097368,6.773785216628729e-05,california,None,White
42,2020-07-25,3.47407669648668,3.474076757793134,6.67365513538876e-05,california,None,White
43,2020-07-26,3.5339853300168995,3.533985308928517,6.682693527230824e-05,california,None,White
45,2020-07-28,3.62856331165488,3.6285633193645976,6.756520842426081e-05,california,None,White
46,2020-07-29,3.68840260648888,3.6884026000338084,6.771902361613733e-05,california,None,White
47,2020-07-30,3.7594747701098,3.759474773455695,6.775755916787525e-05,california,None,White
49,2020-08-01,3.86597900749685,3.8659790066278417,6.775069621578444e-05,california,None,White
50,2020-08-02,3.9270663988627295,3.9270663999899638,6.774748073058445e-05,california,None,White
54,2020-08-06,4.16690894907225,4.166908949882588,6.774890985395886e-05,california,None,White
60,2020-08-12,4.5344733777107695,4.534473378270885,6.774862779252278e-05,california,None,White
62,2020-08-14,4.71939968051759,4.719399680986825,6.774862779252278e-05,california,None,White
69,2020-08-21,4.99099935359382,4.99099935510838,6.773723152827902e-05,california,None,White
71,2020-08-23,5.10062383231057,5.100623826571651,6.765486190117016e-05,california,None,White
72,2020-08-24,5.14659538790147,5.14659540110919,6.761005002320369e-05,california,None,White
73,2020-08-25,5.24047998257729,5.240479969559357,6.745392777285765e-05,california,None,White
75,2020-08-27,5.28742227991521,5.2874223062004155,6.61276692347762e-05,california,None,White
76,2020-08-28,5.3374154798866,5.337415422486254,6.517956177277883e-05,california,None,White
77,2020-08-29,5.39087561466878,5.390875699131219,6.514196531053374e-05,california,None,White
78,2020-08-30,5.4491201194898204,5.449120021150993,6.238881019971975e-05,california,None,White
79,2020-08-31,5.48163996801491,5.481640064973751,5.7166634478528806e-05,california,None,White
80,2020-09-01,5.5142291552362,5.514229073516505,5.452309001777819e-05,california,None,White
81,2020-09-02,5.55860592081414,5.558605980617559,5.7768722480968416e-05,california,None,White
82,2020-09-03,5.60825242730446,5.608252390137169,6.180940910221881e-05,california,None,White
83,2020-09-04,5.66323801340338,5.663238033307421,6.500751193340776e-05,california,None,White
84,2020-09-05,5.71628211600826,5.7162821072685315,6.761962142562278e-05,california,None,White
85,2020-09-06,5.80676911456952,5.806769117755818,6.85221391190769e-05,california,None,White
88,2020-09-09,5.869243279859719,5.869243274235725,6.99584229665913e-05,california,None,White
89,2020-09-10,5.90238717665074,5.902387198720953,7.143808449639204e-05,california,None,White
90,2020-09-11,5.951617650963769,5.951617600209836,7.187699691669408e-05,california,None,White
91,2020-09-12,6.00161085093516,6.001610942669131,7.207707156488733e-05,california,None,White
92,2020-09-13,6.0521587604762805,6.052158619949234,8.222218906195643e-05,california,None,White
93,2020-09-14,6.0798249002662805,6.079825092011248,9.135088596092082e-05,california,None,White
94,2020-09-15,6.09847700954826,6.098476774482838,9.884685015236174e-05,california,None,White
95,2020-09-16,6.14444856513915,6.1444488223137785,9.505522417233421e-05,california,None,White
96,2020-09-17,6.18501170242524,6.1850114639271325,8.42228733397492e-05,california,None,White
97,2020-09-18,6.2279323553826496,6.2279325144133075,7.428600759520333e-05,california,None,White
99,2020-09-20,6.32382777224873,6.323827524087218,6.592072752887779e-05,california,None,White
100,2020-09-21,6.35530754033058,6.355308126302544,4.898318951581459e-05,california,None,White
101,2020-09-22,6.38144822880383,6.381447226723088,0.0,california,None,White
102,2020-09-23,6.41944583432994,6.419447312605341,0.0,california,None,White
103,2020-09-24,6.466388131667861,6.466386142034113,0.0,california,None,White
104,2020-09-25,6.5127063807398295,6.512708891082425,0.0,california,None,White
105,2020-09-26,6.571366917738169,6.571363904829674,0.0001014239589678997,california,None,White
106,2020-09-27,6.621776149886861,6.621779621663472,0.00014346052898387202,california,None,White
107,2020-09-28,6.64916493489199,6.6491610739052565,0.00018481713446588015,california,None,White
108,2020-09-29,6.667401011996679,6.667405169452745,0.00021264575406998058,california,None,White
109,2020-09-30,6.7139272771573,6.713922936321971,0.0002387484431034901,california,None,White
110,2020-10-01,6.75989883274819,6.7599032313032925,0.00024092824057145223,california,None,White
111,2020-10-02,6.81488441884711,6.814880092659664,0.0001848539121383239,california,None,White
112,2020-10-03,6.8385289142566,6.838533045518664,6.760467964696757e-05,california,None,White
113,2020-10-04,6.878953374150258,6.878949543106917,0.0,california,None,White
114,2020-10-05,6.9050247239273,6.905028176100876,0.0,california,None,White
115,2020-10-06,6.923815510601711,6.923812486481544,0.0,california,None,White
116,2020-10-07,6.96035700350729,6.960359579765932,0.0,california,None,White
117,2020-10-08,7.001960221236612,7.001958089179377,0.0,california,None,White
118,2020-10-09,7.052092098600429,7.05209380825903,4.869832794414443e-05,california,None,White
119,2020-10-10,7.09598349330487,7.095982172956755,8.123563680120497e-05,california,None,White
120,2020-10-11,7.13876546886985,7.138766441149867,8.626451931617505e-05,california,None,White
121,2020-10-12,7.178704557889991,7.178703886901951,7.216066067600175e-05,california,None,White
122,2020-10-13,7.1992981506659985,7.199298573342252,6.399677633738232e-05,california,None,White
123,2020-10-14,7.22093182388525,7.220931591635746,5.957063832264466e-05,california,None,White
124,2020-10-15,7.25525447851194,7.255254581012231,6.330599388474354e-05,california,None,White
125,2020-10-16,7.3001859536596,7.300185924601323,6.612098391672209e-05,california,None,White
127,2020-10-18,7.37791463211721,7.3779146358453485,6.770720842626809e-05,california,None,White
129,2020-10-20,7.446837296155442,7.446837295060153,6.774812007897854e-05,california,None,White
131,2020-10-22,7.53240124728541,7.532401247798596,6.774879702952534e-05,california,None,White
134,2020-10-25,7.657488255258219,7.657488255209977,6.774877822543482e-05,california,None,White
136,2020-10-27,7.77508668403976,7.775086684159277,6.774860898838529e-05,california,None,White
138,2020-10-29,7.8825616631738304,7.882561663195556,6.774872181313196e-05,california,None,White
140,2020-10-31,8.06998415904441,8.069984159063958,6.774868420490394e-05,california,None,White
143,2020-11-03,8.16560222112562,8.165602221163917,6.774889104989965e-05,california,None,White
145,2020-11-05,8.281883214679072,8.281883214667452,6.774889104989965e-05,california,None,White
148,2020-11-08,8.37694656719056,8.376946567182443,6.774864659665506e-05,california,None,White
150,2020-11-10,8.696251263263072,8.69625126337876,6.774875942133909e-05,california,None,White
151,2020-11-11,8.895114644009213,8.895114643797234,6.774883463769072e-05,california,None,White
155,2020-11-15,9.24582976946736,9.245829769386182,6.774870300902056e-05,california,None,White
156,2020-11-16,9.464246662546277,9.464246662525388,6.774864659665506e-05,california,None,White
158,2020-11-18,9.733696836039826,9.733696835790752,6.774870300902056e-05,california,None,White
162,2020-11-22,10.253251686782788,10.25325168669849,6.774900387417658e-05,california,None,White
163,2020-11-23,10.53164655208814,10.531646551779415,6.774902267820447e-05,california,None,White
166,2020-11-26,10.972640660018909,10.972640659735465,6.774883463769072e-05,california,None,White
169,2020-11-29,11.476455626720945,11.476455626112141,6.774885344176558e-05,california,None,White
0,2020-06-13,1.36340007348955,1.3634000777686248,6.774862779252278e-05,california,None,Asian
1,2020-06-14,1.37107430144811,1.3710742944506276,6.775094066163377e-05,california,None,Asian
2,2020-06-15,1.3794016551903898,1.3794016616845317,6.775819842117188e-05,california,None,Asian
4,2020-06-17,1.4127110701594698,1.4127110638008578,6.780792888463805e-05,california,None,Asian
5,2020-06-18,1.42854937041438,1.4285493810419778,6.788958737855636e-05,california,None,Asian
6,2020-06-19,1.43997907162926,1.4399790639310721,6.806006062070746e-05,california,None,Asian
8,2020-06-21,1.4711658278013,1.471165840670329,6.895110510807555e-05,california,None,Asian
9,2020-06-22,1.4858611579347198,1.4858611328969724,6.967820829014555e-05,california,None,Asian
10,2020-06-23,1.5118229078370902,1.5118229429166075,7.047504979320816e-05,california,None,Asian
11,2020-06-24,1.53843778352318,1.5384377462233312,7.088869548337902e-05,california,None,Asian
12,2020-06-25,1.5531331136566002,1.5531331466260037,7.013324063602097e-05,california,None,Asian
13,2020-06-26,1.5751761088567298,1.5751760873744303,6.855790053477067e-05,california,None,Asian
14,2020-06-27,1.5877487801931,1.5877487898425215,6.779487018276805e-05,california,None,Asian
16,2020-06-29,1.62889570456668,1.6288957024271058,6.764555914458352e-05,california,None,Asian
18,2020-07-01,1.70155594800414,1.7015559527478228,6.772908747843498e-05,california,None,Asian
19,2020-07-02,1.73747786610806,1.737477861325254,6.774257259049142e-05,california,None,Asian
21,2020-07-04,1.79821856399286,1.798218573763779,6.774548742921461e-05,california,None,Asian
22,2020-07-05,1.8318545418538,1.8318545259605976,6.768596223730222e-05,california,None,Asian
23,2020-07-06,1.85406081849986,1.8540608325904397,6.759340989167773e-05,california,None,Asian
25,2020-07-08,1.89977962335939,1.8997796047838902,6.742638594159418e-05,california,None,Asian
26,2020-07-09,1.92917028362623,1.92917031599782,6.745666622909162e-05,california,None,Asian
27,2020-07-10,1.9975852094696,1.997585182287966,6.74631625357543e-05,california,None,Asian
29,2020-07-12,2.03660947504613,2.0366095215244764,6.649198922077852e-05,california,None,Asian
30,2020-07-13,2.0651837280833303,2.0651836318040937,6.567704575735701e-05,california,None,Asian
31,2020-07-14,2.10077908329539,2.100779217647929,6.638510817652313e-05,california,None,Asian
32,2020-07-15,2.14992679851939,2.1499266546277935,6.74837803890195e-05,california,None,Asian
33,2020-07-16,2.19074716000111,2.19074728079661,6.836748478855871e-05,california,None,Asian
34,2020-07-17,2.2692855354919503,2.2692854680636065,6.761244300083539e-05,california,None,Asian
36,2020-07-19,2.31647387336482,2.3164739390825186,6.5176023976783e-05,california,None,Asian
37,2020-07-20,2.3460278150775897,2.3460277024825382,6.213051896607078e-05,california,None,Asian
38,2020-07-21,2.38488879920819,2.3848889343747786,6.182214539405443e-05,california,None,Asian
39,2020-07-22,2.43615917322923,2.4361590416406464,6.103103870081615e-05,california,None,Asian
40,2020-07-23,2.4905318947228903,2.490532004886103,6.337146285558306e-05,california,None,Asian
41,2020-07-24,2.53559757379871,2.535597496102704,6.56432082297416e-05,california,None,Asian
42,2020-07-25,2.58147966010417,2.5814797052105796,6.700796476116689e-05,california,None,Asian
43,2020-07-26,2.6271984649637004,2.627198447752628,6.74389492831143e-05,california,None,Asian
45,2020-07-28,2.6858165040514503,2.6858165120696045,6.772895581138696e-05,california,None,Asian
46,2020-07-29,2.72663686553317,2.726636858198641,6.778160222049375e-05,california,None,Asian
47,2020-07-30,2.78378537160758,2.7837853757181383,6.779218297236445e-05,california,None,Asian
49,2020-08-01,2.8629768728821303,2.862976871692114,6.775605501868082e-05,california,None,Asian
50,2020-08-02,2.90249098279644,2.9024909842626636,6.774857138009465e-05,california,None,Asian
54,2020-08-06,3.10512325719171,3.105123258205607,6.774877822543482e-05,california,None,Asian
60,2020-08-12,3.37927280490296,3.379272805611185,6.774870300902056e-05,california,None,Asian
62,2020-08-14,3.51659250092748,3.5165925015764294,6.774868420490394e-05,california,None,Asian
69,2020-08-21,3.75922872957484,3.759228731232498,6.775127912366144e-05,california,None,Asian
71,2020-08-23,3.8508296207398303,3.850829616001332,6.77672601280435e-05,california,None,Asian
72,2020-08-24,3.88789450896523,3.887894519334078,6.780278086220733e-05,california,None,Asian
73,2020-08-25,3.9599016266189904,3.9599016174501758,6.782851706713499e-05,california,None,Asian
75,2020-08-27,3.9964766705066097,3.996476685495969,6.679474835684353e-05,california,None,Asian
76,2020-08-28,4.0407259423528,4.040725916364293,6.388402590955369e-05,california,None,Asian
77,2020-08-29,4.08154630383452,4.081546330283085,5.96204032320435e-05,california,None,Asian
78,2020-08-30,4.13102058195037,4.131020570870344,5.73335944831117e-05,california,None,Asian
79,2020-08-31,4.15779873908238,4.157798722972346,5.063395529309085e-05,california,None,Asian
80,2020-09-01,4.177555794039541,4.177555842799215,4.296872633583915e-05,california,None,Asian
81,2020-09-02,4.2146206822649415,4.214620607144587,3.56687177776759e-05,california,None,Asian
82,2020-09-03,4.26001292423262,4.26001301185573,4.1055929705839325e-05,california,None,Asian
83,2020-09-04,4.305568447646221,4.3055683675734695,5.240463266512377e-05,california,None,Asian
84,2020-09-05,4.34883803081685,4.348838086773479,6.256907941379272e-05,california,None,Asian
85,2020-09-06,4.4183959267817015,4.418395903199576,6.700119615310766e-05,california,None,Asian
88,2020-09-09,4.4632983244116,4.463298359128991,6.957323737245683e-05,california,None,Asian
89,2020-09-10,4.49579133215105,4.495791230681804,7.215125025857745e-05,california,None,Asian
90,2020-09-11,4.53873435242982,4.5387345419313,7.573978118867653e-05,california,None,Asian
91,2020-09-12,4.59098441512643,4.590984136717195,7.661025096474707e-05,california,None,Asian
92,2020-09-13,4.62576336310886,4.62576371231436,6.857947103690403e-05,california,None,Asian
93,2020-09-14,4.6533579274705,4.653357543497856,6.11275875046175e-05,california,None,Asian
94,2020-09-15,4.66593059880687,4.665930973464072,6.028163696882074e-05,california,None,Asian
95,2020-09-16,4.69809704365447,4.698096724177084,6.431126348615919e-05,california,None,Asian
96,2020-09-17,4.73418224320431,4.734182471253662,6.732730857321711e-05,california,None,Asian
97,2020-09-18,4.77239010155121,4.772389987097441,6.547438091472804e-05,california,None,Asian
99,2020-09-20,4.84080502739457,4.840805122055105,6.922439923917908e-05,california,None,Asian
100,2020-09-21,4.864154274162121,4.864154126739119,7.733794024468801e-05,california,None,Asian
101,2020-09-22,4.87574725682293,4.875747399750349,8.256116627032306e-05,california,None,Asian
102,2020-09-23,4.91036292335943,4.910362852844651,5.094666040098755e-05,california,None,Asian
103,2020-09-24,4.938610613504781,4.938610544486347,0.0,california,None,Asian
104,2020-09-25,4.97289971714943,4.97289998555605,0.0,california,None,Asian
105,2020-09-26,5.00522944344295,5.005228932879138,0.0,california,None,Asian
106,2020-09-27,5.035763073831281,5.035763849672467,0.0,california,None,Asian
107,2020-09-28,5.05568341023436,5.055682370266915,0.00011264479641721913,california,None,Asian
108,2020-09-29,5.066786548557388,5.066787830110906,0.00017091489942856503,california,None,Asian
109,2020-09-30,5.097320178945719,5.09731869898438,0.00019304403674647917,california,None,Asian
110,2020-10-01,5.130139749577031,5.130141371359499,0.00016857889352440457,california,None,Asian
111,2020-10-02,5.16393900888389,5.163937311875216,0.0001011362503640991,california,None,Asian
112,2020-10-03,5.18777809998922,5.187779804027839,0.0,california,None,Asian
113,2020-10-04,5.22337345520128,5.223371810153222,0.0,california,None,Asian
114,2020-10-05,5.24574301329327,5.245744543220154,0.0,california,None,Asian
115,2020-10-06,5.26239772077781,5.262396350517527,0.0,california,None,Asian
116,2020-10-07,5.283624308748308,5.283625490583274,3.754138113638371e-05,california,None,Asian
117,2020-10-08,5.31203528033958,5.312034301841962,9.657523031053859e-05,california,None,Asian
118,2020-10-09,5.3410993777145706,5.3411001530442945,0.00010284499256589187,california,None,Asian
119,2020-10-10,5.36673456472509,5.366733981331137,7.874593175407772e-05,california,None,Asian
120,2020-10-11,5.394492410532662,5.3944928239181085,6.139752728393839e-05,california,None,Asian
121,2020-10-12,5.415555717057232,5.415555446081345,5.5406666741561136e-05,california,None,Asian
122,2020-10-13,5.43074089152843,5.430741052391928,5.000624542049607e-05,california,None,Asian
123,2020-10-14,5.44412997009444,5.4441298876093684,5.6864230423525756e-05,california,None,Asian
124,2020-10-15,5.469928438550888,5.469928472637515,6.441901447543669e-05,california,None,Asian
125,2020-10-16,5.49556362556141,5.495563616730955,6.734030659990785e-05,california,None,Asian
127,2020-10-18,5.54667071813653,5.546670719426461,6.777139577409741e-05,california,None,Asian
129,2020-10-20,5.591736397212349,5.591736397108463,6.774813888325174e-05,california,None,Asian
131,2020-10-22,5.654926316786059,5.654926317221578,6.774853377178314e-05,california,None,Asian
134,2020-10-25,5.73819985420877,5.738199854491617,6.774855257594151e-05,california,None,Asian
136,2020-10-27,5.8051452470388,5.805145247255423,6.774838333832829e-05,california,None,Asian
138,2020-10-29,5.87094766974734,5.870947669952979,6.774860898838529e-05,california,None,Asian
140,2020-10-31,5.98034623851835,5.980346238791499,6.774879702952534e-05,california,None,Asian
143,2020-11-03,6.02998379808013,6.029983798358531,6.774892865801284e-05,california,None,Asian
145,2020-11-05,6.10003153838277,6.10003153859242,6.774896626610515e-05,california,None,Asian
148,2020-11-08,6.15832301457867,6.158323014921155,6.77489474620616e-05,california,None,Asian
150,2020-11-10,6.338422449436027,6.3384224493823975,6.774906028624459e-05,california,None,Asian
151,2020-11-11,6.4607202524352685,6.460720252738979,6.774907909025682e-05,california,None,Asian
155,2020-11-15,6.6738025393698654,6.673802539828356,6.774877822543482e-05,california,None,Asian
156,2020-11-16,6.814551145758848,6.814551145519697,6.774889104989965e-05,california,None,Asian
158,2020-11-18,6.994977143508063,6.994977143774404,6.774900387417658e-05,california,None,Asian
162,2020-11-22,7.3009665731750575,7.300966573432747,6.774900387417658e-05,california,None,Asian
163,2020-11-23,7.482045696707983,7.482045696622545,6.774902267820447e-05,california,None,Asian
166,2020-11-26,7.74427569886657,7.744275698986532,6.774883463769072e-05,california,None,Asian
169,2020-11-29,8.082594854827091,8.082594854845974,6.774885344176558e-05,california,None,Asian
0,2020-06-13,1.93357888266626,1.933578886139034,6.77375512515995e-05,california,None,Black
1,2020-06-14,1.94642787644958,1.94642787143877,6.773726914286563e-05,california,None,Black
2,2020-06-15,1.96355986816068,1.9635598723797116,6.776022895046383e-05,california,None,Black
4,2020-06-17,2.02546865638942,2.025468654325681,6.776601938501099e-05,california,None,Black
5,2020-06-18,2.0620688204995,2.0620688230700406,6.776618857858036e-05,california,None,Black
6,2020-06-19,2.09633280392169,2.0963328034926736,6.785497572649239e-05,california,None,Black
8,2020-06-21,2.16992249558982,2.1699224960379047,6.816328747680062e-05,california,None,Black
9,2020-06-22,2.20418647901202,2.204186478636708,6.811780015422162e-05,california,None,Black
10,2020-06-23,2.27582935344025,2.275829357283877,6.756026818583703e-05,california,None,Black
11,2020-06-24,2.32878278236546,2.328782774126606,6.714767127467228e-05,california,None,Black
12,2020-06-25,2.37278085198715,2.372780864755775,6.690345042752742e-05,california,None,Black
