time,date,y,y_pred,std_pred,state,county,ethnicity
73,2020-08-25,10.857511688435435,10.85751169779944,0.00010978066917507959,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,10.8980247639385,0.00010975667328837423,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,10.999307600184977,0.00010855555876651568,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,11.100590240728911,0.000107362712347098,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,11.161360032776273,0.00010808125214754487,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,11.20187301881079,0.00010887535482568274,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,11.323412444024225,0.00010930219660050426,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,11.465208097921323,0.0001099446810310299,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,11.54623464351631,0.00010996701505210359,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,11.647516978692423,0.00010991834867616056,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,11.708287060511452,0.00010923827817106283,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,11.789312937940142,0.00010919998774412038,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.890595986345255,0.00010610219157376672,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,11.971621688433235,0.00010297832937670995,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,11.991879087294626,9.817757682281205e-05,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,12.05264760274292,8.949028731171625e-05,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,12.093162043973475,6.74321637997942e-05,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,12.255213042188506,5.331167922634097e-05,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,12.295727509190165,6.90454660733615e-05,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,12.315982865693025,9.103159530783146e-05,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,12.376753452348687,0.00011386004023793268,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,12.417265958323226,0.00011637890753636846,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,12.498292377244374,0.00012211193801755902,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,12.660344998047986,0.00012915602463602129,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,12.80214021239925,0.0001383142896615764,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.883167508154603,0.00013657122536958982,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.903422548803043,0.00012101137798384206,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.92368098595222,0.0001092865527279714,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.984448459840976,0.00011178747262581132,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,13.024963928944006,0.00012017448266270933,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,13.085731171233753,0.00012726136436864004,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,13.065476926276085,0.00011903982193021306,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,13.166757632544972,0.00011099656988733997,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.187015861343312,0.00010777649635132254,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.247784281939882,0.00010720497253605832,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.308554728575267,0.00010834186744314077,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.389580517696668,0.00010909435503480908,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.409837230398203,0.00010912521168639465,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.450350296227727,0.00010905241229824115,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.47060685430936,0.00010905050542691577,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.511119954442316,0.00010906572920018862,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.632659266723465,0.00010907123707972514,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.693428919385832,0.00010906203694939058,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.79471167889812,0.00010906249092139221,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.895994436620594,0.00010905477314035315,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.91625098849611,0.00010905123185801901,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,13.977020643220548,0.00010905129239372585,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.017533746538074,0.00010905150426843516,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.098559953403939,0.00010905153453621718,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.19984271142946,0.00010905165560726123,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.361895124648793,0.00010905150426843516,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.422664779929663,0.000109051595071756,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.48343443455794,0.00010905162533951281,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,14.767026157907843,0.00010905198855193925,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,14.969591673995513,0.00010905459153892825,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,14.989848227546542,0.00010905510607551337,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.111387535335954,0.0001090545612719947,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.415235810928852,0.00010905141346503872,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.5570316720396,0.00010905083837510544,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.59754477716541,0.00010905011194138103,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.719084085083054,0.00010905008167320416,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.002675808705078,0.00010904990006396655,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.205241326301575,0.00010905180694587725,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.428063393503564,0.00010905232149560078,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.731911668498157,0.00010905150426843516,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,17.258582010869596,0.00010905129239372585,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,1.2131423744303351,0.000109051595071756,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,1.2257464464659424,0.00010905074757115452,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.2667096993343439,0.00010904835637323525,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.279313772968841,0.00010904856825364907,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.3328811004720418,0.00010905059623106831,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.3895994452420322,0.00010905123185801901,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.493583077381679,0.00010905776952020489,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.52509326480026,0.00010948477441800255,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.6070197736879237,0.0001108155595245417,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.6164728045625907,0.0001144690178918021,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.6479830467328664,0.00011823760692595795,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.660587040082854,0.00011866314982043744,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.6700402180028782,0.00011062724161498005,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.692097195694382,9.701408120336164e-05,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.707852475927437,8.349591879930918e-05,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.739362466799994,6.579751809093609e-05,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.7582687850361065,7.470244420233173e-05,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.7866277626934188,9.054397876280899e-05,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.8181381324816197,0.00010984673600546493,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.8275910316818322,0.0001186435934813066,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.8464972833673077,0.00011650573036996498,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.8717053220214073,0.00011227205274774686,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.8906115278198836,0.00010787197610780987,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.9221216532435488,0.00010694359288130058,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.9473298478163894,0.00010800463191795228,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.9693869619209803,0.00010883593590635914,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.000897160518681,0.00010902371489993821,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.085974674670137,0.00010897523304270626,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.098578752021151,0.00010898786281153071,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.174203212823814,0.00010904466353419353,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.369566401657927,0.0001090562562073373,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.426284739236337,0.00010905604434186007,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.467247994986284,0.00010905462180585339,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.5775336631026367,0.00010904687319881122,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.602741815723129,0.00010904266571668164,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.6247989490412644,0.00010904184841714965,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.656309142315777,0.00010904911308710854,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.961958006570751,0.00010891660811571781,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,2.9840151064660247,0.0001085829207786461,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.0281294513664943,0.00010792905827214464,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.0753946089893454,0.00010584507411114241,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.094300905517854,0.00010288292799534193,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.1352639308545225,9.994240734497543e-05,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.1699253912873564,9.948745566855278e-05,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.2140394000000123,0.00010307790145519962,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.255002903198857,0.00010545585941975158,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.2802108181844742,0.00011127779690995515,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.314872242991888,0.00011225838112545843,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.352684288207586,0.0001122203564402204,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.3778925924102534,0.00011081547016663126,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.434610821226263,0.00010752636033848328,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.50393332379568,0.00010647828776583821,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.5322924473552044,0.00010716882000400766,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.585859810868703,0.0001102582628521357,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.6079168726044673,0.0001094960190467374,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.66778637705573,0.00011098006441203683,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.6961453210887676,0.00011788029768573254,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.7371089007997265,0.0001244129892411896,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.803279863388286,0.0001269991588971824,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.847394675452102,0.00010950958341596923,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.894659327630289,8.532305269378068e-05,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.945076339329182,9.056453684258766e-05,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.9986429144855347,0.00010159480210385982,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.023851835717848,0.00010374455454567891,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.055361267267727,8.937074062615844e-05,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.071117093810832,7.364686755958054e-05,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.093173539177437,0.00010445319245903078,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.115231316311492,0.0001249342576381908,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.1372878467393575,0.0001346374532216969,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.181402692035526,0.00012903700531034754,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.194006201469848,0.0001150774404055834,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.2034598309228155,0.0001233587075381723,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.238120454150857,0.00012327490192211977,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.272782272518082,0.00012815802953833132,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.304291835981998,0.00012856929979560746,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.326349613882852,0.00012546843518611699,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.354708134222221,0.0001243695511137233,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.392521013554908,0.00013125374596164064,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.430332608876717,0.0001274771050377175,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.439786271443949,0.00010128069698131604,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.452389786528834,6.63474388840403e-05,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.468145387096219,2.7179899296036522e-05,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.4839000453981965,5.049522869514086e-05,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.496504484254835,8.596444267650895e-05,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.512259297002592,0.00010819522655361382,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.518561539306997,0.00011359287829502143,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.531165485363622,0.0001116506494008623,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.5563737063779355,0.00010908806162661495,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.575279790785834,0.00010892163867497504,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.581581853255728,0.000109002580551605,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.600487943338308,0.00010911634885523184,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.606789999079222,0.0001091397899315534,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.619394067500855,0.00010911172053783101,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.63514916565166,0.00010905643780599017,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.672961395266411,0.00010905108051860488,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.713924644357611,0.00010905132266156668,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.773794007634232,0.00010905120159015299,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.792700122981067,0.00010905114105439574,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.8620225441930405,0.0001090513529293991,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.906136811794723,0.0001090513529293991,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.947100061184197,0.00010905141346503872,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.047932673646228,0.00010905183721357525,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.054234712437913,0.00010905492447464288,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.110953054773123,0.00010905495474147563,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.101500000089531,0.00010905256363580707,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.192879553476544,0.00010905513634229571,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.205483632725937,0.00010905722472999166,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.290561144987181,0.00010904856825364907,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.347279493965245,0.00010905795111633787,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.4292059897494065,0.00010904726669603262,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.545793699223926,0.00010905283604289649,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.646626310593793,0.00010905353219125579,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.816781345336723,0.00010905313871664222,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.908160900669355,0.00010905174641045605,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.172846509275406,0.00010905138319722311,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.3996168657036208,0.00010905132266156668,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.4193695184831103,0.00010905108051860488,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.4673402617605475,0.00010905265443824581,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.515310997951488,0.00010905265443824581,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5717471638293947,0.00010905177667817084,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6394705605355018,0.00010905141346503872,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.76363012094183,0.00010904986979573087,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8341753256779114,0.00010923081455548847,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.9526912622004318,0.00011056579086069422,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,2.0175928761113457,0.00011385482200522467,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.059919940515787,0.00011469051815199847,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.107890785452888,0.00010698525167951099,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.1361087038512867,8.921626326787042e-05,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.15868339576134,6.988012341922794e-05,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.229228311960192,7.161532280076845e-05,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.308239286723685,6.429312139876967e-05,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.3505660164518627,6.058561044011402e-05,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.3759627180788954,6.908604095432042e-05,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.4154675870540743,7.191515561614091e-05,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.4521515365963378,6.774105972069101e-05,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.497300049579474,6.880885406205144e-05,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.5339839271970828,8.474522678547046e-05,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.581954360860304,9.515131357013432e-05,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.6214599035074455,0.00010247579682903808,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.666608686821254,0.00010612331257561039,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.6835396117952452,0.00010802366984723126,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.782302868083101,0.0001090263185619564,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.8895315965277923,0.00010906899764577573,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.9403241316417246,0.0001090687555420541,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,3.0419092319435874,0.00010905350192402823,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.2196831489168805,0.00010906131059025744,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.2479012247394135,0.00010906270277434628,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.2817629289691013,0.000109058011648315,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.4341405694868214,0.00010904563215981183,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.4567150346704025,0.000109041999769377,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.493398540333544,0.00010904405813881277,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.544191089496957,0.00010904986979573087,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.730430431747507,0.00010862911652765382,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.747361275880606,0.00010827643709874288,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.755826695157422,0.00010885040127551252,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.786866622915861,0.00010988543186845422,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.803797376737471,0.00011193173699299644,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.817906591890811,0.00011492451663457071,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.8517680251069004,0.00011318965539021423,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.8884518880769345,0.00011097726864699715,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.91949134145296,0.00011129980410853125,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.942066302050061,0.00012041643686901745,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.9815710937311417,0.0001221930566566651,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,4.001324266527048,0.00011307099453987138,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.043650917500058,0.0001056171179089304,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.074691203860078,0.00010496191854659535,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.10008718144886,0.00010812479270725082,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.122661828008735,0.00010901823489648654,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.159345217974322,0.00011168883849103993,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.176276228950947,0.00011301554568635586,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.221424906044645,0.00010929818014417743,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.243999703638298,0.000106634471464524,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.263751961954529,0.00010765760244523243,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.306079543409859,0.00012216822958927665,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.323009879380994,0.00012623343709596417,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.334297675050297,0.00012606700016210562,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.379445999368908,0.00012969818767807285,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.416130150296979,0.00014614576048080732,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.4528129789759365,0.00015650576950771813,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.481031771096561,0.00013231427111311055,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.5064272995949795,7.53835480958078e-05,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.548755207000488,0.0,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.568507038017798,0.0,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.5882605599677335,0.0,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.6249431758531365,8.237798525696057e-05,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.650340344545961,0.00010924268962307171,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.703953829796621,0.0001106943239291075,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.734994532743636,0.00012165966395847149,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.754746468084518,0.00014666072432376363,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.771677917426716,0.00017603742394662686,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.799895547509093,0.000193707226560483,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.822470296292059,0.00019209031191353584,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.870440932411997,0.00016120474817311306,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.912767977532411,0.00011090244089212968,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.924055457724807,9.898270629364784e-05,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.94662952862865,0.0001006484310020808,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.963560887753074,9.616309852222988e-05,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.9804911503090405,6.0818612278497955e-05,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.98895719514462,6.623834818601737e-05,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.028461899679767,9.834288255308305e-05,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.053858733030223,0.00011416749380790032,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.090541762591331,0.00010703062588072006,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.10182936975914,8.303373786117662e-05,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.107472719158776,7.53950191674787e-05,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.1385127784660245,8.508018892409016e-05,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.152621727402095,9.815111417630161e-05,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.18648346607926,0.00010563143036145271,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.194948877955578,0.00010826753527345799,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.225988770265719,0.00010899915870293498,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.257028660625182,0.00010905247283329271,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.347326522742916,0.00010905147400064475,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.460198850513526,0.00010905138319722311,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.533565863049652,0.0001090513529293991,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.592823835451491,0.00010905123185801901,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.7226270122225715,0.00010905147400064475,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.801637641183657,0.00010905144373284594,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.920153585617038,0.00010905138319722311,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.272879609237513,0.00010905168587500123,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.394217362053076,0.00010904575323740914,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.470406180814189,0.00010904145490037535,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.549416813102383,0.00010904315003943959,california,sanfrancisco,White
