time,date,y,y_pred,std_pred,state,county,ethnicity
102,2020-09-23,0.4481573286244185,0.4481573261856464,1.2753423781035408e-06,california,None,Black
103,2020-09-24,0.4504935093122956,0.45049351212981303,1.271364577290669e-06,california,None,Black
104,2020-09-25,0.4543871437920907,0.4543871409246492,1.2630954458119149e-06,california,None,Black
105,2020-09-26,0.4563339610319882,0.45633396354818767,1.260817395214312e-06,california,None,Black
106,2020-09-27,0.4582807782718858,0.45828077640476617,1.265776453047129e-06,california,None,Black
107,2020-09-28,0.4586701417198653,0.4586701426805462,1.273440802653905e-06,california,None,Black
109,2020-09-30,0.4617850493037014,0.46178504841179535,1.2781116393122613e-06,california,None,Black
110,2020-10-01,0.4641212299915785,0.4641212314606392,1.2751054162254211e-06,california,None,Black
111,2020-10-02,0.4691829548153122,0.46918295316502745,1.2731959806738547e-06,california,None,Black
112,2020-10-03,0.4676255010233941,0.46762550237078737,1.2754444294439033e-06,california,None,Black
113,2020-10-04,0.4722978623991482,0.4722978616557371,1.279502380745285e-06,california,None,Black
115,2020-10-06,0.4726872258471278,0.47268722645391115,1.2818775211406245e-06,california,None,Black
116,2020-10-07,0.4738553161910663,0.47385531515084234,1.2830123662134407e-06,california,None,Black
117,2020-10-08,0.4773595872228819,0.47735958846892823,1.2834772988297385e-06,california,None,Black
118,2020-10-09,0.4785276775668205,0.47852767622845993,1.2765703771859915e-06,california,None,Black
119,2020-10-10,0.4800851313587385,0.4800851326489016,1.278386135173899e-06,california,None,Black
120,2020-10-11,0.4820319485986361,0.48203194741198857,1.2937535959581913e-06,california,None,Black
121,2020-10-12,0.4816425851506566,0.481642586128172,1.2999277124249899e-06,california,None,Black
122,2020-10-13,0.4808638582546975,0.48086385749830896,1.3000306343220068e-06,california,None,Black
123,2020-10-14,0.4816425851506566,0.4816425856395069,1.2914986140686341e-06,california,None,Black
124,2020-10-15,0.4839787658385336,0.4839787655645793,1.286381531641032e-06,california,None,Black
125,2020-10-16,0.4855362196304517,0.485536219710045,1.2826501623712106e-06,california,None,Black
127,2020-10-18,0.4898192175582263,0.4898192175216286,1.2806240499397246e-06,california,None,Black
129,2020-10-20,0.4905979444541853,0.49059794444739224,1.280482962086993e-06,california,None,Black
131,2020-10-22,0.496438396173878,0.49643839614583163,1.2804815404678108e-06,california,None,Black
134,2020-10-25,0.497217123069837,0.4972171230467629,1.2804818958727545e-06,california,None,Black
136,2020-10-27,0.49799584996579604,0.4979958499485426,1.2804840283003438e-06,california,None,Black
138,2020-10-29,0.5030575747895297,0.5030575747735591,1.2804850945128067e-06,california,None,Black
140,2020-10-31,0.5092873899572019,0.5092873899302232,1.280482962086993e-06,california,None,Black
143,2020-11-03,0.5096767534051814,0.5096767533816149,1.2804826066823455e-06,california,None,Black
145,2020-11-05,0.513181024436997,0.5131810244141581,1.2804815404678108e-06,california,None,Black
148,2020-11-08,0.5139597513329559,0.5139597512993415,1.2804818958727545e-06,california,None,Black
150,2020-11-10,0.5166852954688126,0.5166852954797908,1.2804840283003438e-06,california,None,Black
151,2020-11-11,0.5186321127087102,0.5186321126659627,1.280484739108751e-06,california,None,Black
155,2020-11-15,0.5221363837405258,0.5221363836934303,1.2804822512775991e-06,california,None,Black
156,2020-11-16,0.5233044740844643,0.5233044741015326,1.2804811850627688e-06,california,None,Black
158,2020-11-18,0.5264193816683005,0.5264193816267394,1.2804818958727545e-06,california,None,Black
162,2020-11-22,0.5330385602839521,0.5330385602523733,1.2804811850627688e-06,california,None,Black
163,2020-11-23,0.5338172871799112,0.5338172871676995,1.2804815404678108e-06,california,None,Black
166,2020-11-26,0.5373215582117268,0.5373215581780435,1.2804822512775991e-06,california,None,Black
169,2020-11-29,0.5404364657955629,0.5404364657543137,1.2804811850627688e-06,california,None,Black
0,2020-06-13,0.1275066468922755,0.12750664695914385,1.2805479994768014e-06,california,None,Hispanic
1,2020-06-14,0.12795629249844476,0.12795629242518267,1.2806194301806345e-06,california,None,Hispanic
2,2020-06-15,0.128727113537592,0.12872711360213204,1.280670601966635e-06,california,None,Hispanic
4,2020-06-17,0.13213157312715906,0.13213157311581689,1.2805295192429732e-06,california,None,Hispanic
5,2020-06-18,0.13393015555183602,0.1339301555757988,1.2804129454668936e-06,california,None,Hispanic
6,2020-06-19,0.13585720814970415,0.13585720816045982,1.2800357850196505e-06,california,None,Hispanic
8,2020-06-21,0.14016095895160965,0.14016095895070677,1.2779603031560501e-06,california,None,Hispanic
9,2020-06-22,0.1408033098175657,0.14080330986054945,1.275728774197151e-06,california,None,Hispanic
10,2020-06-23,0.14292306767522067,0.14292306763216464,1.2739281620676086e-06,california,None,Hispanic
11,2020-06-24,0.14549247113904487,0.14549247119430958,1.275435866008917e-06,california,None,Hispanic
12,2020-06-25,0.14831881494925148,0.1483188149293425,1.2779321704599744e-06,california,None,Hispanic
13,2020-06-26,0.1500531622873328,0.15005316229854113,1.2798025369032542e-06,california,None,Hispanic
14,2020-06-27,0.15082398332648006,0.15082398334301214,1.2805519087228589e-06,california,None,Hispanic
16,2020-06-29,0.15512773412838554,0.15512773413835587,1.2804804742523887e-06,california,None,Hispanic
18,2020-07-01,0.160587716489012,0.16058771651554765,1.280434270731273e-06,california,None,Hispanic
19,2020-07-02,0.1635425304724098,0.16354253045849518,1.2804513306870603e-06,california,None,Hispanic
21,2020-07-04,0.1662404041094252,0.16624040417287445,1.280606992284864e-06,california,None,Hispanic
22,2020-07-05,0.16861710231346258,0.16861710222388843,1.2805750085695895e-06,california,None,Hispanic
23,2020-07-06,0.17086533034430876,0.17086533043732127,1.2805352054971723e-06,california,None,Hispanic
25,2020-07-08,0.17439826010706702,0.17439825999010486,1.2801982513516164e-06,california,None,Hispanic
26,2020-07-09,0.18037212316045825,0.18037212339567965,1.2800354294908432e-06,california,None,Hispanic
27,2020-07-10,0.1889153896776737,0.1889153894759756,1.2801989623186964e-06,california,None,Hispanic
29,2020-07-12,0.19398996151872647,0.19398996190818812,1.280564347153646e-06,california,None,Hispanic
30,2020-07-13,0.19456807729808687,0.19456807648000674,1.2795575094883313e-06,california,None,Hispanic
31,2020-07-14,0.19508195799085176,0.19508195917025045,1.2782198781826785e-06,california,None,Hispanic
32,2020-07-15,0.1985506526670144,0.1985506513773978,1.2781376317193882e-06,california,None,Hispanic
33,2020-07-16,0.20176240699679465,0.20176240811102297,1.2792323934384455e-06,california,None,Hispanic
34,2020-07-17,0.21088378929337054,0.21088378866234558,1.2790043360526056e-06,california,None,Hispanic
36,2020-07-19,0.2157656558746365,0.21576565651735846,1.2800752481034568e-06,california,None,Hispanic
37,2020-07-20,0.21666494708697492,0.21666494596787045,1.2811992574111255e-06,california,None,Hispanic
38,2020-07-21,0.21750000321271784,0.21750000459682295,1.2827346029668199e-06,california,None,Hispanic
39,2020-07-22,0.22193222418781453,0.22193222279799105,1.2849043807643566e-06,california,None,Hispanic
40,2020-07-23,0.2268783258556761,0.22687832706987698,1.2814308307284578e-06,california,None,Hispanic
41,2020-07-24,0.2315674871771553,0.23156748627850238,1.2774684258929688e-06,california,None,Hispanic
42,2020-07-25,0.2361281783254432,0.236128178878507,1.2777067304151513e-06,california,None,Hispanic
43,2020-07-26,0.24023922386756194,0.24023922364323635,1.2794330218558178e-06,california,None,Hispanic
45,2020-07-28,0.2421662764654301,0.24216627657676587,1.2805380486148032e-06,california,None,Hispanic
46,2020-07-29,0.2470481430466961,0.24704814294593924,1.2805341393264333e-06,california,None,Hispanic
47,2020-07-30,0.2545636481783818,0.25456364823057337,1.2805064185756324e-06,california,None,Hispanic
49,2020-08-01,0.2643273813409137,0.264327381327002,1.2805032199888466e-06,california,None,Hispanic
50,2020-08-02,0.2690807777489885,0.26908077776219896,1.2804932687788618e-06,california,None,Hispanic
54,2020-08-06,0.28982871071936883,0.2898287107223065,1.2804818958727545e-06,california,None,Hispanic
60,2020-08-12,0.3170001523493097,0.3170001523495563,1.2804843837045968e-06,california,None,Hispanic
62,2020-08-14,0.32747047146439323,0.3274704714600257,1.280482962086993e-06,california,None,Hispanic
69,2020-08-21,0.3513016885913626,0.3513016886017154,1.2804858053206222e-06,california,None,Hispanic
71,2020-08-23,0.3631209445249539,0.3631209444196026,1.2803617633832229e-06,california,None,Hispanic
72,2020-08-24,0.3639560006506968,0.36395600087175567,1.2803916198473362e-06,california,None,Hispanic
73,2020-08-25,0.37166421104216935,0.3716642108174284,1.2807995884377475e-06,california,None,Hispanic
75,2020-08-27,0.37680301796981774,0.37680301836179203,1.2828782811201969e-06,california,None,Hispanic
76,2020-08-28,0.3826484108500178,0.3826484100158079,1.2822860816954407e-06,california,None,Hispanic
77,2020-08-29,0.3853462844870332,0.3853462856243698,1.2750472396345763e-06,california,None,Hispanic
78,2020-08-30,0.3902923861548948,0.39029238492390106,1.2649197534052957e-06,california,None,Hispanic
79,2020-08-31,0.3907420317610639,0.39074203284437115,1.248746541305369e-06,california,None,Hispanic
80,2020-09-01,0.3924763790991453,0.39247637828675913,1.2406656063258227e-06,california,None,Hispanic
81,2020-09-02,0.39864294741232337,0.39864294791285443,1.2561565213387002e-06,california,None,Hispanic
82,2020-09-03,0.4033963438203981,0.40339634355879556,1.2811814969931276e-06,california,None,Hispanic
83,2020-09-04,0.4080855051418773,0.4080855052316446,1.2921580883744577e-06,california,None,Hispanic
84,2020-09-05,0.4130316068097388,0.41303160679226136,1.2891726180792233e-06,california,None,Hispanic
85,2020-09-06,0.4175922979580268,0.41759229794106334,1.2833971622777236e-06,california,None,Hispanic
88,2020-09-09,0.4228595750588664,0.4228595750407251,1.2797154135170034e-06,california,None,Hispanic
89,2020-09-10,0.42632826973502896,0.4263282697527368,1.2795567981648375e-06,california,None,Hispanic
90,2020-09-11,0.4294757889782137,0.42947578893144717,1.279746707497521e-06,california,None,Hispanic
91,2020-09-12,0.434293420472884,0.4342934205208408,1.2800254746441485e-06,california,None,Hispanic
92,2020-09-13,0.4383402309284071,0.43834023087894763,1.280502509190698e-06,california,None,Hispanic
94,2020-09-15,0.4400103431798929,0.4400103431945012,1.2800702708446172e-06,california,None,Hispanic
95,2020-09-16,0.4457272658869017,0.44572726588524936,1.2805856698967723e-06,california,None,Hispanic
96,2020-09-17,0.4475258483115786,0.44752584822830704,1.2814574660796692e-06,california,None,Hispanic
97,2020-09-18,0.4503521921217852,0.4503521922285325,1.2817003549394935e-06,california,None,Hispanic
99,2020-09-20,0.4573538165607061,0.45735381614922965,1.2826906094005453e-06,california,None,Hispanic
100,2020-09-21,0.4576749919936842,0.45767499315396964,1.2856893616637376e-06,california,None,Hispanic
101,2020-09-22,0.4583815779462358,0.4583815755824886,1.2897256645506585e-06,california,None,Hispanic
102,2020-09-23,0.4639700304800534,0.4639700344578106,1.2982139506039787e-06,california,None,Hispanic
103,2020-09-24,0.4677599005891941,0.4677598945852339,1.2977283473582919e-06,california,None,Hispanic
104,2020-09-25,0.4711001250921656,0.4711001333518816,1.2812926731566858e-06,california,None,Hispanic
105,2020-09-26,0.47379799872918105,0.47379798808528945,1.2570025395353803e-06,california,None,Hispanic
106,2020-09-27,0.4746330548549239,0.47463306776381714,1.2470522172244911e-06,california,None,Hispanic
107,2020-09-28,0.4753396408074755,0.4753396258753968,1.2601559649611975e-06,california,None,Hispanic
108,2020-09-29,0.4755965811538579,0.47559659762751394,1.2561365953801164e-06,california,None,Hispanic
109,2020-09-30,0.4813777389474623,0.48137772148893765,1.2462998649726473e-06,california,None,Hispanic
110,2020-10-01,0.4849106687102206,0.484910686460021,1.224903764042995e-06,california,None,Hispanic
111,2020-10-02,0.49069182650382503,0.4906918090857553,1.2552138584132891e-06,california,None,Hispanic
112,2020-10-03,0.4920407633223327,0.49204077979183736,1.30275929373871e-06,california,None,Hispanic
113,2020-10-04,0.4944174615263701,0.49441744641529717,1.3066659033411982e-06,california,None,Hispanic
114,2020-10-05,0.4951240474789218,0.49512406091774763,1.2641567952340318e-06,california,None,Hispanic
115,2020-10-06,0.4962160439510471,0.4962160322609164,1.2085377263384752e-06,california,None,Hispanic
116,2020-10-07,0.4996205035406141,0.4996205134635454,1.1661983901428079e-06,california,None,Hispanic
117,2020-10-08,0.5021899070044383,0.5021898987196187,1.1822394370462045e-06,california,None,Hispanic
118,2020-10-09,0.5040527245157108,0.5040527312457754,1.2231819946005888e-06,california,None,Hispanic
119,2020-10-10,0.5064294227197482,0.5064294173789099,1.2755304174163125e-06,california,None,Hispanic
120,2020-10-11,0.5081637700578295,0.5081637741030197,1.3075398014624605e-06,california,None,Hispanic
121,2020-10-12,0.5084849454908076,0.5084849425632146,1.3120975807415062e-06,california,None,Hispanic
122,2020-10-13,0.5088061209237855,0.508806122847547,1.307388042753948e-06,california,None,Hispanic
123,2020-10-14,0.5112470542144185,0.5112470530792768,1.2951767338519e-06,california,None,Hispanic
124,2020-10-15,0.5146515138039857,0.514651514323001,1.2866570927947482e-06,california,None,Hispanic
125,2020-10-16,0.517349387441001,0.5173493872664889,1.2825557810089627e-06,california,None,Hispanic
127,2020-10-18,0.5221027838490757,0.522102783847102,1.2805167250787032e-06,california,None,Hispanic
129,2020-10-20,0.5230663101480099,0.5230663101251296,1.2804840283003438e-06,california,None,Hispanic
131,2020-10-22,0.5298109942405483,0.5298109942131874,1.280482962086993e-06,california,None,Hispanic
134,2020-10-25,0.5328942783971373,0.5328942783682759,1.2804818958727545e-06,california,None,Hispanic
136,2020-10-27,0.5356563871207484,0.5356563871009785,1.2804811850627688e-06,california,None,Hispanic
138,2020-10-29,0.5414375449143528,0.5414375448944171,1.2804836728959922e-06,california,None,Hispanic
140,2020-10-31,0.5463836465822144,0.5463836465508466,1.280483317491542e-06,california,None,Hispanic
143,2020-11-03,0.5470259974481704,0.5470259974199305,1.2804818958727545e-06,california,None,Hispanic
145,2020-11-05,0.5506873973841199,0.5506873973574749,1.2804822512775991e-06,california,None,Hispanic
148,2020-11-08,0.5530640955881573,0.5530640955475946,1.2804815404678108e-06,california,None,Hispanic
150,2020-11-10,0.5567254955241068,0.5567254955387976,1.2804794080360784e-06,california,None,Hispanic
151,2020-11-11,0.5608365410662255,0.5608365410137279,1.2804783418188805e-06,california,None,Hispanic
155,2020-11-15,0.5657184076474914,0.5657184075904163,1.280480829657628e-06,california,None,Hispanic
156,2020-11-16,0.5667461690330211,0.5667461690542321,1.2804779864129506e-06,california,None,Hispanic
158,2020-11-18,0.5716922707008827,0.5716922706504546,1.2804818958727545e-06,california,None,Hispanic
162,2020-11-22,0.5795289512655465,0.5795289512276438,1.2804822512775991e-06,california,None,Hispanic
163,2020-11-23,0.5810063582572453,0.5810063582423726,1.2804840283003438e-06,california,None,Hispanic
166,2020-11-26,0.5880079826961663,0.5880079826550464,1.2804801188470507e-06,california,None,Hispanic
169,2020-11-29,0.5926971440176454,0.5926971439671189,1.2804818958727545e-06,california,None,Hispanic
0,2020-06-13,0.11316075222374425,0.11316075230065578,1.2805860252728163e-06,california,None,White
1,2020-06-14,0.11364612309725294,0.11364612300530608,1.2806229838429523e-06,california,None,White
2,2020-06-15,0.11413149397076168,0.114131494054871,1.280629380410274e-06,california,None,White
4,2020-06-17,0.1169743805155984,0.1169743804751236,1.2805725209138087e-06,california,None,White
5,2020-06-18,0.11870784792098665,0.11870784799966683,1.2805064185756324e-06,california,None,White
6,2020-06-19,0.12057999271880593,0.12057999268233963,1.2803830895000593e-06,california,None,White
8,2020-06-21,0.12370023404850475,0.12370023412819581,1.277949619926679e-06,california,None,White
9,2020-06-22,0.12390825013715134,0.12390825002627531,1.2745235308188266e-06,california,None,White
10,2020-06-23,0.12363089535228924,0.1236308955004041,1.2706083543733956e-06,california,None,White
11,2020-06-24,0.12529502406146192,0.12529502394262568,1.2705678808977837e-06,california,None,White
12,2020-06-25,0.12786055582143652,0.12786055592697154,1.2740331843222008e-06,california,None,White
13,2020-06-26,0.12924732974574712,0.1292473296928208,1.2784092741544493e-06,california,None,White
14,2020-06-27,0.12952468453060922,0.12952468456879052,1.2804918471711225e-06,california,None,White
16,2020-06-29,0.12973270061925582,0.1297327006296941,1.2805352054971723e-06,california,None,White
18,2020-07-01,0.13333831282246336,0.1333383128502245,1.280506773973671e-06,california,None,White
19,2020-07-02,0.13569582849379136,0.13569582848438927,1.2805558179569823e-06,california,None,White
21,2020-07-04,0.13666657024080878,0.13666657029664045,1.2807896395304242e-06,california,None,White
22,2020-07-05,0.1381226828613349,0.1381226827952162,1.2808106032092837e-06,california,None,White
23,2020-07-06,0.1390934246083523,0.1390934246797729,1.280606992284864e-06,california,None,White
25,2020-07-08,0.14048019853266291,0.14048019846817342,1.2805558179569823e-06,california,None,White
26,2020-07-09,0.14249102072291325,0.14249102086291449,1.2809168375948019e-06,california,None,White
27,2020-07-10,0.14581927814125867,0.14581927803362646,1.281026970966703e-06,california,None,White
29,2020-07-12,0.1483848099012333,0.1483848101267333,1.2806940550185653e-06,california,None,White
30,2020-07-13,0.14887018077474198,0.1488701803313624,1.2802419750925112e-06,california,None,White
31,2020-07-14,0.14907819686338858,0.14907819749191012,1.2793608134786857e-06,california,None,White
32,2020-07-15,0.15185174471200974,0.151851744062326,1.2797538196590987e-06,california,None,White
33,2020-07-16,0.15372388950982904,0.15372389005368292,1.2795155407255786e-06,california,None,White
34,2020-07-17,0.15732950171303658,0.1573295014296724,1.2801676793936476e-06,california,None,White
36,2020-07-19,0.15934032390328695,0.15934032418265603,1.2801129324352806e-06,california,None,White
37,2020-07-20,0.16003371086544224,0.16003371042495226,1.2782245066142296e-06,california,None,White
38,2020-07-21,0.16072709782759753,0.1607270983477162,1.2755503971940473e-06,california,None,White
39,2020-07-22,0.1627379200178479,0.16273791954390215,1.2743717685621083e-06,california,None,White
40,2020-07-23,0.1653034517778225,0.16530345216845171,1.2732267200320918e-06,california,None,White
41,2020-07-24,0.1676609674491505,0.16766096719638202,1.272940743849218e-06,california,None,White
42,2020-07-25,0.16987980572804745,0.16987980587467247,1.2750932814500995e-06,california,None,White
43,2020-07-26,0.17154393443722016,0.1715439343955722,1.2785160640225488e-06,california,None,White
45,2020-07-28,0.17300004705774627,0.17300004709058747,1.2803383042444225e-06,california,None,White
46,2020-07-29,0.17445615967827238,0.17445615965907021,1.280512460328873e-06,california,None,White
47,2020-07-30,0.17910185232471287,0.17910185234909698,1.2804900701592287e-06,california,None,White
49,2020-08-01,0.18492630280681727,0.18492630280258515,1.2804904255618047e-06,california,None,White
50,2020-08-02,0.18811588283273173,0.1881158828550909,1.280488293144869e-06,california,None,White
54,2020-08-06,0.1988633807461388,0.19886338076736715,1.2804836728959922e-06,california,None,White
60,2020-08-12,0.2161980548000212,0.2161980548134677,1.280486516128043e-06,california,None,White
62,2020-08-14,0.2221611826745568,0.22216118268547985,1.2804836728959922e-06,california,None,White
69,2020-08-21,0.2342954545122744,0.23429545453699616,1.2804968227913056e-06,california,None,White
71,2020-08-23,0.2403279210830255,0.24032792102285833,1.280496467390505e-06,california,None,White
72,2020-08-24,0.2406052758678876,0.24060527599556636,1.2804570172884794e-06,california,None,White
73,2020-08-25,0.24608303286891445,0.24608303276261984,1.2805252545357534e-06,california,None,White
75,2020-08-27,0.2489952581099667,0.24899525828191668,1.285638035658106e-06,california,None,White
76,2020-08-28,0.2510754189964325,0.2510754186796668,1.2907358531643072e-06,california,None,White
77,2020-08-29,0.25343293466776057,0.25343293506219217,1.2932226826208788e-06,california,None,White
78,2020-08-30,0.2566918533898905,0.2566918530367469,1.2874247446704998e-06,california,None,White
79,2020-08-31,0.25676119208610604,0.2567611923152646,1.2799764103400344e-06,california,None,White
80,2020-09-01,0.2576625951369079,0.2576625950737396,1.288768359394122e-06,california,None,White
81,2020-09-02,0.26161490082119304,0.2616149007643932,1.2928837551787913e-06,california,None,White
82,2020-09-03,0.2642497712773832,0.2642497713903359,1.2871051516153714e-06,california,None,White
83,2020-09-04,0.2677860447843752,0.26778604468887407,1.2787869143185815e-06,california,None,White
84,2020-09-05,0.27166901177244485,0.2716690118277251,1.2787093310038032e-06,california,None,White
85,2020-09-06,0.2740265274437729,0.27402652743032724,1.2802053610046488e-06,california,None,White
88,2020-09-09,0.2786722200902133,0.27867222010184123,1.2779054616311178e-06,california,None,White
89,2020-09-10,0.2804750261918171,0.28047502617875,1.2750486673127478e-06,california,None,White
90,2020-09-11,0.2834565901290849,0.2834565901405764,1.2738016952099813e-06,california,None,White
91,2020-09-12,0.2867848475474303,0.28678484755191236,1.269736635896389e-06,california,None,White
92,2020-09-13,0.2887956697376807,0.2887956697104202,1.2659853250040211e-06,california,None,White
93,2020-09-14,0.2887263310414651,0.28872633110892376,1.2708776671499936e-06,california,None,White
94,2020-09-15,0.28997442757334463,0.28997442744593616,1.2963690947558605e-06,california,None,White
95,2020-09-16,0.294204088042492,0.29420408825465855,1.3089069241681413e-06,california,None,White
96,2020-09-17,0.2968389584986821,0.2968389582241888,1.30373110945526e-06,california,None,White
97,2020-09-18,0.2992658128662256,0.299265813103433,1.2929770306766976e-06,california,None,White
99,2020-09-20,0.30294076376564866,0.30294076325072,1.2754990199904043e-06,california,None,White
100,2020-09-21,0.3038421668164505,0.3038421681674642,1.267784295487523e-06,california,None,White
101,2020-09-22,0.3046048924748214,0.30460488996792556,1.255898546303489e-06,california,None,White
102,2020-09-23,0.3078638111969513,0.3078638151393951,1.2349149913895804e-06,california,None,White
103,2020-09-24,0.3102213268682793,0.3102213212940044,1.1993607083087536e-06,california,None,White
104,2020-09-25,0.3116774394888054,0.3116774467810115,1.1580471958976791e-06,california,None,White
105,2020-09-26,0.3145896647298577,0.31458965574871867,1.1470016865425805e-06,california,None,White
106,2020-09-27,0.3166698256163236,0.31666983613836075,1.1861911556896258e-06,california,None,White
107,2020-09-28,0.3170165190974012,0.3170165073032863,1.2306797111929652e-06,california,None,White
108,2020-09-29,0.3173632125784788,0.3173632252407536,1.2532922731839922e-06,california,None,White
109,2020-09-30,0.3229796469719367,0.32297963394848567,1.2615210474868937e-06,california,None,White
110,2020-10-01,0.3245744369848939,0.32457444982050193,1.277309175223935e-06,california,None,White
111,2020-10-02,0.3273479848335151,0.3273479726839676,1.303543646988221e-06,california,None,White
112,2020-10-03,0.32776401701080826,0.3277640280753734,1.3425594328101602e-06,california,None,White
113,2020-10-04,0.3285267426691791,0.32852673293973916,1.366942273135832e-06,california,None,White
114,2020-10-05,0.3290814522389033,0.3290814605191339,1.3443084040286015e-06,california,None,White
115,2020-10-06,0.32956682311241203,0.32956681626553974,1.27147410637554e-06,california,None,White
116,2020-10-07,0.3318550000875245,0.33185500559203657,1.2002858140356639e-06,california,None,White
117,2020-10-08,0.3336578061891283,0.3336578018858793,1.20399235820003e-06,california,None,White
118,2020-10-09,0.33504458011343885,0.3350445833607204,1.2512200769617188e-06,california,None,White
119,2020-10-10,0.3374020957847669,0.33740209343150396,1.2746388580492105e-06,california,None,White
120,2020-10-11,0.3397596114560949,0.3397596130735452,1.2941070655148378e-06,california,None,White
121,2020-10-12,0.3399676275447415,0.33996762649208323,1.3024707173347913e-06,california,None,White
122,2020-10-13,0.3405223371144657,0.3405223377458665,1.2956892849628791e-06,california,None,White
123,2020-10-14,0.34177043364634524,0.34177043330434015,1.2854497047601938e-06,california,None,White
124,2020-10-15,0.3432265462668714,0.3432265464156172,1.2811257276802665e-06,california,None,White
125,2020-10-16,0.3452373684571217,0.3452373684112049,1.280709690147916e-06,california,None,White
127,2020-10-18,0.3489123193565448,0.34891231935698647,1.2804495536189377e-06,california,None,White
129,2020-10-20,0.3491203354451914,0.34912033544106286,1.2804801188470507e-06,california,None,White
131,2020-10-22,0.3536273506992008,0.3536273506931957,1.2804811850627688e-06,california,None,White
134,2020-10-25,0.3561928824591754,0.35619288245292424,1.2804797634416138e-06,california,None,White
136,2020-10-27,0.3579263498645636,0.3579263498603766,1.2804818958727545e-06,california,None,White
138,2020-10-29,0.3625027038147886,0.3625027038099775,1.280482962086993e-06,california,None,White
140,2020-10-31,0.3653455903596253,0.3653455903519109,1.2804811850627688e-06,california,None,White
143,2020-11-03,0.3661776547142117,0.36617765470761404,1.2804811850627688e-06,california,None,White
145,2020-11-05,0.3695752508287726,0.3695752508216185,1.2804811850627688e-06,california,None,White
148,2020-11-08,0.3707540086644366,0.37075400865411307,1.2804818958727545e-06,california,None,White
150,2020-11-10,0.3741516047789976,0.37415160478305676,1.2804850945128067e-06,california,None,White
151,2020-11-11,0.3766477978427566,0.37664779782823854,1.2804818958727545e-06,california,None,White
155,2020-11-15,0.3806694422232573,0.38066944220695653,1.2804772756007949e-06,california,None,White
156,2020-11-16,0.3816401839702747,0.3816401839765553,1.2804779864129506e-06,california,None,White
158,2020-11-18,0.3849684413886202,0.38496844137370523,1.2804801188470507e-06,california,None,White
162,2020-11-22,0.3894754566426296,0.38947545663123356,1.2804801188470507e-06,california,None,White
163,2020-11-23,0.3905848757820781,0.3905848757775846,1.2804804742523887e-06,california,None,White
166,2020-11-26,0.3967560197452602,0.3967560197321388,1.2804822512775991e-06,california,None,White
169,2020-11-29,0.39994559977117455,0.39994559975472976,1.2804815404678108e-06,california,None,White
0,2020-06-13,0.11788920395921615,0.11788920403730371,1.2804047706880442e-06,california,None,Asian
1,2020-06-14,0.11821576685106995,0.11821576675264572,1.2803788243051088e-06,california,None,Asian
2,2020-06-15,0.11854232974292375,0.1185423298352914,1.2804676795980716e-06,california,None,Asian
4,2020-06-17,0.12164467721553468,0.1216446771535217,1.2807146649217717e-06,california,None,Asian
5,2020-06-18,0.12376733601258427,0.12376733613477045,1.2804779864129506e-06,california,None,Asian
6,2020-06-19,0.12491030613407253,0.12491030605269463,1.280142083704544e-06,california,None,Asian
8,2020-06-21,0.12637983914741455,0.12637983932180757,1.2786488269869427e-06,california,None,Asian
9,2020-06-22,0.12703296493112212,0.1270329646045677,1.2765750115980784e-06,california,None,Asian
10,2020-06-23,0.12817593505261038,0.12817593551823742,1.2743353429311496e-06,california,None,Asian
11,2020-06-24,0.13144156397114826,0.13144156349660654,1.2725867593514823e-06,california,None,Asian
12,2020-06-25,0.13274781553856335,0.13274781595150664,1.2733428795104311e-06,california,None,Asian
13,2020-06-26,0.13438062999783226,0.13438062974733883,1.2766013917771943e-06,california,None,Asian
14,2020-06-27,0.1356868815652474,0.1356868816811342,1.2791843660115739e-06,california,None,Asian
16,2020-06-29,0.13846266614600458,0.1384626661367175,1.2805519087228589e-06,california,None,Asian
18,2020-07-01,0.1402587620512004,0.1402587620958868,1.2804598605797184e-06,california,None,Asian
19,2020-07-02,0.14287126518603066,0.14287126516187612,1.2804413790738074e-06,california,None,Asian
21,2020-07-04,0.14368767241566513,0.1436876724793011,1.2805863806487618e-06,california,None,Asian
22,2020-07-05,0.1441775167534458,0.14417751668046327,1.2806848159887726e-06,california,None,Asian
23,2020-07-06,0.1446673610912265,0.14466736116352302,1.2806727340800127e-06,california,None,Asian
25,2020-07-08,0.14564704976678786,0.14564704970758416,1.2805320069822922e-06,california,None,Asian
26,2020-07-09,0.14744314567198366,0.1474431457980943,1.2805376932254447e-06,california,None,Asian
27,2020-07-10,0.1505454931445946,0.1505454930510287,1.2806379091170037e-06,california,None,Asian
29,2020-07-12,0.15234158904979042,0.15234158924684235,1.280798522487088e-06,california,None,Asian
30,2020-07-13,0.15250487049571732,0.15250487010881403,1.2804467103048115e-06,california,None,Asian
31,2020-07-14,0.1528314333875711,0.15283143394757573,1.2799700105095368e-06,california,None,Asian
32,2020-07-15,0.1549540921846207,0.1549540915901935,1.278681570692679e-06,california,None,Asian
33,2020-07-16,0.1570767509816703,0.15707675149883718,1.278962349137634e-06,california,None,Asian
34,2020-07-17,0.1611587871298426,0.1611587868485542,1.2796727386738977e-06,california,None,Asian
36,2020-07-19,0.16213847580540394,0.16213847610606796,1.2785836929924165e-06,california,None,Asian
