time,date,y,y_pred,std_pred,state,county,ethnicity
99,2020-09-20,4.506427681184367,4.506427237139041,0.00023440024588863178,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.548755272974365,0.000224593194550986,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.568506969392091,0.00021654243811192723,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.588260631180692,0.00019882878940280272,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.624943104105972,0.000177113291502906,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.650340415506125,0.00015817744321115784,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.703953762682572,0.00012120482919701303,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.734994594127738,7.384352047043183e-05,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.7547464155664585,5.2294927671812426e-05,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.771677959535884,6.83728041424421e-05,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.799895518256408,0.0001269994624646614,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.8224703121523635,0.00018190650796312525,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.870440931055711,0.00019611000301469385,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.91276796546259,0.0001936534272945476,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.924055482586221,0.0001781746741594483,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.946629493717083,0.00017199328885298085,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.963560930678851,0.0001580357006828309,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.980491103147097,0.0001498696429988321,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.988957243898854,0.00014495992740299335,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.028461853196525,0.00015456737993657023,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.053858775129042,0.00015771204694852502,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.09054172755404,0.0001604940207138582,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.101829397361088,0.00016615592358822906,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.10747269962706,0.00017058080301259588,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.1385127915257325,0.00016462030437393478,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.152621719957541,0.00015488255654902145,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.186483470240223,0.00014773915136812735,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.194948876289333,0.00014531078374877088,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.225988771117494,0.0001447954688778783,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.25702866082684,0.00014488039606388246,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.347326523207151,0.0001448920591024252,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.460198850978676,0.00014489221996535846,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.5335658632682705,0.00014489254169068925,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.592823835915022,0.00014489246125942351,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.722627012686088,0.00014489213953391416,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.801637641399688,0.00014489226018106388,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.920153586082863,0.00014489246125942351,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.272879609684335,0.00014489254169068925,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.394217362311671,0.00014489294384634812,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.470406180763003,0.00014489362750840656,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.549416813574436,0.00014489427095210308,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.842884862362071,0.00014488843963920948,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.85417210093727,0.00014489290363083247,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.978331651136271,0.0001448854635683843,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,7.054520482264195,0.00014487886773408517,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.204076310963681,0.00014489230039675815,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.460860858936678,0.00014489037003084305,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.565267759281316,0.00014489169716017233,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.728932636402227,0.00014489049067946622,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.87284485379242,0.00014489258190630535,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,8.217105453562796,0.00014489234061244123,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.186981158270981,0.0001448947133179869,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.388480539767137,0.0001448961208368142,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,12.619831682595175,0.00014489318513920767,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,12.858645765782267,0.00014489004830069017,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,13.537773312596329,0.0001448912950010532,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,14.239289681665928,0.0001448921797496419,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,15.067676018978775,0.00014477079807287692,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,15.463211968397914,0.00014247520389241625,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,16.090098418223725,0.00013877841045427578,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,16.448320843250414,0.00013523477851301396,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,16.694595395758345,0.00013708637445315226,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,17.022968698334925,0.00014029240496835546,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,17.2543142851466,0.00013917424890435678,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,17.440894925195654,0.00013207085622937495,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,17.978218107085304,0.00012026530836804678,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,18.44092989722112,0.0001068469755261685,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,19.03795506276424,0.0001146417448285423,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,19.3364827370222,0.0001420965993126416,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,19.679768372970493,0.00016823825578284718,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,19.933517049494753,0.00017801615496330702,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,20.284267747677145,0.00016998446418032377,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,20.582791397833038,0.000154688269144343,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,20.926082108384254,0.0001510284935173202,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,21.39625041748683,0.00014950391841532504,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,21.86641381796185,0.00014730648378680696,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,22.187321096463414,0.00014548150890585584,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,22.94107774159286,0.00014490633499239278,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,23.62020542946572,0.0001450269202003149,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,24.27694407043432,0.00014502716127026767,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,25.41877392791183,0.00014491172327256346,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.59795242527003,0.0001448989358334517,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,27.986025324497447,0.00014490307780049846,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,28.538282875885592,0.00014490187141454972,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.180129699457012,0.0001448902091658559,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.747313145238543,0.00014489507525270554,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,31.16523779326804,0.00014490138885735795,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.75481005492057,0.00014489543718652006,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.90413676673487,0.000144848378207514,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,34.1728027693942,0.00014530156048579124,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.34445000715966,0.00014672007668762273,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.65043121373707,0.00014849397288223455,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,35.008651438379026,0.0001491270990997044,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.172837103150414,0.00015323974591746972,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.717630894344964,0.00016146435037308555,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,36.068389517409884,0.0001687837051581686,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.36690727290225,0.000164522192091203,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.61318346033467,0.00014368749646696653,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.754980806781404,0.00012384741489249155,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,37.05349642821913,0.0001273223340821909,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.24007216735298,0.00014372321912497072,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.55351344952719,0.000152620512227756,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.82218116036147,0.00014959092469748293,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,38.090845737745234,0.0001444573987005842,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.35951252448744,0.00014494734521873894,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.49384397444326,0.00014795694045269495,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.6281792867254,0.00015599375259965254,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.90430491321425,0.00016521103460034992,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.05356740813688,0.00016812506493407857,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.21774814371786,0.0001520098727181487,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.35208494815577,8.57151582574136e-05,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.58343260000837,0.0,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.747620060306325,0.0,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,40.01628412457566,0.00013966516429720323,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.18046935697389,0.00021752127465185262,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.381969561773005,0.00024633189411124107,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.58346670482902,0.00024359692404451425,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.7028773387912,0.00022985179826506903,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.88944605633357,0.00023088314093048343,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,41.02378471656583,0.00023144054782060671,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.37453648977969,0.00020808782434279246,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.5760426652461,0.00016334121122786087,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.80738689545459,9.67689244744182e-05,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,42.00889309367919,8.706495246355207e-05,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.120830638195486,0.00012000159253810782,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.26263267963579,0.00014455373110393294,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.44920046367051,0.00016533044991760905,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.56114976069887,0.00017223954768458497,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.71786686662599,0.00014897631571034086,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.82981503184269,9.308562315030276e-05,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.87458916461045,7.154013603758103e-05,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.93429567743614,9.20829164667581e-05,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.98653372295316,9.437719215761062e-05,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.061165268881865,0.00010915389636520774,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.12832990804921,0.00013564027133246146,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.22534968543441,0.0001791796650190768,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.32982951066381,0.00019544980622815506,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.38953417699625,0.00019549398409051536,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.441773785583315,0.00018293492338651546,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.53132987132673,0.00017182143696849904,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.63581039453147,0.00015781228850374941,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.688051447070855,0.00014689606611292347,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.80745817391571,0.0001434603423730728,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.96418009493145,0.00014335380476754984,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.053735296291244,0.00014396198014515442,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.21045705975428,0.00014483413683675345,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.4418081972981,0.0001448918178076904,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.8373440224497,0.0001448924210437739,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.0761581072242,0.0001448926623375041,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.344823948013605,0.00014489250147506195,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.941859154563055,0.00014489213953391416,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.20306206004313,0.0001448921797496419,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.72546786336266,0.00014489250147506195,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.45683599133607,0.00014489234061244123,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.81505711916756,0.00014489294384634812,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.113574721552006,0.00014489362750840656,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.47925878494042,0.00014489789026965607,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.50914450784601,0.00014487351845282622,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.733032739135325,0.00014487573058556826,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.96438383951184,0.00014487802312385933,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.285290306689134,0.00014487404132361363,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.95695488310649,0.00014489230039675815,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.591304799232404,0.00014489041024706194,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.80773006501526,0.0001448917775918622,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,52.11371060562337,0.0001448908124086368,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.919708133506404,0.0001448927829842185,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.904816220994014,0.00014489221996535846,california,sanfrancisco,Hispanic
